comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgynA1wnoTZHKLWcAqV4AaABAg,,False,@dian_点,"who doesn’t love minji 😭🤧🎀
even stray cats are purrfect with her",0,2025-05-04T16:58:39Z,2025-05-04T16:58:39Z
UgxpMHOkp-RLwp8VYNR4AaABAg,,False,@user-qb8je3zg4h,이거 처음 볼 때만 해도 몰랐는데 찐도어 스텝도 팬들이랑 같은 마음이지 않았나 싶다 물론 뉴진스가 제일이겠지 얘들아 보고싶다,0,2025-04-27T11:02:37Z,2025-04-27T11:02:37Z
UgyOXBkepxvG35bvmO14AaABAg,,False,@PessiDude,I miss my NewJeans/NJZ so much 😢😢😢,0,2025-04-27T08:53:55Z,2025-04-27T08:53:55Z
Ugw9_P0gLPikw1M-uFp4AaABAg,,False,@경고드립니다,힐링 하러 왔어유,0,2025-04-19T05:56:09Z,2025-04-19T05:56:09Z
UgwIPUu1P7rSx06mcKV4AaABAg,,False,@user-louisnam,"12번째보는중 언제쯤돌아올까
50번이 넘기전까지는 돌아와주길",0,2025-04-18T16:05:22Z,2025-04-18T16:05:37Z
UgzNBp9WFk-ApqKdaCx4AaABAg,,False,@keikimom3,"Miss you, MHDHH 😢",1,2025-04-17T22:34:27Z,2025-04-17T22:34:27Z
UgxwaEBpz3FK995Yqyd4AaABAg,,False,@belanew-wt5vq,12:57 so cute daerin,0,2025-04-02T02:35:22Z,2025-04-02T02:35:22Z
UgwEHYI3bqN4QUC0cGN4AaABAg,,False,@belanew-wt5vq,23:40 dani😂❤,0,2025-04-02T02:30:32Z,2025-04-02T02:30:32Z
UgynUUFbVvm1tNZQgF14AaABAg,,False,@고양이aka개,"1日頑張って時計のためにチケット集めたのにパジャマが欲しいって言われちゃって、健気に変えるヘリン本当にかわいい笑
「絶対喜ぶぞ！」ってずっと思ってたんだろうね笑😂",0,2025-03-27T11:12:45Z,2025-03-27T11:12:45Z
Ugz2IdqkiTCE9JrMcih4AaABAg,,False,@user-vi2qd4om1u,12:46 민지 살짝 군대 조교 같다 ㅋㅋㅋㅋㅋ 다나까 안 썼을때 ㅋㅋㅋㅋㅋㅋ,0,2025-03-05T10:01:38Z,2025-03-05T10:01:38Z
Ugzl6-dvUjcjYBVhcyV4AaABAg,,False,@융합지식,16:31 그렁그렁,0,2025-02-21T18:27:57Z,2025-02-21T18:27:57Z
UgwaktvPxEcK3Rhdj-p4AaABAg,,False,@little_ariana6260,"9:56 for people who's searching ""to my sweet darling""",0,2025-02-13T13:55:14Z,2025-02-13T13:55:14Z
Ugz1NwsxnBjEuz00bsl4AaABAg,,False,@kingkongthanh8888,zip.,0,2025-02-11T04:14:56Z,2025-02-11T04:14:56Z
UgweQIY07gRsCg6-fEt4AaABAg,,False,@synx_1953,Newjeans Never dies ❤,0,2025-02-06T11:03:28Z,2025-02-06T11:03:28Z
UgwJdYf_CAG08F64j154AaABAg,,False,@asparagussssssssss,9:39 12:46 갑자기 분위기 바뀌는거 짱웃겨 9:57 민지 너무 웃겨 예능의 신 15:58 진짜 바부같애❤❤ 16:20 고양이 16:30 진짜 여기서부터 깔깔 웃음,0,2025-02-04T09:02:18Z,2025-02-04T09:13:40Z
UgyRAQz44QW4JTeLcXt4AaABAg,,False,@마지막팬,건강하자 개구쟁이들 😊,0,2025-02-04T08:08:01Z,2025-02-04T08:08:01Z
UgwUXFPx7yDSmt1Jq7x4AaABAg,,False,@sco551,햄버거 모자 귀엽당 팜팜,0,2025-02-01T04:55:08Z,2025-02-01T04:55:08Z
