comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzTRXBZUYlZXATXwWl4AaABAg,,False,@Saya_de_ares,Hasta Kiel baila mejor😂😂😂😂🤣,0,2025-04-17T02:55:45Z,2025-04-17T02:55:45Z
UgwtohD9io2mdyf4JR54AaABAg,,False,@Fofa-3r,miss thes,1,2025-03-14T22:25:46Z,2025-03-14T22:25:46Z
UgyKhjfT9pyFaeA31Mh4AaABAg,,False,@ナマケモノ-i5f,ツウィちゃん美人😍💙,2,2025-03-06T09:06:06Z,2025-03-06T09:06:06Z
UgwRk3kdgs9UIP7vTBV4AaABAg,,False,@Yodaa-x3p,Tzuyu,1,2025-02-24T16:40:13Z,2025-02-24T16:40:13Z
UgxydMhHY52m92snZOx4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and nice looking 😊,1,2025-02-18T03:18:25Z,2025-02-18T03:18:25Z
Ugy8rlZMRvIYAnXxxpt4AaABAg,,False,@SquirtlePower809,They are SO DAMN TALENTED!,0,2025-01-20T02:07:52Z,2025-01-20T02:07:52Z
Ugy4Vv6tSn8rNSC_tDN4AaABAg,,False,@HI-hv6ox,0:57,2,2024-10-28T16:02:25Z,2024-10-28T16:02:25Z
UgwH2IrCTqfqZzzIZ454AaABAg,,False,@xxxKevinx,Momo 😍💘,2,2024-10-14T01:45:41Z,2024-10-14T01:45:41Z
UgwOlQfJV-cnFZ3Sx7F4AaABAg,,False,@Punisher991,why is the man so gay !,0,2024-10-09T07:12:54Z,2024-10-09T07:12:54Z
UgwOlQfJV-cnFZ3Sx7F4AaABAg.A9Ml3EogY5dA9QqNwHHDtk,UgwOlQfJV-cnFZ3Sx7F4AaABAg,True,@J_jaquelineli,what's the problem?,0,2024-10-10T21:16:23Z,2024-10-10T21:16:23Z
UgyNA_nUhNcObIJ0-UV4AaABAg,,False,@ydl535,tzuyu!!,3,2024-09-29T12:59:11Z,2024-09-29T12:59:11Z
UgzJ5zKwpKtwQzi4mhR4AaABAg,,False,@MikkyLanCinema,Precisely sharp movements; smooth forms! 🎯🌋✨,1,2024-09-25T09:17:43Z,2024-09-25T09:17:43Z
UgwUOgOJ06coKU8pJWZ4AaABAg,,False,@yaboredboii,here streaming run away mv!!,1,2024-09-06T12:56:11Z,2024-09-06T12:56:11Z
Ugyw-AaHlQYBnefzKkx4AaABAg,,False,@saraasaraa-wu9ds,الرجال مشكوك في وضعه؟🙂,0,2024-09-03T19:12:44Z,2024-09-03T19:12:44Z
Ugyw-AaHlQYBnefzKkx4AaABAg.A7wLoyB3N9nAI2Xef2WKK1,Ugyw-AaHlQYBnefzKkx4AaABAg,True,@Arminarlit,اتفق ، بس شافط الحظ 😂 راقص معه توايس و جيسو 🙂,1,2025-05-13T03:24:48Z,2025-05-13T03:24:48Z
UgxLpoChUwGpi6-GYpJ4AaABAg,,False,@allaboutzu,TZUYU SOLO DEBUT!,3,2024-08-22T16:52:19Z,2024-08-22T16:52:19Z
Ugw1JJYd2fLruWnT2lR4AaABAg,,False,@Jihyo_tqm,4M views for Twice pls!!,0,2024-08-09T19:08:45Z,2024-08-09T19:08:45Z
UgyaTYGkoGe7WrKOCP14AaABAg,,False,@twicefr-cu7pm,953k,1,2024-07-17T06:36:32Z,2024-07-17T06:36:32Z
UgyibOrZXZRKwkznjyl4AaABAg,,False,@げんごろ-g7c,フィルスペの最後首戻すとこのモモなんか好き,0,2024-07-02T12:55:39Z,2024-07-02T12:55:39Z
UgxA4veuPEzlac6YZzN4AaABAg,,False,@横谷義樹-i6q,周りのメンバーとの調和を崩さず違いを創れるのがモモのダンスの凄い所であり、私が大好きなところである。,4,2024-06-02T10:37:54Z,2024-06-02T10:38:44Z
Ugw70ajl2RXsjD-P-Gx4AaABAg,,False,@robinhong3599,,0,2024-05-26T09:58:30Z,2024-05-26T09:58:30Z
UgyHuXf2Bsibc96bLed4AaABAg,,False,@blakemorales_22,TWICEEEEEEEE!!!!!!!!!!!,0,2024-04-25T04:37:09Z,2024-04-25T04:37:09Z
UgwS0S0KeFk-Xng4JCB4AaABAg,,False,@blakemorales_22,CHAEYOUNG TE AMO😍,0,2024-04-25T04:34:56Z,2024-04-25T04:34:56Z
UgzM3JlP5fiPNSsXFcR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,A lovely little medley of some bonafide TWICE hits!,0,2024-04-17T11:12:41Z,2024-04-17T11:12:41Z
UgwX8ozJfkcPAYCmi-x4AaABAg,,False,@mariarinta-rahko958,Incredible dancers and perfect energy love Twice,0,2024-03-17T07:14:25Z,2024-03-17T07:14:33Z
UgzuUwB653SCkKTuGgF4AaABAg,,False,@nanubalakundan9825,BRO IS BEAUTIFUL 🤩,1,2024-03-14T09:32:06Z,2024-03-14T09:32:06Z
UgwQ7HxBUPZV1-23VMp4AaABAg,,False,@MattTBN,"Is there a team name for Tzuyu, Momo, and Chaeyoung? I love these three together and would love to see more of this!",1,2024-03-11T06:13:56Z,2024-03-11T06:13:56Z
Ugyhcdg2RwuUSCxxN8d4AaABAg,,False,@alstar12,cool,0,2024-02-22T06:48:46Z,2024-02-22T06:48:46Z
UgyAslb-DCymHqNzvf54AaABAg,,False,@吳小莉-i3n,❤❤❤❤❤,0,2024-02-17T04:00:23Z,2024-02-17T04:00:23Z
UgyzXEbNglZIs2YCAtN4AaABAg,,False,@Masuga77,Cry for me!,1,2024-01-24T15:10:01Z,2024-01-24T15:10:01Z
UgweF-PLb4F3mMCQlMR4AaABAg,,False,@Masuga77,841k,1,2024-01-24T15:08:41Z,2024-01-24T15:08:41Z
UgyYiETgoFadJ1H-MjV4AaABAg,,False,@SuaM666,839k,1,2024-01-22T22:08:43Z,2024-01-22T22:08:43Z
UgyHd2GFQNski6dks8d4AaABAg,,False,@parkympjmiluvu9560,He's gave girl Vibe more than me wtfff !! Be men bro!!!,0,2024-01-22T04:25:30Z,2024-01-22T04:25:30Z
UgxyYzHYPs3X5Ju-1_d4AaABAg,,False,@SunitaRani-es8pn,Momo proving why she's the main dancer,31,2024-01-20T09:40:51Z,2024-01-20T09:40:51Z
UgwuQ5xfiVaubkQs4mJ4AaABAg,,False,@mari_ch98,Ay como las amo❤ increíbles,0,2024-01-08T05:52:38Z,2024-01-08T05:52:38Z
UgxoITCTOMjcNvEuBxZ4AaABAg,,False,@Masuga7,820k,0,2024-01-08T03:41:17Z,2024-01-08T03:41:17Z
Ugy82HRboXCPAseFktJ4AaABAg,,False,@yaboredboii,im still here,0,2024-01-06T19:43:24Z,2024-01-06T19:43:24Z
UgxGJ3uZb-mLN9xhxk54AaABAg,,False,@AdheFauzank,Such impressive skill Kiel Putin,1,2023-12-10T01:59:24Z,2023-12-10T01:59:37Z
UgxVbE4ChPjpNapeAXh4AaABAg,,False,@jude7329,Tzuyuuu,2,2023-11-27T07:44:45Z,2023-11-27T07:44:45Z
Ugz9HkzRyFcSbZDswyd4AaABAg,,False,@johnkunsulte8552,Momo❤,0,2023-11-16T15:59:33Z,2023-11-16T15:59:33Z
UgyOiI-ysrTgGmuswU14AaABAg,,False,@harperkimichin,YOUR DANCE IS AMAZING TZUYU,2,2023-11-13T06:07:10Z,2023-11-13T06:07:10Z
UgzHcCmEEwWdCQarXIV4AaABAg,,False,@Whisperwildz,I watch a lot of cover but no one can keep all detail in feel special break dance like kiel and momo,0,2023-10-27T05:08:54Z,2023-10-27T05:08:54Z
UgwRup3RXD96GWDzzKV4AaABAg,,False,@tee3835,They need to link back up with this guy,0,2023-10-12T11:38:27Z,2023-10-12T11:38:27Z
