comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxl5uFjPnY_j_IL1eF4AaABAg,,False,@DarkNight-fn7mf,ieu cac vk,0,2025-05-14T10:08:59Z,2025-05-14T10:08:59Z
UgwDKpNFa6NVLBaNXIN4AaABAg,,False,@리미핑_하녕핑,유진이가 제일 비슷하당♡,0,2025-05-14T10:08:57Z,2025-05-14T10:08:57Z
UgxeP7cOs-El3CC1NXF4AaABAg,,False,@douju1175,Ive Rebel,0,2025-05-12T12:32:04Z,2025-05-12T12:32:04Z
Ugyv7OYvluR4QI__RTd4AaABAg,,False,@scottsanford1451,"They're teasing. That's ok, we'll still believe it. Too cute.",0,2025-05-10T23:27:23Z,2025-05-10T23:27:23Z
Ugyh16tb27BDU4gNyNJ4AaABAg,,False,@리쥬사랑녀슬아,아이브가 말아주는 원영턴은 신이야 !!!,0,2025-05-10T14:02:53Z,2025-05-10T14:02:53Z
UgzDYMPMGgbC0aC4HEt4AaABAg,,False,@wanobi775,6人てちょうどいいな,0,2025-05-10T10:01:18Z,2025-05-10T10:01:18Z
UgzQ0c4gRC5wer6WHBB4AaABAg,,False,@jiyeongmoon7057,다예뻐,0,2025-05-10T04:17:41Z,2025-05-10T04:17:41Z
UgzUez4mI-3TjzqZNDN4AaABAg,,False,@ive_in_paris,"원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL FACE❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL SMILE❤️🌹
WONYOUNG YOU HAVE A BEAUTIFUL VOICE❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL EYES❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL LIPS❤️🌹
WONYOUNG YOU HAVE BEAUTIFUL LEGS❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",0,2025-05-10T02:16:08Z,2025-05-10T02:16:08Z
Ugxpz0kiPeI5ycY0qpZ4AaABAg,,False,@강민정-d2d,가을 너무 이뻐졌다,0,2025-05-09T03:34:52Z,2025-05-09T03:34:52Z
UgxCvD0MdVkEE5oz27l4AaABAg,,False,@shimerkuo,可愛又漂亮,0,2025-05-08T12:43:20Z,2025-05-08T12:43:20Z
Ugy3xGch4dFiFzvrPdx4AaABAg,,False,@namango119,아이브넘넘이쁘당,0,2025-05-06T11:50:08Z,2025-05-06T11:50:08Z
