comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxrSnlC96gi2xczdOR4AaABAg,,False,@sanzhang-j2y,The way you explained this is SO clear. Thank you,0,2025-05-19T12:54:45Z,2025-05-19T12:54:45Z
UgwsoPipGM7576ItrjV4AaABAg,,False,@pirvirts,делай так каждый день чтоб шея не болела😂😂😂,0,2025-05-17T17:10:24Z,2025-05-17T17:10:24Z
UgxWrnzMiiNZvtSm3fB4AaABAg,,False,@FashionHub-z6j,Yunjin ❣️,0,2025-05-16T05:31:27Z,2025-05-16T05:31:27Z
UgyUv38CF57BQ4X2Ztx4AaABAg,,False,@MichouKyalwe,Enfin yunjin et là,0,2025-05-14T21:34:19Z,2025-05-14T21:34:19Z
UgwaYwtrV8DZVVG-bPl4AaABAg,,False,@ClienteJ7-l8p,😢😢,0,2025-05-13T16:29:20Z,2025-05-13T16:29:20Z
UgzQtucXt_LHftrlbMZ4AaABAg,,False,@ทรงกรตเที่ยงตรง-น8ค,❤,0,2025-05-13T13:51:54Z,2025-05-13T13:51:54Z
Ugz6BklKv8NBdxO4NHF4AaABAg,,False,@수한김-o2r,홍은채 여신,0,2025-05-10T09:12:37Z,2025-05-10T09:12:37Z
UgzqCr_Vcla1lFYLJup4AaABAg,,False,@hanasi-z8j,Wo,0,2025-05-09T03:59:06Z,2025-05-09T03:59:06Z
UgzsDJN9udP8llS9zrN4AaABAg,,False,@k.6275,サクラのアイソレ下手すぎて可愛い😂💞,0,2025-05-07T11:28:58Z,2025-05-07T11:28:58Z
UgyuoUo87B2FvG4gEsB4AaABAg,,False,@山田太郎-i5h8i,この動き、首がおかしくならないのかね。,0,2025-05-07T11:25:07Z,2025-05-07T11:25:07Z
UgweooRAsdg81_X9laJ4AaABAg,,False,@Joe_Joy,"現在的我們看1980-90年代會有懷舊感😂
這個奇怪的感覺竟然剛出的歌舞就有⋯",0,2025-05-07T00:30:25Z,2025-05-07T00:30:25Z
Ugza06UmMfVUiR_re_N4AaABAg,,False,@gaweewatjitpetch,♥️♥️♥️,0,2025-05-06T04:03:51Z,2025-05-06T04:03:51Z
Ugwx_lgABF7WhXKH_Yd4AaABAg,,False,@slowlifenanohana,2番目の子富江思い出しちゃった,0,2025-05-05T15:23:36Z,2025-05-05T15:23:36Z
UgyMyajpDZ5-kqYfznJ4AaABAg,,False,@minju_chaaa,There head is amazing,0,2025-05-05T07:21:12Z,2025-05-05T07:21:12Z
Ugz8c89ozf1gA1pCQZd4AaABAg,,False,@love-d1f3t,은채언니 목 짱 유연함,0,2025-05-04T02:14:36Z,2025-05-04T02:14:36Z
Ugzr_sg_FAvy4ZzBANV4AaABAg,,False,@이채빈-q7x,윤진님 순간 너무 이뻐서 깜짝놀랬네,0,2025-05-04T01:59:03Z,2025-05-04T01:59:03Z
UgyBwhPeD5odycCOCXd4AaABAg,,False,@HaasLiba,This is literally the perfect gift in my opinion,0,2025-05-03T13:29:11Z,2025-05-03T13:29:11Z
UgzyHQHGWrTkkaVjaqZ4AaABAg,,False,@fghtng143,Is it only me or Yunjin kinda looks alike to Seo Yeji,0,2025-05-02T03:41:12Z,2025-05-02T03:41:12Z
UgzeoPU3GKuY_FuiJtx4AaABAg,,False,@abeno666,"ウンチェは上手いね✨💘💖
セクシーでエロカッコイイ❣️❣️❣️",1,2025-05-02T00:51:51Z,2025-05-02T00:51:51Z
UgzJIa8q-Oph7VRVwm94AaABAg,,False,@rodolfovillicana7935,I’m love Sakura kawaiine,0,2025-04-30T19:37:54Z,2025-04-30T19:37:54Z
UgyITos7tyj4Bsx3fsd4AaABAg,,False,@솜사탕깜미,인대 & 목 디스크 조심!!,0,2025-04-30T10:42:13Z,2025-04-30T10:42:13Z
Ugx9CTqIkXHW8RYuk6p4AaABAg,,False,@asdffewsasdwwdsc,갯벌가면 볼수 있는 갯지렁이 춤이군요,0,2025-04-29T03:36:41Z,2025-04-29T03:36:41Z
UgxnWS3-WYVxxtCkHYF4AaABAg,,False,@ddbb33965,일본에서 인기가 많구나 일본식으로 밀고가믄 대게따!!!!💫❣️,0,2025-04-28T23:12:50Z,2025-04-28T23:12:50Z
UgwX57exntgmbY_82Nt4AaABAg,,False,@awesomeguy7791,제니퍼❤❤❤❤❤,0,2025-04-28T14:28:59Z,2025-04-28T14:28:59Z
UgxtAwi5IC3PwIDrUwx4AaABAg,,False,@ajgwhw,다른 아이돌들 챌린지는 자연스러운데 르세라핌들은 다들 하기싫은거 억지로 하는 느낌임 애들 표정에서 보이네 불쌍하기도 하고,0,2025-04-28T00:03:36Z,2025-04-28T00:03:36Z
UgyI7I-U8c3kUua2Vrh4AaABAg,,False,@TheGameSolvers,Sakura is so breath taking,0,2025-04-27T10:16:08Z,2025-04-27T10:16:08Z
UgxdVaZJmXM4_KJguVR4AaABAg,,False,@YoonEna,별로넹,1,2025-04-26T23:17:59Z,2025-04-26T23:17:59Z
UgzPqELICx-Q6P6ZiZF4AaABAg,,False,@AmirHirsi,Yunjins makeup yall ima pass out,0,2025-04-26T22:42:27Z,2025-04-26T22:42:46Z
UgzuhNRJLFWcAGgSPIh4AaABAg,,False,@なべかず-x2y,"いや、こんな振り付けいらないよ
クビの血管が切れたらどうすんのよ？",0,2025-04-26T21:44:52Z,2025-04-26T21:44:52Z
UgzieijD-YKMDDTcjUJ4AaABAg,,False,@꼴통도니,은채 원탑,0,2025-04-26T07:27:14Z,2025-04-26T07:27:14Z
UgwqlROCWH3m8N5CAwx4AaABAg,,False,@hgcornell,뭔가 다 애매한 느낌,5,2025-04-26T07:06:05Z,2025-04-26T07:06:05Z
UgwA5D6vohg0eJxgbaN4AaABAg,,False,@rafaelamerces,Camera:😳,0,2025-04-26T02:29:19Z,2025-04-26T02:29:19Z
Ugw2PY9xRfs-SH-Npn94AaABAg,,False,@Sweetyunjin-h9y,😂❤❤❤,0,2025-04-26T00:57:52Z,2025-04-26T00:57:52Z
