comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz55XZxdrLpjncJ5sJ4AaABAg,,False,@guineverebbatatotwilight2145,She's so breath taking 😊,1,2025-04-24T15:49:28Z,2025-04-24T15:49:28Z
UgzOkNecmY_aDVcB3Gp4AaABAg,,False,@yohiga11,こんなふてぶてしいグループは応援しないで🎉日本人は買わないで🎉xgをパクるな🎉,1,2025-03-14T13:16:43Z,2025-03-14T13:16:43Z
UgzOkNecmY_aDVcB3Gp4AaABAg.AFe5hQ3OPizAI-i1HTv3M9,UgzOkNecmY_aDVcB3Gp4AaABAg,True,@user.green.environment,🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-05-12T01:06:25Z,2025-05-12T01:06:25Z
UgxewlBB8gE-TTkHFU94AaABAg,,False,@wise5746,Danielle is the most beautiful out of all members & out of all 4th generation 😍🔥🔥🔥,7,2025-03-04T17:20:01Z,2025-03-04T17:20:01Z
UgxewlBB8gE-TTkHFU94AaABAg.AFFmakXKoyHAFNM6AX7peU,UgxewlBB8gE-TTkHFU94AaABAg,True,@Zhiqing0-0,Yess❤❤,2,2025-03-07T15:53:42Z,2025-03-07T15:53:42Z
UgxewlBB8gE-TTkHFU94AaABAg.AFFmakXKoyHAFNP-FOOJXG,UgxewlBB8gE-TTkHFU94AaABAg,True,@wise5746,@@Zhiqing0-0 🥰🥰🥰,1,2025-03-07T16:18:59Z,2025-03-07T16:18:59Z
UgzS-itSvAcc07Mxy2F4AaABAg,,False,@2QT4U93,Why is so fierce?! It seems like she is  a greatly intuitive model. That’s why she stays wearing those gorgeously high fashion looks. She knows how to digest a concept and never lets a garment wear her. It’s incredible! Danielle is incredible 💥,1,2025-03-03T06:56:33Z,2025-03-03T06:56:33Z
Ugx3QF9vr4bH6CazVUF4AaABAg,,False,@2QT4U93,Danielle is so perfect for Celine! 🕊️✨,3,2025-03-03T06:53:06Z,2025-03-03T06:53:06Z
UgxarmyJBFcOpr6pcal4AaABAg,,False,@linouuvita,Cutiee,1,2025-03-02T23:40:47Z,2025-03-02T23:40:47Z
UgycRng1IJblrlmkOO94AaABAg,,False,@Juvernile,햇살 조명 모다니는 정말 빛이 나는구나 퀸다니🌻,1,2025-02-28T13:47:21Z,2025-02-28T13:47:21Z
UgwkjNM921QbmIHUj6h4AaABAg,,False,@LEGENDARYxGOAT,You are my sunshine☀☀☀☀💛,0,2025-02-26T02:14:59Z,2025-02-26T02:14:59Z
UgwibQhNvy4WYKtJ0jF4AaABAg,,False,@ioanalexandrubiro3845,hanni ne jucăm roblox autobuz digifm te rog,0,2025-02-25T13:54:11Z,2025-02-25T13:54:11Z
UgzjK73ywjSpU3npz3V4AaABAg,,False,@YourLocalMonstiezzx,0:16 YES I MATCHED THE THUMBNAILLLL,1,2025-02-22T00:42:10Z,2025-02-22T00:42:10Z
UgymnY51raembevjujh4AaABAg,,False,@apresmoa,"Can't wait until NJZ opens their own youtube so I can go over there, but I just want to say that Dani is the perfect idol. She embodies the girl next door vibes but in idol form.",7,2025-02-21T21:04:24Z,2025-02-21T21:04:24Z
UgyLciikw-jpYcsUn2p4AaABAg,,False,@YourLocalMonstiezzx,Danielle visuals no joke,0,2025-02-19T07:39:09Z,2025-02-19T07:39:09Z
Ugx3bz3xEJH8B3_VSO54AaABAg,,False,@nikkolodeon,3:18 ahh that look 😍,1,2025-02-18T18:32:48Z,2025-02-18T18:32:48Z
Ugw0bk6t0ahoH1u3xaN4AaABAg,,False,@田中海緒,"ダニエルに出会えて本当に幸せ❤　大好きなお野菜いっぱい食べて､健康でいてね🥕
撮影が始まるとcoolなSwitchONになって､さすがだなと思う😊ダニエルの笑顔は世界一だよ！",0,2025-02-13T13:52:26Z,2025-02-13T13:52:26Z
Ugz-NF0TLWoxlmBpR094AaABAg,,False,@ilonarosemann6762,These girls are only used as doll models! Your manager should be ashamed of herself.,0,2025-02-12T05:49:18Z,2025-02-12T05:49:18Z
UgzQiEt_Rttm3qMRZtd4AaABAg,,False,@mahabubajannathashi1199,NJZ 🎉🎉🎉🎉,1,2025-02-12T00:55:49Z,2025-02-12T00:55:49Z
UgzVosl7uiZptRnPmgx4AaABAg,,False,@Heejuneemylove,TE AMOOO MI DANITAAAAA,1,2025-02-11T11:12:07Z,2025-02-11T11:12:07Z
UgwYiiXMD6K0-tPi3Lp4AaABAg,,False,@Smemer89,😅,0,2025-02-11T10:33:33Z,2025-02-11T10:33:33Z
Ugz2-O_lXqmUpp14VBJ4AaABAg,,False,@glxyy.lisa4u,Danielle so pretty 😭💗,0,2025-02-11T06:19:27Z,2025-02-11T06:19:27Z
Ugyhd-aQ1Mot62t1nrh4AaABAg,,False,@DLCO-r4h,뉴짜장,0,2025-02-11T04:32:17Z,2025-02-11T04:32:17Z
UgxQ5ZK_D_DaMKOLiGx4AaABAg,,False,@R98zz,"Bye Newjeans and their old concepts thank you for being with us in 2022 - 2024, Welcome NJZ ❤",2,2025-02-11T02:01:29Z,2025-02-11T02:01:29Z
UgwoOf6hNQIchm7hncZ4AaABAg,,False,@MinaCats35,Por que siguen publicando como si nada? No tiene sentido,3,2025-02-11T01:36:36Z,2025-02-11T01:36:36Z
Ugwu2vGy-zRdPSKklL14AaABAg,,False,@neige_ff14,"日本のファンです😊
これからも応援していますのでファイトです！！",0,2025-02-11T01:21:05Z,2025-02-11T01:21:05Z
UgyI5EMQgEc88TVuS9p4AaABAg,,False,@maya.7445,Uhmm new jeans don't be sad but why did you guys stop posting music like you're guys music was so perfect even my little sister loved it who was 1 year's old can someone explain to me why,0,2025-02-10T21:20:06Z,2025-02-10T21:20:06Z
UgzYg8PruA3POyIL1sB4AaABAg,,False,@soulbank2849,Jnz for free ❤💛💚💙💜,1,2025-02-10T20:55:11Z,2025-02-10T20:55:11Z
Ugzn3upBQQMo5fDdATN4AaABAg,,False,@عدنانعباس-ح2ت,Love new,0,2025-02-10T18:38:39Z,2025-02-10T18:38:39Z
Ugx55-kQl6sBmrrojnJ4AaABAg,,False,@karmaw7,Goodbye New jeans,0,2025-02-10T15:21:55Z,2025-02-10T15:21:55Z
UgyBxAnijW_AG8MHdxB4AaABAg,,False,@shelpa-jf1kd,이 채널은 뉴진스가 운영하는 거임? 어도어가 운영하는 거임?,1,2025-02-10T12:16:55Z,2025-02-10T12:16:55Z
UgyBxAnijW_AG8MHdxB4AaABAg.AEMaQSzdyBlAEN3_1k1Zg2,UgyBxAnijW_AG8MHdxB4AaABAg,True,@아일럽you,짭도어,1,2025-02-10T16:40:22Z,2025-02-10T16:40:22Z
Ugwl4wdQ_JRFgO9aPO14AaABAg,,False,@scanspeak00,Better than any super model I've seen. Danielle my #1 😍🥰💛,0,2025-02-10T12:14:13Z,2025-02-10T12:14:13Z
UgwLVdFFjHtMpFFtqs14AaABAg,,False,@mohamihami,엔제이지라고하면서 뉴진스 계정은 쓰고싶고 그런건가ㅋㅋㅋ,1,2025-02-10T11:48:30Z,2025-02-10T11:48:30Z
Ugy8ylmGo5lhsGSZUdB4AaABAg,,False,@diariodamel6854,I love you Danielle❤,1,2025-02-10T11:41:46Z,2025-02-10T11:41:52Z
UgyPjU5c-ziJgwlqavp4AaABAg,,False,@roadcat_nyaong,귀엽다 ❤❤,1,2025-02-10T11:38:37Z,2025-02-10T11:38:37Z
UgwS_x_Jtjq9pjS6t914AaABAg,,False,@a_.6ill,"See new jeans , welcome NJZ 🥹🥹",3,2025-02-10T10:31:50Z,2025-02-10T10:31:50Z
Ugwn4Wc8gfyddzkGuOB4AaABAg,,False,@별별-q2t,NJZ❤❤,2,2025-02-10T09:14:27Z,2025-02-10T09:14:27Z
UgxWiuX2HOu39GO4qsF4AaABAg,,False,@kingkong-gm6pp,NJZ🥰,2,2025-02-10T07:29:55Z,2025-02-10T07:29:55Z
UgziWmi7hmasn6a48Hd4AaABAg,,False,@danieloctamendez,💞,0,2025-02-10T03:47:49Z,2025-02-10T03:47:49Z
UgzlqT3u4TxX7EnxwCN4AaABAg,,False,@Jeongyeon-v4x,Why are you still uploading videos ???,1,2025-02-10T01:33:03Z,2025-02-10T01:33:03Z
UgzUApE2etUwzuHM8XR4AaABAg,,False,@gabbbbree,"LOVE YOU DANI!!! Welcome NJZ, best of all for the girls in 2025 <3",31,2025-02-10T00:04:24Z,2025-02-10T00:04:24Z
UgyB9zkf-jPxcMJOuOB4AaABAg,,False,@ilikeclothes73,Are they legal?,0,2025-02-09T22:24:01Z,2025-02-09T22:24:01Z
UgzjAovjxIJ72yZfOph4AaABAg,,False,@RosésDumpling,EATING,0,2025-02-09T19:39:11Z,2025-02-09T19:39:11Z
Ugymg-NTYXDADVIIMbR4AaABAg,,False,@moonshreds5527,how do they still have content 😭,1,2025-02-09T19:12:21Z,2025-02-09T19:12:21Z
UgzJd9pc5CUzi2l34ld4AaABAg,,False,@감각맨Sensual,Chinese??? CJZ😮?,3,2025-02-09T16:58:30Z,2025-02-09T16:58:30Z
