comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzO4VouMEqVhxwhkb14AaABAg,,False,@makenjoyuflight,THE VISUAL sooooo00000oo besTtts😵‍💫😵‍💫🤩😵,0,2025-04-01T12:59:40Z,2025-04-01T12:59:40Z
UgxLmb5M7etdsXjIRjB4AaABAg,,False,@dindaayu124,Can we go back to this time?,0,2024-12-09T19:34:43Z,2024-12-09T19:34:43Z
UgxDa9sKVDTNkm9LflN4AaABAg,,False,@melisagogus657,Thank you hard workinggg good jubs gooo hard workingg 👏🏻👏🏻🎊🇹🇷🇰🇷 LeTs Go NcT 127,1,2024-10-06T11:09:40Z,2024-10-06T11:09:40Z
UgzwIdfjhnjG2JTUal94AaABAg,,False,@kimbeeee,HE'S SO HOT BRO OH MY LORRRRRDDDDD,0,2024-09-02T07:57:57Z,2024-09-02T07:57:57Z
UgxSbNwr2edpNkn1ERN4AaABAg,,False,@Agnia-ee8kn,cocok ni jdi cowok gw,0,2024-08-11T07:59:51Z,2024-08-11T07:59:51Z
UgzJSMMSXssxr-uViol4AaABAg,,False,@luna-kh9wq,HERMOSO,0,2024-08-03T20:42:51Z,2024-08-03T20:42:51Z
Ugx4iwxYpqVkDyd1F4d4AaABAg,,False,@keyravevina3253,Haechan,0,2024-07-25T06:59:19Z,2024-07-25T06:59:19Z
UgyNeJx9gwSC6jmh2hR4AaABAg,,False,@wulantika-vm2zs,DUHHH COWO GUE,0,2024-06-03T14:19:41Z,2024-06-03T14:19:41Z
UgwzQiM535JpiHsUWvh4AaABAg,,False,@bjmeansbillyjoel,와 진짜 장국영 닮음,0,2024-06-02T13:56:23Z,2024-06-02T13:56:23Z
UgyxxjS5QgZvMu7i6dF4AaABAg,,False,@lina8772,여기서 끝났네 이해찬 내꺼다.,1,2024-05-08T14:15:08Z,2024-05-08T14:15:08Z
Ugyf0NRIN4M5rlKvVB14AaABAg,,False,@kopii00,❤,0,2024-04-17T00:02:17Z,2024-04-17T00:02:17Z
UgyJsgYNBz7fdUzjLyx4AaABAg,,False,@MimahSiagian,Haechan❤,0,2024-03-30T08:33:20Z,2024-03-30T08:33:20Z
UgzQZ6RwBLx0e17n1n54AaABAg,,False,@mabelkarlen4416,Lee HaeChan deserves better things! He is flawless! Everything is perfect. Can't wait for his Solo. Hoping  happening soon! xoxo!,0,2024-03-27T16:47:55Z,2024-03-27T16:47:55Z
UgzS-vDattvQubKLO294AaABAg,,False,@neshatayu8092,❤❤❤❤❤,0,2024-03-18T16:03:56Z,2024-03-18T16:03:56Z
UgwP157cDgAaMTzugCt4AaABAg,,False,@haechannie-zo1du,해찬이 비주얼이 독보적이네요 🤌🏼😭🐻😍💚,0,2024-03-06T07:17:22Z,2024-03-06T07:17:22Z
UgyZggXrYKH9atg3anp4AaABAg,,False,@RamenSyaputra-mo2hy,"Ya ampun chan, kamu gantengnya kebngetaann",1,2024-02-11T08:42:19Z,2024-02-11T08:42:19Z
UgwCdgVA_LUf9ODvgDR4AaABAg,,False,@bellalusianti2995,Oh my god I'm crazy about haechan ❤,0,2024-02-02T13:39:03Z,2024-02-02T13:39:03Z
Ugz4CBoV17tDSC-Nixp4AaABAg,,False,@choco_1256,THATS MY ACE OF NCT 🤭,0,2023-12-28T20:35:38Z,2023-12-28T20:35:38Z
UgyLv9uLD0y_9HjIcX94AaABAg,,False,@ad.user2002,I love haechan always,0,2023-11-25T19:54:36Z,2023-11-25T19:54:36Z
UgxXhRbRj-hvk4-s1RJ4AaABAg,,False,@error0281,COK MUTLUYUM ALLAHIM,0,2023-10-22T13:23:38Z,2023-10-22T13:23:38Z
UgzLae3tgGodkrx0dfN4AaABAg,,False,@error0281,Geldi benim zottirik,0,2023-10-22T13:23:20Z,2023-10-22T13:23:20Z
