comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyiHW7j8oiBuEjo9EZ4AaABAg,,False,@mwalkerl,SHE'S SO CUTE,0,2025-05-17T15:59:51Z,2025-05-17T15:59:51Z
UgxMCztnBJNr2FTuy3F4AaABAg,,False,@وسنقيمز-ظ6ك,"채원은 정말 귀엽고, 그녀의 에너지와 친절함은 전염성이 있어요. 사랑해요, 세라핌. 🤟🤟❤❤",0,2025-05-17T11:04:03Z,2025-05-17T11:04:03Z
UgwO6huvxKyAqVdbHzh4AaABAg,,False,@eikue,She finslly said it😭😭🙏🙏,1,2025-05-05T17:26:22Z,2025-05-05T17:26:22Z
Ugy4GWTF0ey0WulQep14AaABAg,,False,@加納まさき,うれしそう😂😂😂😂❤,0,2025-05-03T06:36:16Z,2025-05-03T06:36:16Z
Ugw7Y2Vc1Q-GA64gFgl4AaABAg,,False,@jojochekazo9390,❤❤❤❤❤Kim Chaewon!!!,0,2025-05-02T15:26:58Z,2025-05-02T15:26:58Z
UgwJTHWT2TU3BE1HjEt4AaABAg,,False,@fluffykpop-j1n,Such a cutie,0,2025-05-02T08:34:09Z,2025-05-02T08:34:09Z
UgxQEjUzkfLG6pGdKrJ4AaABAg,,False,@alexandreblossom6461,🖤🖤💖❤️❤️,0,2025-04-30T15:36:59Z,2025-04-30T15:36:59Z
Ugy8xN3PSIUa08nD2JZ4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️とってもキュート❤️,1,2025-04-28T17:50:29Z,2025-04-28T17:50:29Z
UgySnxFVOuny1tyDlPt4AaABAg,,False,@greghall3309,Beautiful ❤,0,2025-04-28T15:41:31Z,2025-04-28T15:41:31Z
UgwKZCoXcuOHZEUB70Z4AaABAg,,False,@carlosluperdiga4933,😂 Que hermosa CHAEWON 🫰 EXITOS LE SSERAFIM 🫶❤️❤️❤️❤️❤️❤️,0,2025-04-28T15:40:25Z,2025-04-28T15:40:25Z
UgwKRjJiLauwH-BctLl4AaABAg,,False,@코코볼-s9h,웃는게 이렇게 사랑스러울수가 없다..,1,2025-04-28T13:37:22Z,2025-04-28T13:37:22Z
Ugw5QyAZQH4buVicgPN4AaABAg,,False,@onedor_1101,에이 아쉽(?)다,0,2025-04-27T16:20:14Z,2025-04-27T16:20:14Z
Ugy_vlYUTyayANYNwK94AaABAg,,False,@코코볼-s9h,러블리한 생명체,1,2025-04-26T15:10:45Z,2025-04-26T15:10:45Z
UgwLAqWVSWSlXmQKmWp4AaABAg,,False,@sss-y1k9g,세상에 이렇게 귀여운 생명체가 있다니..,1,2025-04-25T13:48:30Z,2025-04-25T13:48:30Z
Ugzg-ZNYiqrDPGHMdAh4AaABAg,,False,@jenstaire_2aXill,OMGG MY SHAYLAAAAA,0,2025-04-25T00:56:39Z,2025-04-25T00:56:39Z
Ugw5PxX0FX_MwxcRATl4AaABAg,,False,@Bangtanlife-l8m,Chaewon getting excited and shy 😊❤,0,2025-04-24T17:52:40Z,2025-04-24T17:52:40Z
UgxOCkpimNywcEOFgeJ4AaABAg,,False,@이석준-l8i,귀여워 죽겠어 아주그냥 😂,4,2025-04-24T14:51:37Z,2025-04-24T14:51:37Z
UgwvLZvXok2TnTIYGE94AaABAg,,False,@Miz-w8x,은채가 귀여워보였던 채원이ㅠㅠ,1,2025-04-24T07:11:31Z,2025-04-24T07:11:56Z
UgysRUqUC1ZNQjoDXUl4AaABAg,,False,@코코볼-s9h,사랑스럽다,8,2025-04-24T07:05:42Z,2025-04-24T07:05:42Z
UgzZG7bm4HtFu50dXVt4AaABAg,,False,@ngọcanh54143,Kim Chaewon so cutee,1,2025-04-24T04:09:16Z,2025-04-24T04:09:16Z
Ugx_ddCDEPiRT4ILQs14AaABAg,,False,@Tomato_chip578,Ajajaja the legend “do dok dok,8,2025-04-24T03:47:33Z,2025-04-24T03:47:33Z
UgwC8x7US7qyTNMlsEN4AaABAg,,False,@림빵크-g2i,긴장한 모습 진짜 강아지같어 ㅋㅋㅋㅋㅋㅋ,0,2025-04-24T01:48:13Z,2025-04-24T01:48:13Z
UgyNJnr1yYxYCKUDDnh4AaABAg,,False,@C4L1C0_0N_P4WZ,채원이는 처음에 너무 귀여워서 얼마나 신이 났는지 알 수 있고 무대에서 발로 구르는 것도 너무 귀여웠어요❤❤❤,0,2025-04-23T22:10:32Z,2025-04-23T22:10:32Z
UgyPb9S6LpJbpH3ndTR4AaABAg,,False,@Horizon-4-w5x,So cute Chaewon ❤,0,2025-04-23T21:26:46Z,2025-04-23T21:26:46Z
UgyMyqkCfrdw3eFTwKF4AaABAg,,False,@IAteUWU,Chaewon nailed it✨🔥,5,2025-04-23T18:35:03Z,2025-04-23T18:35:03Z
UgwD5TK9duIu5IYo1wB4AaABAg,,False,@myakumyaku-v8w,最初やはりかんじまったの好き‪‪‪w‪w‪w,0,2025-04-23T15:13:04Z,2025-04-23T15:13:04Z
UgyjLiCTAGLV15wXoPR4AaABAg,,False,@TheTribler,The beginning is so damn cute! 😭😭😭,1,2025-04-23T13:59:50Z,2025-04-23T13:59:50Z
UgzwIgI_LtHsabtf3BJ4AaABAg,,False,@Rizaldi_I,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-04-23T13:40:10Z,2025-04-23T13:40:10Z
UgyUBYIy-YiXN-bMPYp4AaABAg,,False,@user-rg6pc,時々ポンコツになるの好き,0,2025-04-23T11:57:15Z,2025-04-23T11:57:15Z
UgwsVBzHIKR2xgjyiEl4AaABAg,,False,@히마와리-p4s,채원이 어머니도 배우셔서 어머니를 알려야는데,0,2025-04-23T11:34:27Z,2025-04-23T11:34:27Z
UgwNkeb71MDFS08ZWqF4AaABAg,,False,@유미-i6h123,르세라핌🎉🎉🎉 채원❤귀여워요,3,2025-04-23T02:32:50Z,2025-04-23T02:32:50Z
UgxBKqgcEKYhHCrxmNd4AaABAg,,False,@짱구-g6m,아아아악!!! 직관 마렵다!!!!,0,2025-04-23T02:21:42Z,2025-04-23T02:21:42Z
UgwN_6thAAXDRUj-SKV4AaABAg,,False,@dylanmsss,Chaewon reenacting this iconic event! She’s so adorable! 🫶🫶,0,2025-04-23T02:12:35Z,2025-04-23T02:13:08Z
UgwAMGOvtrXZca1Vffp4AaABAg,,False,@lizethmoran6449,A cute legend!! I wanna show this to my futures babys by sure.,0,2025-04-23T00:00:04Z,2025-04-23T00:00:04Z
UgydKi_d4EHgp6jtq1R4AaABAg,,False,@코코볼-s9h,대천사,1,2025-04-22T22:31:49Z,2025-04-22T22:31:49Z
UgyEwsB-xaacZOgH3GV4AaABAg,,False,@神戸さじ,チェウォンちゃん、またやっちゃった⁉️😅少しカンじゃった⁉️😅でも、超可愛い過ぎるって❗😍❤❤❤ファイティン‼️‼️🥰,4,2025-04-22T22:15:04Z,2025-04-22T22:15:04Z
UgyigqbLJYTFjWGwXnR4AaABAg,,False,@aimetaljapan,大天使！,2,2025-04-22T19:29:19Z,2025-04-22T19:29:19Z
UgxHQWYgGcpQdhTeT5N4AaABAg,,False,@PaulBerson,Love You Too Forever Blessings All Super Cute Super Cool Thank You For Sharing This Beautiful MV 💞🤗😻,2,2025-04-22T19:20:14Z,2025-04-22T19:20:14Z
UgwWckPVtfHCtvCOqbh4AaABAg,,False,@fuzieariana,Rewinding the moment again in present feels so surreal,0,2025-04-22T19:08:09Z,2025-04-22T19:08:09Z
Ugwuf-CgFTIm7G5cFMF4AaABAg,,False,@둥이맘LOVE,채원이❤,0,2025-04-22T17:32:32Z,2025-04-22T17:32:32Z
Ugz3tzlLWTy8p4RrwV54AaABAg,,False,@Fivrxz11,MY PUPU ❤,1,2025-04-22T16:58:54Z,2025-04-22T16:58:54Z
Ugzi6fmpMMD0xXCDLLl4AaABAg,,False,@Thor-c7c,おい可愛すぎるやろ,0,2025-04-22T15:44:21Z,2025-04-22T15:44:21Z
Ugz6jxgbXwQWtm9qdDZ4AaABAg,,False,@wiz5673,세상사람들 모두 이 영상을 꼭 보게 해주세요🙏,0,2025-04-22T15:23:40Z,2025-04-22T15:23:40Z
UgwfLA9-lfogseeKREB4AaABAg,,False,@abcchocolate8,도도독이 벌써 2년이나 됐어요..?? 1년정도 밖에 안된 거 같은데...,0,2025-04-22T14:33:26Z,2025-04-22T14:33:26Z
UgyKYdclemFSmhKHDXt4AaABAg,,False,@LimYuZheJoshuaChs,ok redoing it is crazy😂😂😂 luv u Chaewon,0,2025-04-22T13:50:28Z,2025-04-22T13:50:28Z
UgxiGmzOgvkGXbu-JLJ4AaABAg,,False,@이나기-s2q,이 쇼츠는 진짜 평생 돌려 보고 싶어요,3,2025-04-22T12:30:01Z,2025-04-22T12:30:01Z
UgxRbCLUCer8_WkeF-x4AaABAg,,False,@miwa-p6t4n,何この天使❤,2,2025-04-22T11:50:57Z,2025-04-22T11:50:57Z
UgwBfacPaYUpZS8zm_t4AaABAg,,False,@jetajimin,kiyowoo chaewon 😂😂,0,2025-04-22T11:44:36Z,2025-04-22T11:44:36Z
UgyAUIvVQ8oltEKQcxB4AaABAg,,False,@charr-sharr,악 너무 귀여워ㅠㅠ 피어나! 도잇 도도돋,0,2025-04-22T11:41:52Z,2025-04-22T11:41:52Z
