comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugya5J8bgVO7MSDa4fZ4AaABAg,,False,@j0y.Rivera7307,The 0:18 was SO BEAUTIFUL  I don't really understand how bangchan and stray kids is getting all hate,1,2025-05-17T19:43:51Z,2025-05-17T19:43:51Z
Ugya5J8bgVO7MSDa4fZ4AaABAg.AIE_syAynP_AIEa1G-UxFs,Ugya5J8bgVO7MSDa4fZ4AaABAg,True,@j0y.Rivera7307,And 0:45 was SO SO SHOCK lol I was shock by the dance amd everything,1,2025-05-17T19:45:08Z,2025-05-17T19:45:08Z
Ugx8GKKf1KmUsokZU5d4AaABAg,,False,@Ayl1n.The0ne,I feel so bad for felix,0,2025-05-16T20:51:15Z,2025-05-16T20:51:15Z
UgyP4KMETTfgggsPlwZ4AaABAg,,False,@Felix-n3j8i,Hyunjinin kıyafetlerini çok begendim hepsininki güzel gerci ama hyunjin ayrı bir güzel giyerdim ben,0,2025-05-16T19:24:49Z,2025-05-16T19:24:49Z
Ugy53PJuztf9zfCxeiN4AaABAg,,False,@Felix-n3j8i,17 ml,0,2025-05-16T19:24:14Z,2025-05-16T19:24:14Z
UgwY2gLiJZHBzddGhHR4AaABAg,,False,@Felix-n3j8i,089k,0,2025-05-16T19:24:03Z,2025-05-16T19:24:03Z
Ugxa6M3eCMGA3wNZWxx4AaABAg,,False,@RuslanRamin,"3:05 nefes alış veriş sesleri 😢 çok yoruluyorlar aşırı derecede
Jeonginden geldi en çokta o ses",0,2025-05-15T08:10:29Z,2025-05-15T08:10:57Z
UgwRBsPZ3skOn59zVkp4AaABAg,,False,@RuslanRamin,2:44 göğüslerinin böyle atma şekli yani bu kısım çok güzel,0,2025-05-15T08:09:07Z,2025-05-15T08:09:07Z
Ugz7e-fITNWv_vsTdVN4AaABAg,,False,@RuslanRamin,20 ml !!!,0,2025-05-15T08:07:51Z,2025-05-15T08:07:51Z
UgzafanWHAH9oweyYpF4AaABAg,,False,@aminathsheereen7819,Whos back here in 2025,0,2025-05-13T05:27:05Z,2025-05-13T05:27:05Z
Ugxv7-xapOnj1Fw3kFZ4AaABAg,,False,@MayaAli-h4o,I fell so bad for Felix 😢,1,2025-05-12T09:09:04Z,2025-05-12T09:09:04Z
Ugxv7-xapOnj1Fw3kFZ4AaABAg.AI0_GDGPMqOAI8BSq1Cm7i,Ugxv7-xapOnj1Fw3kFZ4AaABAg,True,@RuslanRamin,Vhy???,0,2025-05-15T08:06:15Z,2025-05-15T08:06:15Z
Ugxv7-xapOnj1Fw3kFZ4AaABAg.AI0_GDGPMqOAIB9puO4lLD,Ugxv7-xapOnj1Fw3kFZ4AaABAg,True,@MayaAli-h4o,He was injured at that time😢​@@RuslanRamin,0,2025-05-16T11:49:47Z,2025-05-16T11:49:47Z
UgxkoO4-mRrB3fsiY8V4AaABAg,,False,@kewpie-cat,i just realised how much felix is off screen (I see its because he was recovering from a back problem then),0,2025-05-12T06:42:55Z,2025-05-12T06:45:06Z
UgzziOR92GktakkMYPp4AaABAg,,False,@nooriesy,0:52,0,2025-05-11T19:21:16Z,2025-05-11T19:21:26Z
UgxNqwT5hBm_aRW5RRd4AaABAg,,False,@nooriesy,0:43,0,2025-05-11T19:20:53Z,2025-05-11T19:20:53Z
UgzTjWTj2_p9LOb2byl4AaABAg,,False,@MaedehSolhi,Omggg🛐🛐🛐🛐😊,0,2025-05-10T10:25:54Z,2025-05-10T10:25:54Z
UgwG2y77DoDRkKSO3Dp4AaABAg,,False,@mrs.rabzaฅ,1:30 Aaaawww look at Felix’s hands he want to dance but he can’t in the chareograph,0,2025-05-08T17:02:34Z,2025-05-08T17:02:34Z
UgxwH3NTIfpARyOi5A94AaABAg,,False,@JeanieLee-b3n,Felix❤😢😢,0,2025-05-06T22:09:59Z,2025-05-06T22:09:59Z
Ugyyjqnh2oSA6zAoBm14AaABAg,,False,@josphenetindin-b7l,Is it just me or I feel bad that Felix is not performing in some part,0,2025-05-04T12:29:51Z,2025-05-04T12:29:51Z
UgySMM85pUWax0h296Z4AaABAg,,False,@zarda_sketch,Breath❤,0,2025-05-02T23:29:12Z,2025-05-02T23:29:12Z
UgzGoyaCc9aj3wow5bR4AaABAg,,False,@rosagonzalez7095,Anyone in 2025,1,2025-04-30T16:34:58Z,2025-04-30T16:34:58Z
UgxSbaecp5_OSrlig1B4AaABAg,,False,@rosagonzalez7095,Felix😢,0,2025-04-30T16:34:35Z,2025-04-30T16:34:35Z
UgzL5-YZ2NypyQKay4Z4AaABAg,,False,@angelina16200,Феликс чисто на чиле,0,2025-04-28T06:30:36Z,2025-04-28T06:30:36Z
