comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7Xr0OM-QdoNeXZKd4AaABAg,,False,@마법의동물친구들,😍😍,0,2025-04-28T07:17:34Z,2025-04-28T07:17:34Z
UgyYPydtyoXT_bJFXBR4AaABAg,,False,@Safa-w6j,The cutest Japanese line🌸🌸🎀🎀💗💗,0,2025-04-22T11:57:26Z,2025-04-22T11:57:26Z
UgyCDFRhhUnaVR6jbLx4AaABAg,,False,@fan_blackpink-m2e,Funny,0,2025-04-20T23:18:09Z,2025-04-20T23:18:09Z
Ugz_5FYJ8knq6P4vX3d4AaABAg,,False,@maishatabassum-z9g,SAKURA UNNIE.,2,2025-04-20T10:29:08Z,2025-04-20T10:29:16Z
UgyebTKVIKSRa_gWPwV4AaABAg,,False,@Thatdivawonnie,Sakura's facial expressions 😂😂,1,2025-04-18T13:50:33Z,2025-04-18T13:50:45Z
UgxQfZzCPuhao6PQvhp4AaABAg,,False,@miya0714,치킨 바나나 어쩌라능 😮 사달라는건지 뭔지😮 맛있다는건지 왜 다가오세요 ㅜㅠ,1,2025-04-17T15:35:17Z,2025-04-17T15:36:27Z
UgxOgZkuyQt1GKcrXq54AaABAg,,False,@GUM_BTS_BLİNK,"Chicken kazuha banana sakura
Beautiful girls❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-16T12:16:36Z,2025-04-16T12:16:36Z
UgzgXP_j51tHSQqkDdV4AaABAg,,False,@pilopilopilox3,We love un whitewashed saki,0,2025-04-16T11:24:24Z,2025-04-16T11:24:24Z
UgymW0thHO1TK0qf9VV4AaABAg,,False,@kartagjenacukic7414,LOL ❤❤,0,2025-04-13T15:58:06Z,2025-04-13T15:58:06Z
UgzmjXgRxSRQV95c--J4AaABAg,,False,@謝福成-i8b,kazuha😙😙,0,2025-04-10T16:30:24Z,2025-04-10T16:30:24Z
UgwfznF3ruOGkWTWp6B4AaABAg,,False,@ThanosPizzeria,I come back to view this short again at least twice per day. Petalz ❤,0,2025-04-09T13:39:50Z,2025-04-09T13:39:50Z
Ugwz83KbCfDfouTs0VR4AaABAg,,False,@P1N_bfdI,FIRE CONTENT,0,2025-04-08T10:41:28Z,2025-04-08T10:41:28Z
Ugzmrmds0PcJGxgs2dh4AaABAg,,False,@Wooyami,이거 진짜 너무좋다... 완전 빠져들어❤,0,2025-04-07T23:23:56Z,2025-04-07T23:23:56Z
UgxFp3tqmYkDmg_4Cfx4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:45:54Z,2025-04-07T21:45:54Z
UgyAliTipGeAFaxeSjp4AaABAg,,False,@LucasGarcia-t9u,2 Japanese ultimate queens!!! 🩷✨,0,2025-04-07T21:30:46Z,2025-04-07T21:30:46Z
UgyQx-NWPpFaz0PAhPl4AaABAg,,False,@あやたん-o1k,可愛い🩷,0,2025-04-07T08:05:06Z,2025-04-07T08:05:06Z
UgyPnwKdYNloAfhHGIt4AaABAg,,False,@귄재하,갑자기 어디서 바나나 하는 소리가 들려서 봤더니 르세라핌 누나들이었어요ㅋㅋ 그리고 이쁨 플러스 청순함은 환상이에요❤❤❤,0,2025-04-06T22:41:00Z,2025-04-06T22:42:12Z
UgxqPvhXtD8VIdEubep4AaABAg,,False,@jetajimin,selalu lucuu 🤣🤣,5,2025-04-06T01:40:15Z,2025-04-06T01:40:15Z
Ugx9E4e279KwRDJdRq54AaABAg,,False,@InSomCatcher,The most funniest duo 😂,3,2025-04-05T21:44:56Z,2025-04-05T21:44:56Z
UgzB03GnHFit7pHP9xF4AaABAg,,False,@natiakipiani3803,ㅋㅋㅋ 귀여워 😍😂,2,2025-04-05T21:31:54Z,2025-04-05T21:31:54Z
UgzMJbJwJLpLGoV15AN4AaABAg,,False,@balahindank2550,I like le sserafim😊,0,2025-04-05T20:42:22Z,2025-04-05T20:42:22Z
UgwX26FHiwXC8jrtgKZ4AaABAg,,False,@LeiSalazar,🐓 🍌 = SaKZuha,0,2025-04-05T18:55:07Z,2025-04-05T18:55:51Z
Ugx_YgKzZxMwSq_n4QR4AaABAg,,False,@Blinkkkkk-c9w,Japanese line best duo,1,2025-04-05T18:14:24Z,2025-04-05T18:14:24Z
Ugytknw_U0AZ1m18qSl4AaABAg,,False,@jeonghwankim2481,So cute,0,2025-04-05T17:44:08Z,2025-04-05T17:44:08Z
Ugz43zg4ww_lZgWO0KV4AaABAg,,False,@kino-c3f,可愛すぎぃぃぃ❤❤❤,3,2025-04-05T16:18:44Z,2025-04-05T16:18:44Z
UgxOnp_e-kHBzaf9ngF4AaABAg,,False,@mcstojandemirovic705,I ❤ LESSERAFIM,0,2025-04-05T08:43:39Z,2025-04-05T08:43:39Z
UgysT0cm9BaHVnWH57l4AaABAg,,False,@Vici-Forreal,I love these unserious girlies so much 😆,0,2025-04-05T04:44:51Z,2025-04-05T04:44:51Z
Ugxlw4qa-QHARbNZEkN4AaABAg,,False,@banny95ilu,Chicken 🐔 🐥 🍗 🐤 🍌 🍌 🍌 🍌 🍌,0,2025-04-04T18:49:28Z,2025-04-04T18:49:28Z
UgzhAjEHgoXbGy6uMFd4AaABAg,,False,@Ihatethatstupidoldpickuptruck,Love,0,2025-04-04T17:32:01Z,2025-04-04T17:32:01Z
UgyI3Rs25mEqBniho994AaABAg,,False,@Urfav_Multistan,I’m loving idols doing this trend 😭,2,2025-04-04T17:28:31Z,2025-04-04T17:28:31Z
UgwaDb6TPSMSlVlNAtt4AaABAg,,False,@NayanneCeleste,Que lindas minhas esposas😂❤,0,2025-04-04T16:51:30Z,2025-04-04T16:51:30Z
Ugx-4CzdDJjmBRPhVFV4AaABAg,,False,@yian1826,🌸🌸🌸🫰,0,2025-04-04T12:18:22Z,2025-04-04T12:18:22Z
UgzcK4EHOr6TasE95Et4AaABAg,,False,@modded276,Kazuha ❤❤,0,2025-04-04T09:24:56Z,2025-04-04T09:24:56Z
UgwyeuSHhFUdZyQwyhN4AaABAg,,False,@sarah-monster,😂😂😂😂,0,2025-04-04T09:11:17Z,2025-04-04T09:11:17Z
UgxbA9VHaN4o5OUfy2N4AaABAg,,False,@FlecheDeFer,"Zuha: ""RESIST!!!""",0,2025-04-04T08:36:58Z,2025-04-04T08:36:58Z
UgwxaBCtKw9217dC-OF4AaABAg,,False,@UranbilegGalbadrakh-i1s6q,J line princesses💅,4,2025-04-04T08:22:09Z,2025-04-04T08:22:09Z
