comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzD6OcrIXGhyH0yykJ4AaABAg,,False,@마시짱-n4d,음원이랑 찰떡이다❤,1,2025-05-06T06:09:57Z,2025-05-06T06:09:57Z
UgyA1Gl2UhFRKUMkU8x4AaABAg,,False,@오숭이가좋은감쟈,귀엽잖어ㅠㅠㅠ❤❤❤❤❤❤❤❤❤❤❤,2,2025-05-02T11:36:03Z,2025-05-02T11:36:03Z
Ugxdc0s1WdkEZuUuMj14AaABAg,,False,@잇쮸_공듀,"진짜 애기같아,, 기여워어",2,2025-04-19T13:41:47Z,2025-04-19T13:41:47Z
Ugxm-8tzKmIQmn8U_Kd4AaABAg,,False,@bollshj1248,예뻐 사랑스럽내요 ❤,1,2025-04-04T04:48:43Z,2025-04-04T04:48:43Z
UgzJzyJSGDPim08R7Zx4AaABAg,,False,@RubyJennie_Kim,NOOOOO....THE CUTEST THING EVER!! (love you Rei),1,2025-03-29T17:42:00Z,2025-03-29T17:42:00Z
Ugy7hkeQObPQgt1KgG94AaABAg,,False,@IVEFANFOREVER-L0VER,She so cute😂😂😂❤❤❤,1,2025-03-29T13:02:43Z,2025-03-29T13:02:43Z
Ugx9DzMCZJmtgqc52x14AaABAg,,False,@포포비키,으악 세상에서 너무 귀엽다 ㅋㅋ 심장 멎을거 같아 ❤,2,2025-03-24T16:33:51Z,2025-03-24T16:33:51Z
Ugx9C9zoAD9lRCIhbOB4AaABAg,,False,@Enhive_my_ults_engene_dive,IM GONNA DIE OUT OF CUTENESS REI IS KILLING ME 😭😭😭😭💗💗💗💖💖💖,2,2025-03-24T13:18:04Z,2025-03-24T13:18:04Z
Ugxfu9cJknp8YUF9Gud4AaABAg,,False,@정현진-q1k,넘 귀엽잖아여ㅠㅠㅠㅠㅠㅠ🎉🎉🎉🎉,0,2025-03-22T03:15:30Z,2025-03-22T03:15:30Z
UgyuwhKzE26MhhMGfLR4AaABAg,,False,@김동욱-q8n,레이 아기 판다 진짜 졸귀이ㅣㅣㅣ,2,2025-03-19T11:21:56Z,2025-03-19T11:21:56Z
UgwtSPkW6e-2Pa8mXod4AaABAg,,False,@햄찍찍-Ezvkh,박수 치는거 진짜 애기 같아ㅠㅜ,0,2025-03-16T09:00:58Z,2025-03-16T09:00:58Z
UgxL7e3v38WeuNqFE-l4AaABAg,,False,@FlavioCelso,rei you is VERY CUTEEEEEEE,0,2025-03-11T21:39:00Z,2025-03-11T21:39:10Z
UgwRoh0YuKCEXmhhI994AaABAg,,False,@하이닝-123,아기병아리가 여기있었넼ㅋㅋ,0,2025-03-09T03:29:23Z,2025-03-09T03:29:23Z
UgybWtp76LfYKtgMEEp4AaABAg,,False,@백하나-a,"아니 마지막에 예!~~ 하는거 진짜 귀엽네😊
레이야 생일 축하해🎉",1,2025-03-01T07:25:10Z,2025-03-01T07:25:10Z
Ugxk_uJ_-3qLlJszPFJ4AaABAg,,False,@oorro,레이 냠귀여웤 ㅠㅠㅠㅠㅠㅠㅠ찐으로저눈?쓰고잇는거넘귀여웤 ㅠㅠ♡♡♡,1,2025-02-26T15:56:16Z,2025-02-26T15:56:16Z
UgwAASNJg2wNI8GvkMV4AaABAg,,False,@큐티뽀짝닝쨩,"아니,,,심장이 녹을꺼가텨,,,,❤❤❤",2,2025-02-26T08:01:31Z,2025-02-26T08:01:31Z
UgzHhIEwDkM6-qwPp6h4AaABAg,,False,@심귀분-l8y,예이 할때 너무귀여웡❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-02-22T17:56:08Z,2025-02-22T17:56:08Z
UgzuwlIclwm0DMLVMkp4AaABAg,,False,@이명자-l8x,레이 에기 귀여워❤❤,1,2025-02-20T05:57:16Z,2025-02-20T05:57:16Z
UgxOQxFdRFTN30H-9sl4AaABAg,,False,@할매튜브,레이 세젤귀❤❤,1,2025-02-15T14:01:30Z,2025-02-15T14:01:30Z
UgxttfxQgL-eRbVIPUB4AaABAg,,False,@이츄는_다이부,"레이언닝 늦었지만
 생일 축하해!!",1,2025-02-15T07:59:43Z,2025-02-15T07:59:43Z
UgwlB_CZWAnP9fBxLft4AaABAg,,False,@양이-l2x,ㅋㅋㅋㅎㅋㅎㅋ 해삐레이 너무 귀엽넹 ㅋㅋㅋ,1,2025-02-14T10:42:09Z,2025-02-14T10:42:09Z
UgyEZ8CF9c4uCzdfaOZ4AaABAg,,False,@daehyunjin-lw4sd,얼굴이랑목소리랑찰떡ㅎㅎㅎㅎㅎ❤❤❤❤❤❤❤❤❤🎉🎉,1,2025-02-13T13:26:13Z,2025-02-13T13:26:13Z
UgxERFUeQf6eh9EFA-54AaABAg,,False,@최복자-i1w,아……내 심좡 ㅘ죄ㅣ,1,2025-02-13T07:02:33Z,2025-02-13T07:02:33Z
UgykUJIVh9gQbl9tFT54AaABAg,,False,@Aara-q2x,귀여누 레이🐥❤,1,2025-02-13T02:47:32Z,2025-02-13T02:47:32Z
UgzC8aAkuLaKK89UfHd4AaABAg,,False,@박정근-z8n,목소리가 진짜 잘어올린다...❤,1,2025-02-13T01:22:35Z,2025-02-13T01:22:35Z
UgzDlUVY09mnu0YtES54AaABAg,,False,@다이브g5b,언니 나보다 어려 보인다,0,2025-02-12T15:56:57Z,2025-02-12T15:56:57Z
UgyTHkMJ7BKkO0HhUpV4AaABAg,,False,@sunoops3,🥰 You 🥰 are 🥰 so 🥰 cute 🥰🥰🥰🥰 🥰🥰,0,2025-02-12T11:04:44Z,2025-02-12T11:04:44Z
Ugz1GmBIsPJYd9c6waN4AaABAg,,False,@이수아-g3s,레이 언니 너무 귀여워,1,2025-02-11T10:33:45Z,2025-02-11T10:33:45Z
Ugx8hQKl_eW843INP054AaABAg,,False,@cks-n6j,너무 귀여워,1,2025-02-11T04:06:41Z,2025-02-11T04:06:41Z
UgzbS-ywP__TPdu617d4AaABAg,,False,@키링-b6o,레이 목소리 진짜 귀여워❤,1,2025-02-10T01:58:03Z,2025-02-10T01:58:03Z
UgzbS-ywP__TPdu617d4AaABAg.AELUalItg5KAEWii2oQhSN,UgzbS-ywP__TPdu617d4AaABAg,True,@양이-l2x,"레이 목소리 아님니당 ,, ㅜㅠ",0,2025-02-14T10:41:46Z,2025-02-14T10:41:46Z
UgxZS5nw9xBxJ52KDDl4AaABAg,,False,@Fanstasyentofficial_Yeeun,She’s still a baby,0,2025-02-09T23:26:52Z,2025-02-09T23:26:52Z
UgyMDR6C-kcbW1iAfAd4AaABAg,,False,@ktube_4life,OMG YESSSSS HAPPY BIRTHDAY (even tho it passed)🎉🎉🎉🎉🎉🎉🎉🎉,6,2025-02-09T23:24:02Z,2025-02-09T23:24:02Z
UgyNVPzyq87AdpKevSx4AaABAg,,False,@윤슬아-y9j,레이생일 정말정말  축하해🎉😊,1,2025-02-09T02:51:55Z,2025-02-09T02:51:55Z
UgwaDxNCnsYrfJBNA0t4AaABAg,,False,@슈-k3y,노래고 뭐고 그냥 귀여븜...,0,2025-02-09T00:54:55Z,2025-02-09T00:54:55Z
Ugyg7upq2_QTFsFL5_t4AaABAg,,False,@구름하늘찹쌀모찌,마 버데이할때 가장 귀엽당😂❤,1,2025-02-08T09:18:14Z,2025-02-08T09:18:14Z
UgyG3WgtoVacFyu3SwF4AaABAg,,False,@머구먹고있는바선생,졸귀❤❤❤❤,1,2025-02-08T08:13:03Z,2025-02-08T08:13:03Z
UgxEBU6TgTlgmQ9J2D54AaABAg,,False,@eueywri,콩순이 💜 콩그레츄레이션,0,2025-02-08T04:39:19Z,2025-02-08T04:39:19Z
UgyAM4MJf10h_7-DV8F4AaABAg,,False,@DIVE_JANG,레이 생일 축하해!!!! 사랑해!!!,1,2025-02-07T22:54:07Z,2025-02-07T22:54:07Z
UgyzQbqvfA7n2NImfZt4AaABAg,,False,@Viviann.e,Why does the voice actually fit Rei 😭💗 she's so adorable,38,2025-02-07T10:46:39Z,2025-02-07T10:46:39Z
UgwDTNXign2fppJ9ZA54AaABAg,,False,@윤슬아-y9j,꺄약!심장이  무너진다❤😊레이너무귀여워,1,2025-02-07T10:01:40Z,2025-02-07T10:01:40Z
UgzNu5BseLqqqHDCeCd4AaABAg,,False,@윤슬아-y9j,래이야 너정말 귀여워도  너무 귀여운거 아니야고❤❤❤❤😊😊😊,1,2025-02-07T09:57:31Z,2025-02-07T09:57:31Z
UgxvdLdM6rXcBSAAQEZ4AaABAg,,False,@설아-LIZ,레이 목소리 갵아서 더 기여우므.,2,2025-02-07T00:26:54Z,2025-02-07T00:26:54Z
Ugy6g8UPTDKmmo50LyB4AaABAg,,False,@stella-hy-31,SHE'S TOO CUTE TO BE TRUEE,5,2025-02-06T18:26:55Z,2025-02-06T18:26:55Z
UgxKiE4SRb1xOa89rhB4AaABAg,,False,@곰듕룽찌,귀여워ㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓㅓ🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-02-06T13:43:37Z,2025-02-06T13:43:37Z
UgzGx-qTSAD1MAgpxXh4AaABAg,,False,@남효신-o7c,와 미치겠어여....❤❤❤❤,4,2025-02-06T08:29:15Z,2025-02-06T08:29:15Z
UgwTz1fFsO_aL93nXOF4AaABAg,,False,@김선영-d1z1f,귀여워❤❤❤,2,2025-02-06T01:38:33Z,2025-02-06T01:38:33Z
UgzXJu6ofHSuzAyLz854AaABAg,,False,@MariaDasha-qi7kk,Happy Rei day 🎂❤🎉❤,2,2025-02-06T01:03:08Z,2025-02-06T01:03:08Z
Ugy9YnywkKiWebUXMHJ4AaABAg,,False,@MariaDasha-qi7kk,Happy Birthday Rei ❤🎂❤🎉,4,2025-02-06T01:02:56Z,2025-02-06T01:02:56Z
Ugxy-OEjJbHa4kD36Wx4AaABAg,,False,@MariaDasha-qi7kk,REI ❤🎂,2,2025-02-06T01:02:40Z,2025-02-06T01:02:40Z
