comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx4rBqbro-wHXtNm6Z4AaABAg,,False,@貴之伊藤,1番好きな曲かも,0,2025-05-06T12:26:43Z,2025-05-06T12:26:43Z
UgyqtNn_CjofylrGzW14AaABAg,,False,@celebiglives9842,The way this should’ve been released as a stand alone single for summer…sigh,0,2025-05-05T21:13:28Z,2025-05-05T21:13:28Z
Ugxq4b3MHYdhZrnT5bt4AaABAg,,False,@hestory5931,뒷머리 비듬터는거 너무좋음,1,2025-05-05T10:43:27Z,2025-05-05T10:43:27Z
UgwrHVSz_SdvXVDtqrh4AaABAg,,False,@pixie_13791,"Guys I definitely want more videos like this!!!
I'm obsessed with this:)))
Its in ma daily watchlist 😆",0,2025-05-05T10:12:28Z,2025-05-05T10:12:28Z
UgwJc_oZYloyQSk5DQh4AaABAg,,False,@liagutierrez3030,Increiblemente me gusta esta cancion mas que sus otras canciones anteriores,0,2025-05-05T01:46:37Z,2025-05-05T01:46:37Z
UgyZjMdeS2U-wW3at-F4AaABAg,,False,@sude-u1l,kazuha sevgilim olmazsan oluyomusum,1,2025-05-04T18:29:40Z,2025-05-04T18:29:40Z
Ugz3sRmNffe0uhJGfxl4AaABAg,,False,@sude-u1l,ALLAHIM O KADAR GUZELLER KI LEZBIYEN OLACAGIM ONLAR SAYESINDE SU KADARCIK KALDI,1,2025-05-04T18:29:18Z,2025-05-04T18:29:18Z
UgzNrYcKrV54sztEgh94AaABAg,,False,@야구경기2030,너무 멋있다💙💙💙💙💙💙,0,2025-05-04T16:11:34Z,2025-05-04T16:11:34Z
UgztZ6eKa5tFGlqqFz54AaABAg,,False,@이승주-c9w,만나서 반가워요 고마워 😊 사랑해 꽃게 사랑 💕 ❤❤❤🎉🎉,0,2025-05-04T10:02:32Z,2025-05-04T10:02:32Z
Ugw28B9eXtuVBKHTtq94AaABAg,,False,@missjoyce4210,I hate that this song is sooo short,0,2025-05-04T03:34:13Z,2025-05-04T03:34:13Z
Ugw99OieWxvvz3VJ5w14AaABAg,,False,@jasonzw6754,Woww❤❤❤,0,2025-05-03T17:14:55Z,2025-05-03T17:14:55Z
UgyAiNTpYzPSqs0hZgp4AaABAg,,False,@Choi.s.kim.t,Im addicted to this song now 😂,0,2025-05-02T19:37:40Z,2025-05-02T19:37:40Z
Ugx8n6hl1gXUWkWwzIx4AaABAg,,False,@kiykim4575,Great performance lesserafim❤,0,2025-04-30T12:54:05Z,2025-04-30T12:54:05Z
Ugw0uup71piSXW60ztl4AaABAg,,False,@marge2638,Not as catchy as their other songs,0,2025-04-30T04:28:28Z,2025-04-30T04:28:28Z
Ugwd2D14WYvMZFbR4654AaABAg,,False,@marge2638,I will wait for the other songs in the album. But they look amazing,0,2025-04-30T04:27:53Z,2025-04-30T04:27:53Z
Ugz22JvoDlmudY87KG94AaABAg,,False,@AnnK-POP,Love you le SSERAFlM ❤,0,2025-04-29T11:32:50Z,2025-04-29T11:32:50Z
UgzD5APJjA9Ts3rrEwZ4AaABAg,,False,@tateliana,Kazuha is acing this comeback. ❤,0,2025-04-27T14:09:37Z,2025-04-27T14:09:37Z
Ugz8p-iCGEcI2uidCUh4AaABAg,,False,@mimidalisa,BLONDE KAZUHA,0,2025-04-27T04:31:02Z,2025-04-27T04:31:02Z
UgyvQuZGQmX3ni4WtS94AaABAg,,False,@Kokiehjo90,ATEEEEWEEW,0,2025-04-26T12:48:12Z,2025-04-26T12:48:12Z
UgwD03T53XslyntzCw54AaABAg,,False,@faithdc693,"idont understand the hate on this gg, their music are bangers, theyre awesome in stage performances, they dance well. these days really many people hatin on nothing, doesnt makes sense.",2,2025-04-26T09:20:54Z,2025-04-26T09:20:54Z
UgzWhsxzCvuRaPLzDbx4AaABAg,,False,@阿久津雅也-d2r,チェオン❤,0,2025-04-23T15:49:57Z,2025-04-23T15:49:57Z
Ugy4wH16_2tthPdAtXl4AaABAg,,False,@chary-cx5ss,生歌が素晴らしい❤,0,2025-04-21T14:47:06Z,2025-04-21T14:47:06Z
UgxtZexHlUIxxZFE_oB4AaABAg,,False,@ferdinandlammy9378,Bae so hot with short hair,0,2025-04-20T14:47:32Z,2025-04-20T14:47:32Z
UgxlOUTMcJv8Le7kb-Z4AaABAg,,False,@Annihilator_fan,남자 입장에서 그냥 겁나 멋있다 그냥 압도적으로 멋있음,2,2025-04-20T10:13:50Z,2025-04-20T10:13:50Z
Ugzl8hTJuotvBydkJtx4AaABAg,,False,@tenuksdnbhd,Yujin came straight from a salon and forgot to remove the bib,0,2025-04-20T05:32:03Z,2025-04-20T05:32:03Z
UgxIEUjq8QkEDlAR9Pt4AaABAg,,False,@sherwinpresentacion3352,ganda ng boses ni yunjin,0,2025-04-20T02:20:49Z,2025-04-20T02:20:49Z
UgzFE3wa7qmrDK0GO7B4AaABAg,,False,@원재-s2c,올 블랙 이뿌다 ㄷㄷ,0,2025-04-19T17:01:54Z,2025-04-19T17:01:54Z
Ugxnkvjo6p-U6iqDWRl4AaABAg,,False,@kay5150n,카즈하 사랑해❤,0,2025-04-19T13:25:23Z,2025-04-19T13:25:23Z
UgxNguVpSVpyO-Ao3Kl4AaABAg,,False,@ada-fr2xs,"this latest album is by far my favorite, its seriously a no skip album i love it so much",0,2025-04-19T04:58:08Z,2025-04-19T04:58:08Z
Ugy7rMfC5-1BR23Ge854AaABAg,,False,@kamuiyuki8784,Sakura 🥰🥰,0,2025-04-19T03:32:38Z,2025-04-19T03:32:38Z
UgxFuT9TSvm3sTXBjQN4AaABAg,,False,@seba.alamoj,Did everybody hear girlies voices?!!! ❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-04-18T21:38:49Z,2025-04-18T21:38:49Z
Ugzu8FBQlNn2z29FRhR4AaABAg,,False,@diana_0904,❤🎼🎶,0,2025-04-18T15:48:59Z,2025-04-18T15:48:59Z
Ugw-yJhZNHcs1E0Av754AaABAg,,False,@isabelleocampo,❤,0,2025-04-18T15:42:28Z,2025-04-18T15:42:28Z
Ugzuz8XyrWnvXnGO--Z4AaABAg,,False,@kazuhashi-e7t,The group's talent and dedication were evident in every note and step. It was a truly inspiring performance!,0,2025-04-17T17:29:15Z,2025-04-17T17:29:15Z
Ugy0pye20XXcgrJt04d4AaABAg,,False,@JaeyoungJang-b2s,카즈하너무예쁘다 진짜,0,2025-04-17T14:12:20Z,2025-04-17T14:12:20Z
Ugyyise6XhOf426a_914AaABAg,,False,@韋凱翔-d7u,❤❤❤,0,2025-04-16T17:06:12Z,2025-04-16T17:06:12Z
UgxMMTyozCiP_7aG_9Z4AaABAg,,False,@Ruslan_29_A,🌹🌹🌹♥️,0,2025-04-16T11:19:29Z,2025-04-16T11:19:29Z
UgwlnGT9g_3NcS4hu_t4AaABAg,,False,@Tothepast_1,"좋은 곡으로 와 줘서 고마워요
요즘 잘 듣고 있어요",1,2025-04-16T04:45:55Z,2025-04-16T04:45:55Z
Ugxorz7ARdMLk8Rh9914AaABAg,,False,@urkai1i,"y'all if you guys are only here to hate, then don't watch it. it also affects the idols ya know???",1,2025-04-15T01:24:28Z,2025-04-15T01:24:28Z
UgwwoKEMd1n1WslvUcF4AaABAg,,False,@erinnn2,LOOK!!! my girlsss !!!🥹🥹,0,2025-04-13T13:29:54Z,2025-04-13T13:29:54Z
UgztTMyaRzdO7F0MvOt4AaABAg,,False,@MspAespa,I love how yunjin sings 1:38,1,2025-04-12T23:09:50Z,2025-04-12T23:09:50Z
UgxnX0mWMH9Ra7fO2_F4AaABAg,,False,@abhikapoor6476,My Wifey kazuha ❤❤❤❤,2,2025-04-12T16:32:21Z,2025-04-12T16:32:21Z
UgzdsC0LKLmUkIeNCnZ4AaABAg,,False,@aerii4419,akhirnyaa ya improve,0,2025-04-12T05:50:45Z,2025-04-12T05:50:45Z
UgzEFHDtuAG3Txrh5yx4AaABAg,,False,@tanaztasnim,With this comeback they have just improved so much looking gerogeous 😊,1,2025-04-11T16:22:08Z,2025-04-11T16:22:08Z
UgyAlN4maYnWG8rOSHt4AaABAg,,False,@AdeliaBerliana-i3i,I really want Kazuha to have more rap parts because Kazuha's voice is very suitable for rap parts. I hope the producer gives her more rap parts.,1,2025-04-11T16:07:54Z,2025-04-11T16:07:54Z
UgwDVp3DXKVZgDpTIQ94AaABAg,,False,@marialauratorrilla6432,❤❤❤❤❤,0,2025-04-10T21:28:12Z,2025-04-10T21:28:12Z
Ugwm8TpMqXumBKIWiRt4AaABAg,,False,@태우김-q7t,사쿠라언니랑채원언니짱❤❤ 1:23,3,2025-04-10T13:31:20Z,2025-04-10T13:31:20Z
UgxWPkgmvgrNdpU_4794AaABAg,,False,@AjengPM,WHY THEIR CHOREO IS SO SATISFYING 😭,0,2025-04-10T09:37:45Z,2025-04-10T09:37:45Z
UgwooKs4wobOBhkne0R4AaABAg,,False,@루미루-z2c,춤도 그렇고 중독성이 있어요 😊,0,2025-04-10T05:45:02Z,2025-04-10T05:45:21Z
UgzZkTx9j3dybk_HpdZ4AaABAg,,False,@ND-ob8bi,"Hermosas mis chicas, bellas voces",1,2025-04-10T02:35:23Z,2025-04-10T02:35:23Z
Ugw065RZVNIMCLOsL5Z4AaABAg,,False,@tonton2023,"My girls arrived to kick the face of those who spoke badly of them, I love you girls ❤❤❤❤❤",2,2025-04-09T23:20:37Z,2025-04-09T23:20:37Z
UgxaUjqXy661Mx19hI94AaABAg,,False,@coldandwarmmemory,깔끔함,0,2025-04-09T21:05:04Z,2025-04-09T21:05:04Z
UgwYj213aVjMO7gvR1R4AaABAg,,False,@bntars,BTS girls group version i think ❤,2,2025-04-09T11:34:23Z,2025-04-09T11:34:23Z
UgwimQHafF8kzyTgyiR4AaABAg,,False,@عاشقةبلاكبينك-و2ت,❤❤❤❤,1,2025-04-09T10:26:41Z,2025-04-09T10:26:41Z
Ugxzq5dP9OcE9Gf7ZcR4AaABAg,,False,@lollicandyyy,"Part nya kazuha paling kedengeran ngos ngosan banget apalagi di menit 01:29. Yunjin juga kedengeran ngos ngosan. Menurut gue suara yang paling stabil chaewon. Ini gue comment begini no hate yaa karena gue pun juga suka le sserafim. Gapapa, keep going my gurlssss... Aku dukung kalian ❤",0,2025-04-09T04:14:28Z,2025-04-09T04:14:28Z
UgwbY1yw-Y9lDx3cQvl4AaABAg,,False,@jimimuse,Yunjin slayyyy,0,2025-04-09T00:21:36Z,2025-04-09T00:21:36Z
UgwBXfbfHt039BCpXep4AaABAg,,False,@pipwht,My favorite song of the year,0,2025-04-08T16:26:31Z,2025-04-08T16:26:31Z
Ugwe8wOBbXQ7_zL6CwV4AaABAg,,False,@Lxuiicas,I only hear like Yunjin & Chaewon and a lil Kazuha.,0,2025-04-08T11:20:46Z,2025-04-08T11:20:46Z
UgzzjPfxGfxpsuYYEN54AaABAg,,False,@グレース-k9x,"みんな同じ顔でわからない
スピードみたいな一人一人個性ある人がいない
股開いて下品
かっこいいと思ってんのがウケる",0,2025-04-08T10:29:21Z,2025-04-08T10:30:07Z
Ugy0ZOTrMIkJdjGiB-d4AaABAg,,False,@Kkori_0-23,My Lesserafim LESSERAFIM 💋💋💋💋🤩🤩🤩🤩🤩,0,2025-04-08T09:08:29Z,2025-04-08T09:08:29Z
Ugw8Wncj_5Q5ydWIEpl4AaABAg,,False,@nameless.pix1204,C  O L D,0,2025-04-07T17:54:34Z,2025-04-07T17:54:34Z
UgzIHGSltx_1bQXkO0B4AaABAg,,False,@angelaranielly-dy7tz,Tô apaixonada nessas mulheres ❤️,0,2025-04-07T17:37:25Z,2025-04-07T17:37:25Z
UgwZiLeg4Es2_GaJ6Dh4AaABAg,,False,@nariko02,best girl group 🫶🏻,0,2025-04-07T16:40:31Z,2025-04-07T16:40:31Z
Ugw50aj_IdVCtywsHaJ4AaABAg,,False,@andriasgreat2599,Kazuhaaaaa❤❤❤ cakep bgt😭,0,2025-04-07T14:45:05Z,2025-04-07T14:45:05Z
UgyYT-JFr69Q55rHG5B4AaABAg,,False,@Ygo0O0od,카즈하 ❤❤❤,0,2025-04-07T11:27:45Z,2025-04-07T11:27:45Z
UgzIoI1wIV8KOEp9ZUt4AaABAg,,False,@mity_0613,와 개 미쳤다 실력,0,2025-04-07T08:46:52Z,2025-04-07T08:46:52Z
UgwxGzv7WEiFkGetzKd4AaABAg,,False,@healtheworldforabetterplace,0 lines for sakura?,0,2025-04-07T08:35:18Z,2025-04-07T08:35:18Z
UgwxGzv7WEiFkGetzKd4AaABAg.AGbO_LeHbwGAGd9lu1-x4-,UgwxGzv7WEiFkGetzKd4AaABAg,True,@freddyt55555,2 lines. Very short lines.,0,2025-04-08T01:04:26Z,2025-04-08T01:04:26Z
Ugx_iw89bi88hfXB57F4AaABAg,,False,@jakartalove4011,"踊るから歌う時に、声が出ないの当たり前やん？
批判してる人達は知ってる？
BIGBANGってさ、キングって言われてるけど口パク多いよ？
キングなら声出せや！って批判したら？
私は、BIGBANG推しだから何も思わないよ？
Lesserafim 可愛そすぎ！
まじで、批判する奴は全アイドル見て言ってくれ！
因みに、私はBIGBANGとlesserafim 推しだから変わらない😊",3,2025-04-06T14:37:50Z,2025-04-06T14:38:24Z
UgyFcEBVvTDQc5Lj1fh4AaABAg,,False,@ayaan05k,Kazuha and Sakuras improvement needs to be studied,0,2025-04-06T07:15:40Z,2025-04-06T07:15:40Z
UgwZqLT4StJvgqwaW7N4AaABAg,,False,@janina0817,pinaka magandang bend ending or ending pose kay kazuha,0,2025-04-05T22:18:49Z,2025-04-05T22:18:49Z
UgyJ_1tYOl31IKadoWR4AaABAg,,False,@dmmdmm-n1l,かずは歌上手くなってる,0,2025-04-05T16:30:45Z,2025-04-05T16:30:45Z
UgzKQetwGcCiMceugoZ4AaABAg,,False,@sofiaaaa28,Queens,0,2025-04-05T15:22:09Z,2025-04-05T15:22:09Z
UgzXxVo-GHUMQ3TWqFF4AaABAg,,False,@sofiaaaa28,Maravilhosas ❤,0,2025-04-05T15:22:05Z,2025-04-05T15:22:05Z
UgyCPz5RLlQg_agf63d4AaABAg,,False,@elithluxe7568,How are they going to give every member dark hair except Kazuha? Really trying to create another Wonyoung when she already gets so much of the lines and you have two other members who don’t even stand out due to barely any lines or center parts like at least give them lighter hair,0,2025-04-05T12:41:12Z,2025-04-05T12:41:12Z
UgyxwIbDhxyYpVtNGIR4AaABAg,,False,@von_9,Smart and Hot stuck in my head. I love how simple these songs are yet they so addictive.,0,2025-04-05T03:50:53Z,2025-04-05T03:50:53Z
Ugx1RCI50qVastkuHaF4AaABAg,,False,@민기-c1g,이노래는 허윤진이 잘 살리네...,0,2025-04-05T00:40:38Z,2025-04-05T00:40:38Z
Ugwwqnoze9i3ZdD7VSJ4AaABAg,,False,@beingniceisc00l,"You know this is prerecorded, yes? You all know... Theirs faces work don't even try to hide it....",0,2025-04-04T21:52:35Z,2025-04-04T21:52:35Z
UgyaEr0SU6GrkmEpThx4AaABAg,,False,@fahrulputra8486,Yunjin im burning hot live >>>>> official audio,0,2025-04-04T13:08:36Z,2025-04-04T13:08:36Z
UgygTCRum7Wilrh4Mih4AaABAg,,False,@KIMJU.R,อึนแชสวยขึ้นมากกกก❤❤,0,2025-04-04T06:36:18Z,2025-04-04T06:36:18Z
UgxG8OyURARj5DdOdKp4AaABAg,,False,@a.z.rie.l,"""Critics"" want le sserafim to improve, and when they do, said ""critics"" will do everything to deny that they did. But, on a more positive note, their mics are ON and they sound great!",4,2025-04-04T06:24:42Z,2025-04-04T06:24:42Z
Ugx6Y-qJkarD3DzT0wd4AaABAg,,False,@TithaMifthaulFithona,"Finally our girls are back for a comeback this song is really the best hopefully hybe doesn't repeat their previous mistakes to our girls our girls keep up the spirit don't be discouraged Listen to the haters who don't know what your abilities are, okay, greetings from your fans",2,2025-04-04T06:18:46Z,2025-04-04T06:18:46Z
Ugysihciw9MQdyXeDIN4AaABAg,,False,@เกรียงไกรเสนา,Main Eunchae,0,2025-04-03T07:20:39Z,2025-04-03T07:20:39Z
Ugz0zrId_r5fhM6VyBR4AaABAg,,False,@blinkpogi5427,"Marry me, SAKURA 🩷",0,2025-04-03T02:55:26Z,2025-04-03T02:55:26Z
Ugw-Cr18ebws2MzuwBF4AaABAg,,False,@koreafreak77,Amazing ❤,0,2025-04-02T21:47:41Z,2025-04-02T21:47:41Z
Ugz_7W0Gs1-1GXO5zfJ4AaABAg,,False,@きりんちゃん-g8l,やっぱ声重ねるより生歌良いね👍,9,2025-04-02T16:18:16Z,2025-04-02T16:18:16Z
UgyC5jwU8UWWQ3WRsDl4AaABAg,,False,@En-zy5lv,サクラの声がよく聞こえて良かった,1,2025-04-02T16:04:32Z,2025-04-02T16:04:32Z
UgxEwjZdK0zDkq0r8xh4AaABAg,,False,@piece3276,흑흑너무잘해ㅠㅠㅠㅠㅠㅠ,0,2025-04-02T09:25:19Z,2025-04-02T09:25:19Z
Ugzhw3rrWOPtFRE61MF4AaABAg,,False,@LiamJones_M,카즈하 인트로 진짜 볼수록 미쳤다.... 와..,1,2025-04-02T06:16:07Z,2025-04-02T06:16:07Z
UgwT10ooylfswMt9qIt4AaABAg,,False,@emilyl918,these HOT vampires can slay me anytime. thank you,2,2025-04-02T01:56:52Z,2025-04-02T01:56:52Z
UgzrekmolzoaE-COxjF4AaABAg,,False,@aku80nurul,Beautiful outfit,1,2025-04-02T01:17:52Z,2025-04-02T01:17:52Z
UgyEI_aXTckwQEAT2aV4AaABAg,,False,@이준일-s5r,잘어울리네요.ㅎ,2,2025-04-01T13:35:11Z,2025-04-01T13:35:11Z
UgwS7wyIQx6CCWU8Phl4AaABAg,,False,@PhiVaGoo,❤,1,2025-04-01T12:44:19Z,2025-04-01T12:44:19Z
UgzeBevEbb3mTn-JIvB4AaABAg,,False,@ImGonnaBeAStarr11,"Le sserafim can sing so well, this is unfair to us untalented people😭",0,2025-04-01T07:12:01Z,2025-04-01T07:12:01Z
UgxemeEh6beZxIRNHVR4AaABAg,,False,@Basraaaa,Omg now no reason for judge them. They'll improved so much💓,0,2025-04-01T00:12:39Z,2025-04-01T00:12:39Z
UgxoqAJBCUV_ZoBLJCh4AaABAg,,False,@uxeeecute,kpop head failed to understand the character of the west,0,2025-03-31T20:00:54Z,2025-03-31T20:00:54Z
UgxV5Qi3PeXuFjZIsuh4AaABAg,,False,@적운-x6p,즈하도입  톤이  너무 좋네,3,2025-03-31T16:53:56Z,2025-03-31T16:53:56Z
UgyMiH3nBchf3YFofvN4AaABAg,,False,@4101301,一葉這次好美啊😍,0,2025-03-31T15:59:10Z,2025-03-31T15:59:10Z
UgznBTugQeIgEWnslLx4AaABAg,,False,@SulAbba,뉴진스 수납시키고 르세라핌 밀어봤자 씹차이 실력으로 눈에 뵈지도 않는다,1,2025-03-31T12:56:10Z,2025-03-31T12:56:10Z
UgznBTugQeIgEWnslLx4AaABAg.AGKprpVwbFPAGQ7Zexvmo5,UgznBTugQeIgEWnslLx4AaABAg,True,@Brainkima,애들이 뭔 잘못 ㅠㅠㅠㅠ .. 저는 둘다 불쌍한데,1,2025-04-02T14:15:47Z,2025-04-02T14:15:47Z
UgzlbjzUb9zHBur3wB54AaABAg,,False,@김선주-p3d,응원해요,2,2025-03-31T06:48:46Z,2025-03-31T06:48:46Z
UgwujYxALfSIoQSKUed4AaABAg,,False,@mijeonglee185,진짜 보니와 크라이드 생각나네.,0,2025-03-31T06:13:53Z,2025-03-31T06:13:53Z
UgzDtnJacgcf8f_3LTB4AaABAg,,False,@김은하-k1k,eunchaeeeee,1,2025-03-31T05:17:36Z,2025-03-31T05:17:36Z
Ugyf6WwJ4TIkNPwLjgd4AaABAg,,False,@김은하-k1k,THEY IMPROVED SO MUCH!!,1,2025-03-31T05:16:01Z,2025-03-31T05:16:01Z
UgxWz2oEwno3NVBmhvd4AaABAg,,False,@franceair5114,채원이 보컬이 은근 파워풀함 끝부분 올려줄때 쾌감이 좋아,10,2025-03-31T02:50:45Z,2025-03-31T02:50:45Z
UgybTBSxqyNxQCGTblB4AaABAg,,False,@たかげんぞう,この歌、昭和20年代生まれの感性にもシックリ来ます。ルセラの守備範囲が広がったように感じます。,0,2025-03-30T16:18:02Z,2025-03-30T16:18:02Z
UgzW7Ezt-tWhpXTt0Jp4AaABAg,,False,@믬-c1r,카즈하 흑발이 제일 예쁠줄 알앗는데 금발도 미쳤네,1,2025-03-30T14:47:16Z,2025-03-30T14:47:16Z
UgwNc7rc7vNb6BDKBbR4AaABAg,,False,@ingakingg,즈하 이 날 진짜 흑조같다.............너무아름다워!!!!!!!!!!!!!!!!!!!,0,2025-03-30T07:13:32Z,2025-03-30T07:13:32Z
UgwcYK4Nko2VFiCUHXJ4AaABAg,,False,@NguyenNam-fb3yz.,KAZUHA :3,0,2025-03-30T05:35:05Z,2025-03-30T05:35:05Z
Ugy-1TKTPsb5C-igCGZ4AaABAg,,False,@ななみ-f2d,삐걱삐걱한 댄스가 좋아!!,0,2025-03-30T05:08:26Z,2025-03-30T05:08:26Z
Ugz9rRDSZ1G2RS85ivZ4AaABAg,,False,@jbnm0,르세라핌 너무 좋아용♡,3,2025-03-30T00:43:58Z,2025-03-30T00:43:58Z
UgyM4aKSL65mK6E3-8h4AaABAg,,False,@andrew097,They have always been top tier dancers,0,2025-03-29T22:50:51Z,2025-03-29T22:50:51Z
Ugy9wuJPemuByWtM4zR4AaABAg,,False,@trustmeiamnotaturtle4958,oh crap!!!. i told myself that enough is enough... but damn Hyunjin... you so hot on this one. I love you!,1,2025-03-29T14:20:09Z,2025-03-29T14:20:09Z
Ugy9wuJPemuByWtM4zR4AaABAg.AGFptDep00FAGN9pqlqrsx,Ugy9wuJPemuByWtM4zR4AaABAg,True,@kimpiero2525,You meant Yunjin? Cause Hyunjin is in straykidz,0,2025-04-01T10:37:53Z,2025-04-01T10:37:53Z
Ugy9wuJPemuByWtM4zR4AaABAg.AGFptDep00FAGZcPY_bKQA,Ugy9wuJPemuByWtM4zR4AaABAg,True,@trustmeiamnotaturtle4958,@ its h.yunjin. i forgot to write a period.,0,2025-04-06T06:47:11Z,2025-04-06T06:47:11Z
Ugw5Asqmq9T1aW1_nb94AaABAg,,False,@nguyenhuuminhkhanh2830,"Sakuraaaa i love you, be confident, don't be scared to sing, we always support u",1,2025-03-29T11:57:33Z,2025-03-29T11:57:33Z
UgyIdvbgfYmoeU1gwp94AaABAg,,False,@jaejae9787,카즈하 센터 감이었네   대박,1,2025-03-29T01:05:49Z,2025-03-29T01:05:49Z
Ugw3U52oFhj4zlLi4T94AaABAg,,False,@쉬운게없구나,"산불기부 감사해여 .,",0,2025-03-28T19:32:06Z,2025-03-28T19:32:06Z
UgzqRsLpgwKm1zphSQR4AaABAg,,False,@coldfrog5740,핫으로 입덕했습니다.,2,2025-03-28T17:46:49Z,2025-03-28T17:46:49Z
UgxTcYqgTiEUlZrQhjZ4AaABAg,,False,@RuthDeysiChecasacaRimac,Muy bien,0,2025-03-28T16:48:45Z,2025-03-28T16:48:45Z
UgxPbT1xfWgM4LJDBn14AaABAg,,False,@희승-l7b,2030년에도 보는 사람❤,2,2025-03-28T16:20:11Z,2025-03-28T16:20:11Z
UgxveAH0-QzzeAN71TF4AaABAg,,False,@Azazel_969,❤❤❤,0,2025-03-28T11:48:26Z,2025-03-28T11:48:26Z
UgzCkaBjsvPnXf_rB7x4AaABAg,,False,@스타카추,쌈아치다,0,2025-03-28T09:01:02Z,2025-03-28T09:01:02Z
UgzcCXEVTwHEFebyPW14AaABAg,,False,@hhhhh3985,어디선가 들어본 익숙한느낌 좋네요...,0,2025-03-28T08:17:05Z,2025-03-28T08:17:05Z
UgyG-GFc1jMVxgU5xah4AaABAg,,False,@colourfullworld6903,0:57 sakuraaaaaaaa,1,2025-03-28T07:36:22Z,2025-03-28T07:36:22Z
Ugwc6r89b47S5dEPHDZ4AaABAg,,False,@colourfullworld6903,All the girls are girling  girling  lesserafim  is soooooo back ❤❤❤❤,0,2025-03-28T07:36:01Z,2025-03-28T07:36:01Z
Ugw5iQAr6fkzW0P5QvJ4AaABAg,,False,@smilepotato-pu6ry,"TREAT EUNCHAE BETTER
JUSTICE FOR SAKURA & EUNCHAE
GIVE MORE LINES TO CROWNZ",0,2025-03-28T07:17:14Z,2025-03-28T07:17:14Z
UgymZ5E6wUvVWXTUYiJ4AaABAg,,False,@yudhabagas2837,"I know she so beautifull, but kazuha perfect with black hair",0,2025-03-28T04:04:33Z,2025-03-28T04:04:33Z
