comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAwdO3VMmcItCGUv54AaABAg,,False,@둥이-d5c,카리나님 맞아요 고자세❤,1,2024-11-20T14:11:04Z,2024-11-20T14:11:04Z
UgzAwdO3VMmcItCGUv54AaABAg.AB3eIiSP_XjAB3eXSQVQHc,UgzAwdO3VMmcItCGUv54AaABAg,True,@둥이-d5c,얼굴만큼이나 아름답게매장 맞쪄∆∆,0,2024-11-20T14:13:04Z,2024-11-20T14:13:04Z
UgxenK_4X_vjNuuCpGV4AaABAg,,False,@gangang_119,아니 애리언니 진심 나보다 한국어 잘한다니까… 강남 유튭 보고 깜놀함,1,2024-11-20T09:36:29Z,2024-11-20T09:36:29Z
Ugwg88o2YDhQwTN3jQl4AaABAg,,False,@Yyyy14859,"토끼이빨 애리🐰🩷 귀여워,,!",27,2024-11-20T06:52:49Z,2024-11-20T06:52:49Z
UgzCE98D0rzHzvUKeH94AaABAg,,False,@먹도리-u8e,"불교 불고기 불안감 불쌍 불법 불행 불편 불어 불가능 불구 불구덩이 불법행위 불상사
예~",0,2024-11-16T09:03:44Z,2024-11-16T09:03:44Z
UgwzK2_OFaKa4r6QfKR4AaABAg,,False,@_tv9575,불루베리,0,2024-11-16T03:21:24Z,2024-11-16T03:21:24Z
UgxW1bwhUImcBhajSNB4AaABAg,,False,@S톨,"카리나는 외국인이라 이해해 ㅋ
지젤은 한국인 인증이네 d",0,2024-11-15T05:22:59Z,2024-11-15T05:22:59Z
UgzK-0comTze-WyIdDB4AaABAg,,False,@inyomii,불족발,0,2024-11-10T10:10:43Z,2024-11-10T10:10:43Z
UgxwHyryKtjqJB0xPbp4AaABAg,,False,@byulringe,불가사리,0,2024-11-10T05:57:02Z,2024-11-10T05:57:02Z
UgxfR2WJifUrEruqQ_J4AaABAg,,False,@지구지구지구지,일본인이 불백을 어캐알아 ㅋㅋㅋㅋ,0,2024-11-10T02:27:51Z,2024-11-10T02:27:51Z
UgxwxVcosfzd8Kiq0Fp4AaABAg,,False,@박종현-u8e,불R,0,2024-11-09T19:39:45Z,2024-11-09T19:39:45Z
UgxQGmvjX3i8Qfkksjh4AaABAg,,False,@안넝하세요,불족 + 불만 = 불만족,0,2024-11-09T16:01:42Z,2024-11-09T16:01:42Z
UgwhpU1_BaDjdzr0AZd4AaABAg,,False,@BisenbayBekbanov,❤,0,2024-11-09T15:49:47Z,2024-11-09T15:49:47Z
UgxwqMfJcrJSIMx0d1Z4AaABAg,,False,@RoksanaBegum-qt5io,Giselle is look alike 100% 2nd idol 😊,3,2024-11-09T14:50:37Z,2024-11-09T14:50:37Z
Ugzed0re0AxilZuBdQd4AaABAg,,False,@phOtOGuRAfeuR,불스원샷,0,2024-11-09T07:32:31Z,2024-11-09T07:32:31Z
UgzXcZh7eiQejzHbbeB4AaABAg,,False,@alexandreblossom6461,💕💕🖤🖤,0,2024-11-08T17:12:50Z,2024-11-08T17:12:50Z
Ugy7jnvbe4WwNHwokBh4AaABAg,,False,@솜사탕-n7y,불타오르네 Fire～～,0,2024-11-08T10:07:20Z,2024-11-08T10:07:20Z
UgydsNpnBPm_JAFdCgt4AaABAg,,False,@love-url,애리 일본인인데 왜케 잘해 ㅋㅋㅋㅋ못하는게옶넹,5,2024-11-08T09:38:11Z,2024-11-08T09:38:11Z
UgwTv6-pCc4QDN6xvTx4AaABAg,,False,@에비츄-l9u,불타오르네,0,2024-11-08T01:53:48Z,2024-11-08T01:53:48Z
UgymOdbtNd1o4hPmgi94AaABAg,,False,@Miraculous_Selin_is_finished,Are-kim i found your old yt channel🥺🔮🫧,1,2024-11-07T23:41:32Z,2024-11-07T23:41:32Z
UgyQG6yvtkoZsz0GZBN4AaABAg,,False,@융융-y1y,불족발 먹고싶다,0,2024-11-07T18:15:08Z,2024-11-07T18:15:08Z
Ugz5V8mFzTE0Q3jKrYB4AaABAg,,False,@kbketchup,이 꽉끼는 헤메코를 하고 스튜디오에서 하는 게 단어 말하기 게임 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛,84,2024-11-07T14:44:47Z,2024-11-07T14:44:47Z
Ugy9k14t6sgpFKAv9iF4AaABAg,,False,@심쿵랑이,알이 나와야되는데,0,2024-11-07T14:04:45Z,2024-11-07T14:04:45Z
UgxaPq1gI5z88ZALl3N4AaABAg,,False,@어어그래계속그렇게해,불쌍....,0,2024-11-07T13:54:36Z,2024-11-07T13:54:36Z
Ugw9I1l8_NLbr8Glx5N4AaABAg,,False,@sky_LuNa-o4e,R!,0,2024-11-07T10:17:34Z,2024-11-07T10:17:34Z
Ugy6yiy_Hc-f0j9JNSF4AaABAg,,False,@hjmusic5126,불쇼❤,0,2024-11-07T09:30:48Z,2024-11-07T09:30:48Z
Ugyz1tXokKgFp3Fnr3l4AaABAg,,False,@JMHERNANDEZ9,❤❤,0,2024-11-07T08:30:43Z,2024-11-07T08:30:43Z
UgxBBrG7vENXtDqQYfh4AaABAg,,False,@햄터찌_0518,와 왤케 귀여운 게임 이야❤,1,2024-11-07T07:50:31Z,2024-11-07T07:50:31Z
UgxwPQJ7uvpqtvdHZh14AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-11-06T21:35:49Z,2024-11-06T21:35:49Z
UgynzbSg1paZYNpfMW94AaABAg,,False,@ku3994,그 카리스마 넘치는 mv 뒤에선 저러고 놀았다는거 아냐,2,2024-11-06T21:07:07Z,2024-11-06T21:07:07Z
Ugzetq_tOF38zi9uG314AaABAg,,False,@user-ws4dz7ss3n,Love you 💋💋,0,2024-11-06T18:00:08Z,2024-11-06T18:00:08Z
Ugy03POq2xZkz9VW5td4AaABAg,,False,@ljh3139,허벅지가 ㄷㄷ,0,2024-11-06T17:25:32Z,2024-11-06T17:25:32Z
UgxqV3lS_oSZ2FI5VGl4AaABAg,,False,@마이클센델,귀여워 ㅋㅋㅋㅋ큐ㅠ,49,2024-11-06T15:49:07Z,2024-11-06T15:49:07Z
UgyVj71tWuYoNxnOsVN4AaABAg,,False,@designq4058,불란서,0,2024-11-06T15:20:42Z,2024-11-06T15:20:42Z
UgyA4z6Z6z6cvmgWcYh4AaABAg,,False,@정유진-k9m,아 너무 웃겨ㅠ너네 졸리짘ㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ,0,2024-11-06T05:25:08Z,2024-11-06T05:25:17Z
UgyZv5RskUo1P_RQisZ4AaABAg,,False,@pppjjj123-n8t,불카리나,0,2024-11-06T04:36:31Z,2024-11-06T04:36:31Z
UgzLWwFttrMiuSPstS54AaABAg,,False,@임삼성-t9y,알,0,2024-11-06T01:27:03Z,2024-11-06T01:27:03Z
UgzbUKv0ImP9r5MrPAR4AaABAg,,False,@system171,역시 불타는 애스파!😊,1,2024-11-05T23:38:24Z,2024-11-05T23:38:24Z
UgwLxQEN1m4qBfdBNRh4AaABAg,,False,@oshunpink2298,불지젤,0,2024-11-05T23:25:09Z,2024-11-05T23:25:09Z
Ugy1PzocyJ3wn-QpQvp4AaABAg,,False,@YumiInYourArea,Love,0,2024-11-05T19:05:36Z,2024-11-05T19:05:36Z
Ugw6aOqnHD5TasymAON4AaABAg,,False,@NONAME-MOTOSOLO,R 나올까봐 조마 조마,0,2024-11-05T17:46:36Z,2024-11-05T17:46:36Z
Ugz4EFXG-N_91by2kfp4AaABAg,,False,@YothosBlake,Karina 0:12 : Oi oi oi 😭😭,0,2024-11-05T16:39:25Z,2024-11-05T16:39:51Z
UgwjtOfCrVKyxEbq7794AaABAg,,False,@이케요-o5j,파이어에그,0,2024-11-05T15:50:35Z,2024-11-05T15:51:19Z
UgyMANatp545-aQIK1d4AaABAg,,False,@user_pipiwy,한국인과 일본인인데 애리가 너무 불리한거 아니냐고요ㅋㅋㅋㅋㅋ 귀여워,1527,2024-11-05T08:17:53Z,2024-11-05T08:17:53Z
UgyMANatp545-aQIK1d4AaABAg.AASOxncJ3mvAA_hLCOfCph,UgyMANatp545-aQIK1d4AaABAg,True,@tcybam,하지만 잘했죠?,26,2024-11-08T13:41:10Z,2024-11-08T13:41:10Z
UgyMANatp545-aQIK1d4AaABAg.AASOxncJ3mvAAjn_k009f4,UgyMANatp545-aQIK1d4AaABAg,True,@모카리스웨트,​@@tcybamㅇㅈ,3,2024-11-12T11:48:07Z,2024-11-12T11:48:07Z
UgyMANatp545-aQIK1d4AaABAg.AASOxncJ3mvABhn0093Odd,UgyMANatp545-aQIK1d4AaABAg,True,@애-p8d,불리!,1,2024-12-06T13:36:01Z,2024-12-06T13:36:01Z
UgyMpe13IvX5rEZcgUF4AaABAg,,False,@asuramalta2269,여신이다 여신 ..,29,2024-11-05T07:45:43Z,2024-11-05T07:45:43Z
UgxF_gKc0LDvnwa6miZ4AaABAg,,False,@현현-m8c,불고기가 나오길 바랬는뎅…..카리아 넘 귀엽다,4,2024-11-05T07:27:24Z,2024-11-05T07:27:24Z
UgyucJyMc6CLb_nrqgh4AaABAg,,False,@cdcd33cdcd7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-05T01:33:42Z,2024-11-05T01:33:42Z
UgzVHbKN3nU7wkLYOKR4AaABAg,,False,@user-bl7qd5rz9r,불R하려다 참았을듯ㅋㅋㅋㅋ,0,2024-11-05T01:30:10Z,2024-11-05T01:30:10Z
UgwLnb2DzEKTnDTIPM14AaABAg,,False,@daehunlee9207,초딩들같애ㅋㅋㅋㅋ,1,2024-11-04T19:26:59Z,2024-11-04T19:26:59Z
Ugzfydzoh82c424WY4l4AaABAg,,False,@sungminlee4606,너 퇴근 못해 ㅋㅋㅋ,0,2024-11-04T18:15:39Z,2024-11-04T18:15:39Z
Ugw1EbSCAjsraGL_jYV4AaABAg,,False,@엘레고스,불.......코기??? 불고기????,0,2024-11-04T13:48:45Z,2024-11-04T13:49:19Z
UgzxqTX4idv3oPB78Ft4AaABAg,,False,@skittle2821,why lily why,0,2024-11-04T12:14:31Z,2024-11-04T12:14:31Z
Ugx1z_EktIkWhOGt0Ax4AaABAg,,False,@조빻빻,지젤잘하니까 카리나 표정 급해지는거 웃기넼ㅋㅋㅋㅋㅋ,0,2024-11-04T11:36:40Z,2024-11-04T11:36:40Z
UgzQlx4uchHQQD1vcYd4AaABAg,,False,@ahillmann,"Something's clearly going on, but I have no idea what. I still think it's great, though.",0,2024-11-04T10:03:06Z,2024-11-04T10:03:06Z
UgyPjcLwCN_WMKiAfnt4AaABAg,,False,@Василий-п3п2р,🌸I ❤ You!,0,2024-11-04T08:49:49Z,2024-11-04T08:49:49Z
UgzqGdZfCYxr4Mioz2l4AaABAg,,False,@김성은-v6h3l,불사대마왕,0,2024-11-04T02:56:08Z,2024-11-04T02:56:08Z
UgzqGdZfCYxr4Mioz2l4AaABAg.AAPFLRCMLKiAASY9ZJ22J8,UgzqGdZfCYxr4Mioz2l4AaABAg,True,@새로만든채널-i3x,대상혁,0,2024-11-05T09:38:16Z,2024-11-05T09:38:16Z
UgzzbY2jFKZwSKq4Q4N4AaABAg,,False,@T_Y_Track,애리 똑똑해…,653,2024-11-03T17:45:33Z,2024-11-03T17:45:33Z
UgzeLjA6Xd6YNpns2OR4AaABAg,,False,@Bambie222,They are so gorgeous,18,2024-11-03T15:34:53Z,2024-11-03T15:34:53Z
UgzGR-Kag3IT-2IWPd54AaABAg,,False,@christmasmerry3183,지젤 어려지네 애기네 애기~,4,2024-11-03T13:14:46Z,2024-11-03T13:14:46Z
UgyNBS4sZ8kesupwt1l4AaABAg,,False,@kirene2009,🖐🍀🙏,1,2024-11-03T12:42:06Z,2024-11-03T12:42:06Z
UgwZJWeYWEmDyBsK4RB4AaABAg,,False,@수수까앙-f8v,어뜨케 한국인 보다 더 잘하짘ㅋㅋㅋㅋㅋㅋ,44,2024-11-03T12:26:50Z,2024-11-03T12:26:50Z
UgwBCBbJEySiTr6knHZ4AaABAg,,False,@sundong2760,잠깐 1초?설원인줄..😅😅😅,0,2024-11-03T09:35:29Z,2024-11-03T09:35:29Z
UgxjMCpvDk6-7krwTo54AaABAg,,False,@응우옌-z5l,알,0,2024-11-03T09:25:43Z,2024-11-03T09:25:43Z
Ugzsg1zPaDYTLMoWywZ4AaABAg,,False,@ouo-c2i,지젤(님)이쁘다🩷🖤🩶,24,2024-11-03T08:38:30Z,2024-11-03T08:38:30Z
Ugw3s3lzmh7Zgf907xZ4AaABAg,,False,@user-yf4vd2rn7y,지젤 살짝씩 부우ㄹ.. 발음 되는거 개귀엽네ㅋㅋㅎㅋ,54,2024-11-03T07:33:39Z,2024-11-03T07:33:39Z
Ugw_l2catlEsGMZFmdN4AaABAg,,False,@JackieAhn2000,지젤 정말 예쁨,26,2024-11-03T06:34:34Z,2024-11-03T06:34:34Z
UgxeXSYhFOllVPO3zrl4AaABAg,,False,@reyna.poenya16reyna.poenya94,루쿠우우,1,2024-11-03T05:40:39Z,2024-11-03T05:40:39Z
Ugz4YG6NQVUeP8dkxIt4AaABAg,,False,@karinaismine3,나도나도~! 불~~타오르네 퐈이어어~,15,2024-11-03T05:09:36Z,2024-11-03T05:09:36Z
UgzAiWnGazmEBzLYFUZ4AaABAg,,False,@VIMICISUKT,Durante imagino puedes comprar giselle ❤🥰,1,2024-11-03T03:27:23Z,2024-11-03T03:27:23Z
Ugxj4S_7CYoYBe2Lw5F4AaABAg,,False,@넬가루,불랙맘바!,1,2024-11-03T02:52:06Z,2024-11-03T02:52:06Z
UgyBgsoIARI_F65x8wp4AaABAg,,False,@diveintoyou,둘다 현실감없게 생겨가지구 불족발 불백! 귀엽게 말하네,3,2024-11-03T02:45:28Z,2024-11-03T02:45:28Z
Ugx-Ovz3rgTUIgEkGYh4AaABAg,,False,@rkdgus4747,Fire eggs만 기다렸다😅,2,2024-11-03T02:43:46Z,2024-11-03T02:43:46Z
UgzEqBJhwnzm-3GYM-54AaABAg,,False,@0314x,불egg,0,2024-11-03T02:18:05Z,2024-11-03T02:18:05Z
UgzEc6S5xtBnLJ7F3yF4AaABAg,,False,@supernnva,lindas 💖,0,2024-11-03T01:50:27Z,2024-11-03T01:50:27Z
UgwqVfgMrXrXSGktpw14AaABAg,,False,@godroad2001,난 불고기 생각했는뎅..,0,2024-11-03T01:38:05Z,2024-11-03T01:38:05Z
Ugz3RFG62jAty7VklYh4AaABAg,,False,@ytymna-0928,何を話してるのか、さっぱりわからないけどカリナとジゼルが、ただ、ただ可愛い💕💕💕,5,2024-11-03T01:04:22Z,2024-11-03T01:04:22Z
UgxaRzDWsv4gokWVCEd4AaABAg,,False,@백설기_ISTJ,화이팅!❤,1,2024-11-03T00:18:18Z,2024-11-03T00:18:18Z
UgyZKVMRDGsY8EuwsL94AaABAg,,False,@An-_-Ria,지젤 너무 진심인데ㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-11-03T00:15:52Z,2024-11-03T00:15:52Z
UgzehpsitdYBVevibB54AaABAg,,False,@언드-WOW,잘하시는데❤❤❤❤,81,2024-11-02T23:33:29Z,2024-11-02T23:33:29Z
UgwLfdR-bIee5KHkMF54AaABAg,,False,@Shane-rz7hi,Cute 🥰,5,2024-11-02T23:13:44Z,2024-11-02T23:13:44Z
UgygJ1-JB1nitoNdqSV4AaABAg,,False,@cheonhyo11,❤❤❤,1,2024-11-02T21:59:09Z,2024-11-02T21:59:09Z
UgwrR5Pc_eZ2NrzZvVB4AaABAg,,False,@Alexandra.Nicolexa,Love song❤,2,2024-11-02T21:37:47Z,2024-11-02T21:37:47Z
UgxpjR8KoHWZlSccfR54AaABAg,,False,@선리탐,이런 게임에도 진심인게 넘 유치한데 깜찍해ㅋㅋ❤,207,2024-11-02T19:37:55Z,2024-11-02T19:37:55Z
UgxpjR8KoHWZlSccfR54AaABAg.AALtOwBuMnBABO-sqT1z9t,UgxpjR8KoHWZlSccfR54AaABAg,True,@lee-silver,지젤이 불백하니까 카리나가 호어어어~ 이러는 게 너무 귀여움 ㅋㅋ,0,2024-11-28T11:53:11Z,2024-11-28T11:53:17Z
UgzR-RdYF_HAxwvRvQp4AaABAg,,False,@Super_XXone,Bul ar,0,2024-11-02T18:12:45Z,2024-11-02T18:12:45Z
UgxvhyyRHDFtKW3Afox4AaABAg,,False,@kiki-g4k8b,불도깨비.,1,2024-11-02T17:28:50Z,2024-11-02T17:28:50Z
UgyCQ_wBqDWCOURV-Pp4AaABAg,,False,@نورالدين-0,Free Palestine,0,2024-11-02T16:07:12Z,2024-11-02T16:07:12Z
UgyMQpAIW89bMoyUBbR4AaABAg,,False,@리스웨거-z2s,egg,0,2024-11-02T16:02:46Z,2024-11-02T16:02:46Z
UgzoPDIogVYHcESBSHd4AaABAg,,False,@jayk4985,為何模仿鯰魚的樣子😅,0,2024-11-02T16:00:08Z,2024-11-02T16:00:08Z
UgxMlgjmAfMJq4y2g9Z4AaABAg,,False,@jayk4985,Gigi嘴脣好厚而且不自然，不好看😂,0,2024-11-02T15:58:10Z,2024-11-02T15:58:10Z
UgzdNcmQf-gfxivgOkB4AaABAg,,False,@whyrano825,나두 나두 불멍! 불고기!,0,2024-11-02T15:54:43Z,2024-11-02T15:54:43Z
Ugxe0u0QB7HKzZF-yUV4AaABAg,,False,@lana3v3,불독 불시 불만족 불치 불패,0,2024-11-02T15:31:27Z,2024-11-02T15:31:27Z
UgwDubJ6t8Jivz7arvx4AaABAg,,False,@aeolss,불놀이야🗣️🗣️,0,2024-11-02T15:10:39Z,2024-11-02T15:10:39Z
Ugwz_oAYR9x_y1UfQNB4AaABAg,,False,@trnhmkh,불가사의….😂,1,2024-11-02T14:55:58Z,2024-11-02T14:55:58Z
UgyHMvpV1HrAaFqJInd4AaABAg,,False,@환이튭,카리나 리액션 개좋다ㅋㅋㅋ,2,2024-11-02T14:51:55Z,2024-11-02T14:51:55Z
UgzLt1bhpWZQqE9VhwB4AaABAg,,False,@seven_7bluesky,"The CUTEST THING😉



~zy~",0,2024-11-02T14:50:29Z,2024-11-02T14:50:29Z
UgzuOHef4zdNEKqEC4x4AaABAg,,False,@윤-i5z-l7r,지젤 승,1,2024-11-02T14:06:35Z,2024-11-02T14:06:35Z
UgzRionMcixDbFGtD6B4AaABAg,,False,@비폴-v4h,카리나 암시적 불교,2,2024-11-02T13:37:43Z,2024-11-02T13:37:43Z
UgwglxppU3jSQjX5Uz14AaABAg,,False,@Dfffd_Koa,불로장생ㅋㅋㅋㅋㅋㅋ,0,2024-11-02T13:34:01Z,2024-11-02T13:34:01Z
Ugwfl-y6LDY5ksJxqTB4AaABAg,,False,@골록스,불................ 아니다,1,2024-11-02T13:24:11Z,2024-11-02T13:24:11Z
Ugwfl-y6LDY5ksJxqTB4AaABAg.AALDcdTvXBcAALUgeKB2NH,Ugwfl-y6LDY5ksJxqTB4AaABAg,True,@user-030_,너 이자식ㅋㅋㅋㅋ,0,2024-11-02T15:53:17Z,2024-11-02T15:53:17Z
Ugw6SJbmNcoW74MjYvR4AaABAg,,False,@이준일-s5r,카리나아름답고 사랑스럽고 옷이 잘어울립니다. 저의 마음에 들고 바이크라이더같아요.ㅎㅎ,21,2024-11-02T13:19:16Z,2024-11-02T13:19:16Z
UgxFg84YjLld7cCbwVZ4AaABAg,,False,@kkamllo1,애리언니 머리 힘주면서 불 불 하는거 너무 귀여워요...😭😭😭,140,2024-11-02T13:06:44Z,2024-11-02T13:06:44Z
UgxSz9mhkyFjyrWzmpV4AaABAg,,False,@deepria,일본인 입에서 불백이라니 ㅋㅋㅋㅋㅋㅋㅋㅋ 한국어를 얼마나 잘하는거야,41,2024-11-02T12:54:46Z,2024-11-02T12:54:46Z
Ugws-rG3qjVOcRvrG2t4AaABAg,,False,@Kpopfan4ever-hi,Their voice sounds so sweet❤,1,2024-11-02T12:52:48Z,2024-11-02T12:52:48Z
Ugw9qiTEzzlXsRnx5qV4AaABAg,,False,@tataonlyy,Giselle❤,1,2024-11-02T12:29:00Z,2024-11-02T12:29:00Z
UgyG-CSeU-WlhXryH9B4AaABAg,,False,@Standoffmuffin,😂😂,0,2024-11-02T12:23:12Z,2024-11-02T12:23:12Z
UgzVIROjb0I6lgo-Jd94AaABAg,,False,@handle_0219,불멸의 에스파,0,2024-11-02T12:17:56Z,2024-11-02T12:17:56Z
UgxJnteRhKCFJQLU6kV4AaABAg,,False,@1lovaespa,I really like the style of this mv!,0,2024-11-02T12:11:32Z,2024-11-02T12:11:32Z
Ugxi4oHeoxxGwjIq5jd4AaABAg,,False,@bbyblueberry,카리나 엉뚱해 ㅋㅋㅋㅋ 귀여어ㅓ,4,2024-11-02T12:00:22Z,2024-11-02T12:00:22Z
UgyOpsyUlY9FzpE61HB4AaABAg,,False,@시구리-x3d,젤이는 외국인 인데두 잘하네,4,2024-11-02T11:58:38Z,2024-11-02T11:58:38Z
UgwVQdFx0-i0Ng7ysWJ4AaABAg,,False,@서연주-s7v,아 진짜 카리나랑 지젤 은 완벽 조합❤,20,2024-11-02T11:58:15Z,2024-11-02T11:58:15Z
Ugy5vV58C94Jle8NikB4AaABAg,,False,@Cafe.73-o8w,지들 오래도 몰라요,0,2024-11-02T11:57:41Z,2024-11-02T11:57:41Z
Ugzg84rE1LMyvgvH9754AaABAg,,False,@구너-u6b,역시 제노글로시 나타나네,6,2024-11-02T11:48:25Z,2024-11-02T11:48:25Z
Ugx3G5p5weMBIh-Ca3h4AaABAg,,False,@antoniomarcos2760,♥️😙,0,2024-11-02T11:23:00Z,2024-11-02T11:23:00Z
