comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgynLW6rj4ysZIehTZR4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",172,2023-07-13T11:03:15Z,2023-07-13T11:03:15Z
UgynLW6rj4ysZIehTZR4AaABAg.9s69X8b58ki9s6BWLNvaM5,UgynLW6rj4ysZIehTZR4AaABAg,True,@cysooist,YASSSS STREAM!!,1,2023-07-13T11:20:36Z,2023-07-13T11:20:36Z
UgynLW6rj4ysZIehTZR4AaABAg.9s69X8b58ki9s6BXSGJqxi,UgynLW6rj4ysZIehTZR4AaABAg,True,@cysooist,LOVEYOUUU GUYSSS,2,2023-07-13T11:20:45Z,2023-07-13T11:20:45Z
UgynLW6rj4ysZIehTZR4AaABAg.9s69X8b58ki9s6EZQcsCP9,UgynLW6rj4ysZIehTZR4AaABAg,True,@nicol_ytb,SM don't treat EXO badly. EXOL will always stream EXO videos.,2,2023-07-13T11:47:14Z,2023-07-13T11:47:14Z
UgynLW6rj4ysZIehTZR4AaABAg.9s69X8b58ki9s6JGK2b6tF,UgynLW6rj4ysZIehTZR4AaABAg,True,@armadillo31,I LOVE YOUUUU,2,2023-07-13T12:28:19Z,2023-07-13T12:28:19Z
UgynLW6rj4ysZIehTZR4AaABAg.9s69X8b58ki9s71gRtnElD,UgynLW6rj4ysZIehTZR4AaABAg,True,@gladyscortez5629,Plsss comeback to the big concert of phillippines,1,2023-07-13T19:13:59Z,2023-07-13T19:13:59Z
UgwmOuuk3kNRwkKBfht4AaABAg,,False,@Gardenyaa2670,💓💓,0,2025-03-17T14:09:08Z,2025-03-17T14:09:08Z
Ugx6_C55UG7aj6A7fcp4AaABAg,,False,@hiiitan6429,ピンクベク可愛すぎるだろ😮,0,2025-02-20T12:03:12Z,2025-02-20T12:03:12Z
Ugx4qYUUnMly5OcXCcR4AaABAg,,False,@KlaverUchiha,I need all ya; Exo together,0,2024-11-23T15:19:23Z,2024-11-23T15:19:23Z
UgzhxtfXvgVzt-vQAo54AaABAg,,False,@Win-en19,mu sweetie puppy❤❤❤,0,2024-11-23T08:45:59Z,2024-11-23T08:45:59Z
Ugy45sviMCAusvqeg2R4AaABAg,,False,@BLACKCAT6614-KB,Cute baekh ❤,0,2024-11-09T15:35:31Z,2024-11-09T15:35:31Z
UgzdCzRLzitYokai0ct4AaABAg,,False,@bluever7919,too much makeup for a man,0,2024-10-13T20:14:56Z,2024-10-13T20:14:56Z
