comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmzvaHM23MUzUgrSV4AaABAg,,False,@BLACKPINK,"JENNIE - ‘You & Me’ DANCE PERFORMANCE VIDEO
https://youtu.be/eQNHDV7lKgE",9612,2023-10-08T04:01:18Z,2023-10-08T04:01:18Z
UgzmzvaHM23MUzUgrSV4AaABAg.9vaQOibXUbK9vaQSNa1EbB,UgzmzvaHM23MUzUgrSV4AaABAg,True,@jennierubyjane-v,I love it 🥹,130,2023-10-08T04:01:47Z,2023-10-08T04:01:47Z
UgzmzvaHM23MUzUgrSV4AaABAg.9vaQOibXUbK9vaQTNID-xx,UgzmzvaHM23MUzUgrSV4AaABAg,True,@stickynote1616,we love you,53,2023-10-08T04:01:55Z,2023-10-08T04:01:55Z
UgzmzvaHM23MUzUgrSV4AaABAg.9vaQOibXUbK9vaQTlNWxm5,UgzmzvaHM23MUzUgrSV4AaABAg,True,@nathan-uw8mv,WE LOVE BLACKPINK😻,55,2023-10-08T04:01:59Z,2023-10-08T04:01:59Z
UgzmzvaHM23MUzUgrSV4AaABAg.9vaQOibXUbK9vaQTyrNyzN,UgzmzvaHM23MUzUgrSV4AaABAg,True,@Ayesha_awan4,Love u Jennie ❤❤❤❤,43,2023-10-08T04:02:00Z,2023-10-08T04:02:00Z
UgzmzvaHM23MUzUgrSV4AaABAg.9vaQOibXUbK9vaQU5J9RzZ,UgzmzvaHM23MUzUgrSV4AaABAg,True,@namantherockstar,"Jennie inspires me.. My parents said if i get 60K followers They'd buy me a professional camera for recording..begging u guys , literally 
Begging...",31,2023-10-08T04:02:01Z,2023-10-08T04:02:01Z
UgyvujqxnJ3VOz-b5Hh4AaABAg,,False,@alexiaandrade8245,2025❤,0,2025-05-18T02:21:21Z,2025-05-18T02:21:21Z
Ugw6Mbo-yEms65zu1Sx4AaABAg,,False,@alexiaandrade8245,No puedo creer que recien hoy supe de la existencia de este video😮 its amazing❤,0,2025-05-18T02:21:10Z,2025-05-18T02:21:10Z
UgwNYd9AWb10KYbnz5R4AaABAg,,False,@LilaLolo-js6jn,❤,0,2025-05-13T08:46:06Z,2025-05-13T08:46:06Z
UgxQROh5p2QnrjYDqkd4AaABAg,,False,@sohaibaziz3362,TRANSITIONNN WOWOWOWOWOWOOWOOWOOW JENNNNIENEINIENEINEINEINEIENIENNEI WOWOWO,1,2025-05-11T10:53:02Z,2025-05-11T10:53:02Z
UgzkdrqikYyXjjk9nWF4AaABAg,,False,@jesminjahanassistantteac-hi2lk,Jennie slay with all the outfit😘,1,2025-05-10T18:49:53Z,2025-05-10T18:49:53Z
UgzNE8ao270Sz-aYWHJ4AaABAg,,False,@XYT_Animation,jennie you look too cute in bangs i really love your performance,1,2025-05-09T03:42:08Z,2025-05-09T03:42:08Z
Ugwhhd-bHOECf-DrxRV4AaABAg,,False,@SulionYT,i love you❤i love you❤i love you❤,0,2025-05-08T02:34:17Z,2025-05-08T02:34:17Z
Ugwu4YZyDlPQ8NfHoJh4AaABAg,,False,@SulionYT,i love you❤,0,2025-05-08T02:34:05Z,2025-05-08T02:34:05Z
