comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwljZBZ2NJ-Sv3003R4AaABAg,,False,@gxddthbsyj,7,0,2025-05-12T01:49:19Z,2025-05-12T01:49:19Z
UgxVup55CVjYBXYKbKp4AaABAg,,False,@gxddthbsyj,6,0,2025-05-10T01:05:53Z,2025-05-10T01:05:53Z
Ugzh4bLkPGDFj-vZGiZ4AaABAg,,False,@ketaki1377,Unrealistic beauty,0,2025-05-06T19:19:48Z,2025-05-06T19:19:48Z
UgzZnxi4ZXcfZiz9cW14AaABAg,,False,@SerahBay,i wish there was a full album of music like this.,2,2025-05-06T09:30:49Z,2025-05-06T09:30:49Z
Ugx3_vgphLG4MSssTi14AaABAg,,False,@gxddthbsyj,85,0,2025-05-04T20:29:03Z,2025-05-04T20:29:03Z
Ugy7_Nfa7-On8xduzfl4AaABAg,,False,@gxddthbsyj,84,0,2025-05-02T01:05:48Z,2025-05-02T01:05:48Z
UgxTN3nZAwCO_j1IUIB4AaABAg,,False,@nhqqq,It's a very mesmerizing piece of art,0,2025-05-01T19:12:22Z,2025-05-01T19:12:22Z
UgzF_XQ2pk4748lBiYp4AaABAg,,False,@dari3413,"look what we did ! SPARK performance by Ukrainian dancer's )

https://youtu.be/92Vf9b4wzTQ",0,2025-04-28T12:55:21Z,2025-04-28T12:55:21Z
UgyCiZpDmrjH1BGaliJ4AaABAg,,False,@gxddthbsyj,83,0,2025-04-27T19:02:06Z,2025-04-27T19:02:06Z
Ugzt9EOSyDlyAa80D_t4AaABAg,,False,@brbrbyz,💗,0,2025-04-27T07:27:07Z,2025-04-27T07:27:07Z
UgySizYIEaP9PlqZERB4AaABAg,,False,@みかちゃんねる-i7e,いい曲だが完全な口パクだ💦,0,2025-04-26T17:31:15Z,2025-04-26T17:31:15Z
UgwwTXtxjZOMBDxn2KF4AaABAg,,False,@ACJY1225,winter😍😍😍😍😍😍😍😍😍,2,2025-04-24T16:43:08Z,2025-04-24T16:43:08Z
Ugx1V5NC1BVxr11Qq6h4AaABAg,,False,@Mpmp1233,❤,0,2025-04-23T04:06:32Z,2025-04-23T04:06:32Z
UgwMeLYe2F6dMwA5wi94AaABAg,,False,@zyzw1012,Minjeong is always amazing❤,0,2025-04-20T10:31:55Z,2025-04-20T10:31:55Z
UgwP7CblixlhR9y05at4AaABAg,,False,@mate7763,Spark WINTER,0,2025-04-19T13:28:46Z,2025-04-19T13:28:46Z
UgwOVpPIZRJWrNR7ytx4AaABAg,,False,@Mhwyim,"电视剧《机智住院医生生活(意译)》OST Part 3
《WINTER - 그런 날 (On Such a Day)》音源上线🎵",0,2025-04-19T09:58:47Z,2025-04-19T09:58:47Z
UgzNuDTsD1f4j2oDvxx4AaABAg,,False,@sintasripujawati9062,Most angelic things,0,2025-04-18T14:23:32Z,2025-04-18T14:23:32Z
UgyG-_JYv5oEkwsIPK54AaABAg,,False,@keyway7056,Такая неземная,0,2025-04-18T03:30:24Z,2025-04-18T03:30:24Z
Ugx7OI6E8bU2dcEOXQl4AaABAg,,False,@baton1527,800❤,0,2025-04-17T13:50:56Z,2025-04-17T13:50:56Z
Ugy9_VvFIoZPBOoyodB4AaABAg,,False,@KeithLund,"Spark is a great solo song by Winter, my bias. It has great choreography. 😍",2,2025-04-16T05:41:30Z,2025-04-16T05:41:30Z
Ugw_YLe6TadTdO1RxSx4AaABAg,,False,@ddkpop2,the actual queen of kpop,0,2025-04-14T12:55:25Z,2025-04-14T12:55:25Z
Ugx71CDQLhArhDziLER4AaABAg,,False,@櫻摩羅,so insane,1,2025-04-14T09:05:29Z,2025-04-14T09:05:29Z
UgwHTmcyYh43dXJk4kp4AaABAg,,False,@TheDaggersInTheDark,"This song is perfect for Winter, even the choreo fits her so well 1:13",2,2025-04-13T19:28:51Z,2025-04-13T19:28:51Z
UgwMRFMvaFgwJXP_V6R4AaABAg,,False,@winsweetie,winter❤❤,0,2025-04-13T06:38:12Z,2025-04-13T06:38:12Z
UgwHldknVP7uqTUcNAh4AaABAg,,False,@嘎噶-x3m,winter I love you ❤❤❤,0,2025-04-12T16:50:37Z,2025-04-12T16:50:37Z
UgyG6I-WGtNB-aCSWqJ4AaABAg,,False,@brbrbyz,Amazing,0,2025-04-11T16:34:11Z,2025-04-11T16:34:11Z
UgxQcCfmayWfTiEl06p4AaABAg,,False,@Sakurasasaya,啊啊啊啊啊啊 宝宝 你是最美的宝宝呜呜,0,2025-04-09T08:55:47Z,2025-04-09T08:55:47Z
UgwaUgygarWJ5KF0FrJ4AaABAg,,False,@jungkookwarrior2,Jungkook brought me here. She ATE,0,2025-04-09T08:48:57Z,2025-04-09T08:48:57Z
UgyB5Gvpt_FeiaqL4Oh4AaABAg,,False,@jungkookwarrior2,Incredible voice,0,2025-04-09T08:48:28Z,2025-04-09T08:48:28Z
Ugwf6ZIXEICKUcLgtwF4AaABAg,,False,@sq1531,好漂亮这是神女...,0,2025-04-09T08:10:58Z,2025-04-09T08:11:18Z
UgzBVqmgWZHTx2fMVJJ4AaABAg,,False,@jaewon6649,아련하면서~몽환적인 무대~멋있다~,0,2025-04-07T07:00:43Z,2025-04-07T07:00:43Z
Ugys4C8me2O515kykSh4AaABAg,,False,@Gabriel-m6i1x,Is it lip sync,0,2025-04-07T05:58:20Z,2025-04-07T05:58:20Z
UgxMasp4yrwiFx-_EGV4AaABAg,,False,@zyzw1012,MINJEONG ❤,0,2025-04-06T07:42:13Z,2025-04-06T07:42:13Z
UgwInqUNOY2rT8viIMN4AaABAg,,False,@cbrkim5645,역시 원조 안무가 제맛,0,2025-04-05T07:49:22Z,2025-04-05T07:49:22Z
Ugx0IBBNcFHQ3sKUeDB4AaABAg,,False,@take_a_break-k2e,에스파가 예쁜 그룹이라는데는 이의가 없다,0,2025-04-02T10:18:18Z,2025-04-02T10:18:18Z
UgwKSz0qGIcGXr4sNWJ4AaABAg,,False,@麗玲黃-y9r,真是太美了  那麼多人但是只會看到她一個,0,2025-04-02T01:51:37Z,2025-04-02T01:51:37Z
UgysgmoSaif6ypGMJnV4AaABAg,,False,@ayy_ith1215,綺麗すぎ、、まじ女神、、,9,2025-03-27T14:08:01Z,2025-03-27T14:08:01Z
UgyQ-f7XtOGPpd4-LrZ4AaABAg,,False,@happywenching8065tung,視覺震撼,0,2025-03-27T04:11:25Z,2025-03-27T04:11:25Z
UgxyuE-YxRXRmF8toDB4AaABAg,,False,@presentbhy,윈터 요정같아여 ㅠㅠㅠ,1,2025-03-23T14:51:26Z,2025-03-23T14:51:26Z
UgzBj6oMxRYn4TGGYMJ4AaABAg,,False,@user-ce1pj1cp8d,72🎉,0,2025-03-23T14:05:41Z,2025-03-23T14:05:41Z
Ugx32pYTwSygiFs1sHN4AaABAg,,False,@Shana-v3t,I felt like it is Armageddon and winter holds my hand to escape together with me😢😢😢😢❤,0,2025-03-22T06:51:35Z,2025-03-22T06:51:35Z
UgzNDUsfex5snKKbhf14AaABAg,,False,@keyway7056,Go to black mamba mv,0,2025-03-19T03:32:37Z,2025-03-19T03:32:37Z
Ugwz688a3UrpPVwfchB4AaABAg,,False,@lynn00007,She a fairy,0,2025-03-18T21:03:09Z,2025-03-18T21:03:09Z
UgylPeI8SEbYW_4G3Ut4AaABAg,,False,@熊野古道中辺路,指先まで美しく魅せるプロ,0,2025-03-17T23:42:38Z,2025-03-17T23:42:38Z
UgwnweHZkr-yByuCJAd4AaABAg,,False,@TommySol,예술의 경지에 오른 윈터의 무대❤❤❤,2,2025-03-13T07:29:16Z,2025-03-13T07:29:16Z
UgyNtTmUYxdNVq-arVd4AaABAg,,False,@주노준,아 이거지예,0,2025-03-11T07:26:52Z,2025-03-11T07:26:52Z
UgwWy6EyKYRvAHXUuJp4AaABAg,,False,@동우-b1t,"이런무대 더없나요?
에스파 멤버들",1,2025-03-07T12:59:25Z,2025-03-07T12:59:25Z
UgwWy6EyKYRvAHXUuJp4AaABAg.AFN29e2zvUrAFl5v1PVlt7,UgwWy6EyKYRvAHXUuJp4AaABAg,True,@kimchae_addicted,예,0,2025-03-17T06:33:15Z,2025-03-17T06:33:15Z
Ugy1HQwffHqD5TqDFJ94AaABAg,,False,@dancingintherains,Spark by WINTER,2,2025-03-06T17:19:37Z,2025-03-06T17:19:37Z
UgwLLZ-ZM8g_vJsezxl4AaABAg,,False,@eduardogarcia1442,I will never get tired of this!!,0,2025-03-06T07:13:42Z,2025-03-06T07:13:42Z
UgzI_HzQYdR_qNd55ip4AaABAg,,False,@choisancutenessaggression,seeing this live was actually lifechanging,3,2025-03-04T14:26:10Z,2025-03-04T14:26:10Z
Ugy_Xrlid_3NQlQnzGN4AaABAg,,False,@애쌔말-u2b,마마 오프닝이 진짜 쩔음ㄷㄷ,5,2025-03-03T02:42:44Z,2025-03-03T02:42:44Z
Ugx1Bh6clvLxlUHWiQR4AaABAg,,False,@자매생활-u2c,안무 완전 대박 칼각이다,2,2025-03-01T14:10:05Z,2025-03-01T14:10:05Z
UgzkdLpZQlv5gxcTAM14AaABAg,,False,@BESTWINTER89,Perfect! my winter,2,2025-02-26T19:21:53Z,2025-02-26T19:21:53Z
UgxmLQuVWlVH8kA44np4AaABAg,,False,@alethvy,Me encanta tanto esta canción como la coreografía,2,2025-02-24T23:36:44Z,2025-02-24T23:36:44Z
UgwxrYStjMSXCStpK414AaABAg,,False,@abelgaspar2892,My anime girl,3,2025-02-23T23:45:36Z,2025-02-23T23:45:36Z
Ugx60Nuc4wdweVdTVUl4AaABAg,,False,@brbrbyz,⛄🤍,0,2025-02-23T06:49:26Z,2025-02-23T06:49:26Z
