comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxEd6NLNYy9nrusA0x4AaABAg,,False,@user-vcd8sb57,30:10 31:12人美心善的秋天我最愛了,0,2025-04-28T10:00:37Z,2025-04-28T10:00:37Z
UgzUOZRD-72SYrJdw8F4AaABAg,,False,@그린티픽셀,❤❤❤❤❤,0,2025-04-26T09:42:27Z,2025-04-26T09:42:27Z
UgzNGFsh5mgs_oE6AXB4AaABAg,,False,@ugtktk_kingdam_0925,みんな帰りたすぎて草,1,2025-04-22T10:58:13Z,2025-04-22T10:58:13Z
Ugz0SnLHiYh_e2AQegx4AaABAg,,False,@KatieBachas,𝐼 𝑙𝑜𝑣𝑒 𝑤𝑜𝑛𝑦𝑜𝑢𝑛𝑔 𝑠ℎ𝑒 𝑖𝑠 𝑠𝑜 𝑝𝑟𝑒𝑡𝑡𝑦,0,2025-04-17T09:34:47Z,2025-04-17T09:34:47Z
UgyvyOLkSTpk_C0Q-1J4AaABAg,,False,@thimyvu1111,7:22초에 귀여워 나옴,0,2025-04-15T22:51:28Z,2025-04-15T22:51:45Z
UgyWaXSiiJ6jdT4aAvt4AaABAg,,False,@공듀-j2e,8:29 이서 너무 이뽀! ㅠㅠ,0,2025-04-14T11:56:37Z,2025-04-14T11:56:37Z
UgzRGxNVCnl-5Rk5Fkd4AaABAg,,False,@pnxkln,"this episode are full of games, sweetness and care for each other members",1,2025-04-13T07:05:44Z,2025-04-13T07:05:44Z
UgziImNyFPlnSC4HN294AaABAg,,False,@pnxkln,how sweet of gaeul to wait for rei so they can off to work together,1,2025-04-13T07:04:15Z,2025-04-13T07:04:15Z
UgwALq7l_tCITfozOFp4AaABAg,,False,@caykiss1,리즈 ❤❤❤원영❤❤❤,0,2025-04-13T03:40:31Z,2025-04-13T03:40:31Z
UgzUSsMvgtIxaFXdGBl4AaABAg,,False,@조땡-g1m,아이브 너무 예뻐용❤️❤️❤️❤️❤️,0,2025-04-12T14:28:47Z,2025-04-12T14:28:47Z
UgzULuuOn_slAXsGetR4AaABAg,,False,@shosaranfuma,がうるちゃんもれいちゃんもいい子だなぁ😊,0,2025-04-10T10:14:56Z,2025-04-10T10:14:56Z
UgyCB68LwDtA0DTwcUR4AaABAg,,False,@레이-e9e,지금도 1.2.3 아이브 몰아보기하는 사람?,1,2025-04-09T08:25:54Z,2025-04-09T08:25:54Z
UgwbSRLKjbSeeTqCHzZ4AaABAg,,False,@readandread-wn8cx,넘 예뿌네용,0,2025-04-06T00:43:55Z,2025-04-06T00:43:55Z
Ugzvy-E5txagY43_fFF4AaABAg,,False,@Mhfauvne,"Gaeul is that one person that everyone needs in their life; A very cool, supportive and pure soul who can be really funny 😍😂 and I was thinking about it even before seeing her waiting for Rei ❤❤",0,2025-04-03T10:28:40Z,2025-04-03T10:28:40Z
UgzCARqTDx812CtftX94AaABAg,,False,@won7570,원영이보러 왓다가 가을 레이한테 입덕해버려따 왤케 이쁘냐,0,2025-04-01T10:05:34Z,2025-04-01T10:06:04Z
UgzPm71P9D40JLkBXk54AaABAg,,False,@is1807-o9v,레이가을 씹호감이네 ㅋㅋㅋㅋ,0,2025-03-31T15:25:52Z,2025-03-31T15:25:52Z
UgwRsMMyDhtK477kBs14AaABAg,,False,@อฟันดีกาสามาสุ,คนใจดีมักได้กลับบ้านช้านะ Liz เองยังโดนเล่นตลกใส่ แต่ก็ได้เห็นความเห็นอกเห็นใจที่มีต่อยูจิน เธอเลยกลับไปหาอย่างรวดเร็ว และที่นับถือมากๆคือกาอึล เป็นตอนที่ทำให้รู้สึกหลงรักกาอึลมากๆตอนนึงเลย😖😊,0,2025-03-30T06:07:51Z,2025-03-30T06:07:51Z
UgznNh51IdPAqnMXmad4AaABAg,,False,@예빈닝,번역 노6ezifxurzitzi5sohcktsoyxktsktxjtktsuhzjtxktsitxmtslhxkgskgsutxifaigzirakgzutdotsitditaktziraogzktslhfrt,0,2025-03-25T10:32:53Z,2025-03-25T10:32:53Z
UgyZRJYjqWiUjazjQIp4AaABAg,,False,@개똥쓰-l6q,1:40 장원영한테 볼링공으로 맞았어요ㅠㅠㅠ,0,2025-03-24T04:31:22Z,2025-03-24T04:31:22Z
UgyZRJYjqWiUjazjQIp4AaABAg.AG1uXRIvqFNAGZQNyNXneA,UgyZRJYjqWiUjazjQIp4AaABAg,True,@사리곰탕-i1e,ㅇㄹㄴ,0,2025-04-06T04:53:22Z,2025-04-06T04:53:22Z
Ugy8BYtyRo-BwQUoXfB4AaABAg,,False,@l_iln2,요즘 아이브 왜케 더 이뻐졌음..?,0,2025-03-23T12:38:22Z,2025-03-23T12:38:22Z
Ugz_D2Vz0-Y5h-ys11x4AaABAg,,False,@에반더-v2u,역시 훈훈한 마무리 아름답습니다,1,2025-03-23T02:20:01Z,2025-03-23T02:20:01Z
UgzXoYVoF88jrbD1VXd4AaABAg,,False,@채우이-g3v,가을 찐으로 날개없는 천사다❤,0,2025-03-22T13:31:58Z,2025-03-22T13:31:58Z
UgzLN-g61qttExgQrP14AaABAg,,False,@이요셉-w6r,23:56 여기부터 원영이 절대 평정심 무너지지 않겠다는 혼신의 정색 연기,1,2025-03-15T16:53:09Z,2025-03-15T16:53:09Z
UgzxJP-5QRor9NtHGid4AaABAg,,False,@이요셉-w6r,23:30 원영이 시선 플러팅 눈빛 지림.. 사람을 홀려❤❤❤,1,2025-03-15T16:43:23Z,2025-03-15T16:43:23Z
UgwCnsQ5vvj2a1l9EB54AaABAg,,False,@이요셉-w6r,"8:55 원영이 텐션 무슨 일이야 진짜 퇴근 좋아하나봐 방방 뛰네, 겁나 귀여워…❤❤❤❤❤",1,2025-03-15T16:27:03Z,2025-05-05T19:57:23Z
UgwkmFVy03xwRJBaewp4AaABAg,,False,@Nashly-p9r,ㅅㄷ므ㅐ재ㅜㅛ,1,2025-03-12T14:57:55Z,2025-03-12T14:57:55Z
Ugz8pg2tILCIrZA7uXN4AaABAg,,False,@N.rae14,원영이 미모가 나라를 살린다❤❤❤,1,2025-03-12T08:09:54Z,2025-03-12T08:09:54Z
UgwXmV6stdWt38cwGph4AaABAg,,False,@HyeokKim-v5j,레이 힘들텐데 너무 멋진 것 같아용,1,2025-03-11T05:15:32Z,2025-03-11T05:15:32Z
UgzDp3dfFEyVC0YOX254AaABAg,,False,@카와이현서,리즈 리즈갱신🫶,1,2025-03-09T08:31:17Z,2025-03-09T08:31:17Z
Ugy32ZCKPNLay3x6-_t4AaABAg,,False,@hhy7128,아이브 데리고 이정도 기획밖에 못하다니..ㄷㄷ,1,2025-03-09T04:35:50Z,2025-03-09T04:35:50Z
UgxbX2x052f0GXtVi3h4AaABAg,,False,@rollbbang_yeyo,25:00 와..🎉🎉🎉🎉 인생클립,1,2025-03-09T03:44:10Z,2025-03-09T03:44:10Z
UgzwabZJ5aHldW6UlQZ4AaABAg,,False,@Cog-xgaban,우리 이서 쟉고 소듕해요,0,2025-03-08T14:02:36Z,2025-03-08T14:02:36Z
UgycajLeDL2zUNend0p4AaABAg,,False,@WJen8,"I wasn't sure who my biases are in IVE because I love them all, but this solidifies that Gaeul is my bias and Liz my bias wrecker. These sweetiepies 💕🙏",0,2025-03-06T03:03:10Z,2025-03-06T03:03:10Z
UgzDo1mIytOHI9C3KpR4AaABAg,,False,@코어_hemgu,가을님 볼수록 진국이다..,1,2025-03-03T17:59:24Z,2025-03-03T17:59:24Z
Ugw7Yp6BJHPmHdp4e814AaABAg,,False,@코어_hemgu,하도 작다작다 해서 진짜 작은 줄 알았던 가을님.. 여자 평균키보다 컸던 건에 대하여..,1,2025-03-03T17:46:37Z,2025-03-03T17:46:37Z
UgxE5pXeTo_ier2N8Z14AaABAg,,False,@taesungpark2170,역시 댕댕이는 까불 까불 할 때가 가장 이쁘다.,1,2025-03-03T04:52:41Z,2025-03-03T04:52:41Z
UgxCWN7ZJmBnIqwcWXJ4AaABAg,,False,@렝-w3c,가을이 너무 귀엽다 웃음이 절로 나옴 그리고 진짜 천사다..,1,2025-03-01T11:20:13Z,2025-03-01T11:20:13Z
UgwvgfHjDHEt4PiE_rR4AaABAg,,False,@김고냥임,레이 성격 장 좋다아 ㅜㅜ❤,1,2025-02-28T10:58:18Z,2025-02-28T10:58:18Z
UgwvgfHjDHEt4PiE_rR4AaABAg.AF4njQbKMJsAF4o7BR4DQd,UgwvgfHjDHEt4PiE_rR4AaABAg,True,@김고냥임,가을이두 ㅜㅜㅜ❤❤❤,0,2025-02-28T11:01:41Z,2025-02-28T11:01:41Z
Ugzc6VDRlNhWvClkbKd4AaABAg,,False,@최주환-n4g,🍀🍀이서넘 귀여고 예뻐❤❤,1,2025-02-27T03:32:11Z,2025-02-27T03:32:11Z
UgxWlg9EmgoSw5gDvPN4AaABAg,,False,@우왕-w8r,아닠ㅋㅋ 리즈가 ㅋㅋ '어떻게!!' 할땤 지예은 목소리랑 똑같닼ㅋㅋ,1,2025-02-26T13:34:31Z,2025-02-26T13:34:31Z
UgzOlWfmnCum8I0FL6d4AaABAg,,False,@포비eague,나도가을에태서나서 가을인데,1,2025-02-25T08:32:01Z,2025-02-25T08:32:01Z
UgzjBEwlVBkuOq5rvG94AaABAg,,False,@진무JIN,안유 아니 유진언니 1점도ㅠ괜찮아요~,1,2025-02-25T00:57:09Z,2025-02-25T00:57:09Z
UgzYAFApy4iXlKOFCqd4AaABAg,,False,@뽀글언니꺼렝콩,다시 보는데 가을이 끝까지 레이 기다려주고 싸인받은거 좋아하는거 너무 착하고 기여움..,4,2025-02-22T14:13:01Z,2025-02-22T14:13:01Z
Ugz9InkfOuL5CiZc1Qt4AaABAg,,False,@이이설이이,❤❤,2,2025-02-22T02:26:08Z,2025-02-22T02:26:08Z
Ugz6p27QyiMIr4sVZqd4AaABAg,,False,@TV-xo2yr,맴버들 다 착하지만 가을언니 마음씨는 진짜 착하다ㅠㅠㅠ❤,1,2025-02-20T14:19:22Z,2025-02-20T14:19:28Z
UgzbBPb_ZIr7XfjwLT14AaABAg,,False,@서유진-e3l,레이가왼손자비라니!1!!!!❤❤❤❤❤❤,1,2025-02-18T03:40:16Z,2025-02-18T03:40:16Z
Ugzov7xNMy5-h4JiC194AaABAg,,False,@럭키_0818,리즈언니가 신고있는 뉴 발렌스 제가 있는 신발이랑 똑같아요!,0,2025-02-17T22:31:14Z,2025-02-17T22:31:14Z
UgzzkCGsJQci2dBuuPp4AaABAg,,False,@김나은-y3m2f,와 가으리 진짜 끝까지 기다려 주고 너무 착하다…😢가을은 진짜 크게 될것 같다❤❤,11,2025-02-15T10:58:39Z,2025-02-15T10:58:39Z
UgygJ5hpEr_PWjEvX6d4AaABAg,,False,@VivienLEE1,08:01 분노 모순 허탈 자기비하 짜증 샤우트 종합선물세트,0,2025-02-15T07:49:06Z,2025-02-15T07:49:06Z
UgwnF43r5PU_hB_c9ZV4AaABAg,,False,@먕-c8r,가으리 지짜 모야~ 역시 갤선배♡♡,0,2025-02-13T05:29:07Z,2025-02-13T05:29:07Z
UgyQcYyuLpHNe3BqyPB4AaABAg,,False,@needpeacewhichisbed,Cute Rei and Pretty Gaeul Sunbae with glasses   ❤,0,2025-02-13T04:09:03Z,2025-02-13T04:09:03Z
UgwkBz0sDYx_Rk9pLE14AaABAg,,False,@나는경만장자하나님이,젤로 착한 샤람 둘이 남았네 가을 레이^^~~,2,2025-02-12T05:34:15Z,2025-02-12T05:34:15Z
UgwCFFXN_kZSQaaS9fh4AaABAg,,False,@채민이-h2o,매일 아이브 보고 있는데 너무 재미있고 아이브가 넘 착하고 예뿌다❤,1,2025-02-11T12:41:18Z,2025-02-11T12:41:18Z
Ugy88fnmGR0qfgmP-BN4AaABAg,,False,@슬우TV-p9i,장원영님팬이에요❤사랑해요,0,2025-02-11T10:29:40Z,2025-02-11T10:29:40Z
UgwLFrbE1O-X9kndn3Z4AaABAg,,False,@우앙-r7y,24:05 장원영 이날 왜케 예쁘냐,1,2025-02-10T16:00:08Z,2025-02-10T16:00:08Z
Ugy8Nklq93QJVmnCa0N4AaABAg,,False,@김영주-z6o,원영이는 럭이비키니까 7개 친건가?,1,2025-02-09T10:46:23Z,2025-02-09T10:46:23Z
UgwbDGKIPwkS5wag5il4AaABAg,,False,@EUNJILEE-iy7hf,가을 레이 리즈 넘 이쁘다,1,2025-02-09T07:12:24Z,2025-02-09T07:12:24Z
UgxpZ375VuMfYnStZih4AaABAg,,False,@frisee_lovely,가을 천사,9,2025-02-09T00:09:12Z,2025-02-09T00:09:12Z
UgxpZ375VuMfYnStZih4AaABAg.AEIiLgzJYx2AEIqFNEJ5AM,UgxpZ375VuMfYnStZih4AaABAg,True,@딸기-h3e2m,ㅇㅈㅇㅈㅇㅈ,1,2025-02-09T01:18:15Z,2025-02-09T01:18:15Z
UgyUH_b-Rj70_X51CTx4AaABAg,,False,@tonadil,이 편은 재미와 감동이 모두있다,0,2025-02-07T20:18:16Z,2025-02-07T20:18:16Z
Ugzz-ze1uv5JrTsMAfN4AaABAg,,False,@파랑머랭쿠키,이서언니랑 원영언니 팬인사람 여기 모ㅇㅕ!!❤❤,0,2025-02-07T12:42:35Z,2025-02-07T12:42:35Z
Ugzz-ze1uv5JrTsMAfN4AaABAg.AEEuyqfOCSGAEEw6czBBlM,Ugzz-ze1uv5JrTsMAfN4AaABAg,True,@파랑머랭쿠키,아니다 다 좋은사람 여기 모여!!!,0,2025-02-07T12:52:31Z,2025-02-07T12:52:31Z
UgxWNvox0uMgPNi2tfl4AaABAg,,False,@채유-d7i,"너무 



네  남았어요






끝까지









다왔어요😊










화이팅






아이브 다너무 기어여❤",0,2025-02-07T02:13:50Z,2025-02-07T02:13:50Z
Ugy7pXMx1Tj18NyBOaF4AaABAg,,False,@heyh3i,그냥 가을이는 천사 그 자체야..,3,2025-02-04T15:57:16Z,2025-02-04T15:57:16Z
Ugx5wHq3ww-Cbj8UTSp4AaABAg,,False,@리나-g4h,早く帰りたいはずなのに笑顔で最後まで仕事をするレイちゃん私も頑張ろうって思える🩷,1,2025-02-04T12:07:20Z,2025-02-04T12:07:20Z
Ugw2zgXFen41hf2FTEV4AaABAg,,False,@julevyon,"Still funny to me how Yujin lifted Liz up and was about to climb her 13:19 when she was just teasing her and bickering with her earlier ㅠㅠ like what's with her LMAO. This two have some kind of funny chemistry, really",1,2025-02-02T22:26:44Z,2025-02-02T22:26:44Z
Ugw2zgXFen41hf2FTEV4AaABAg.AE34qsGu0h_AE350u3G2oZ,Ugw2zgXFen41hf2FTEV4AaABAg,True,@julevyon,I feel bad tho as she got tricked ㅠㅠㅠㅠ,0,2025-02-02T22:28:14Z,2025-02-02T22:28:14Z
UgzEpOD5hZKSdclDufB4AaABAg,,False,@silverezno3261,"Gaeul, I have one thing to say.... I love you so much.",0,2025-02-02T15:16:13Z,2025-02-02T15:16:13Z
UgyweTDuGr4bxAdlE4Z4AaABAg,,False,@zmakq,이거 보는 다이브는 진짜 K.O 원영이 애교에 쓰러진 사람 댓글좀,1,2025-02-02T13:34:22Z,2025-02-02T13:34:22Z
Ugx6LAz9_-ZwoVRRPat4AaABAg,,False,@n.mi_sy,"ASHJKKLGFDFJL HOW CAN NO ONE TALK ABOUT THIS?!?! JANG WONYOUNG, WHAT KIND OF STARE IS THAT?! 24:22",2,2025-02-01T22:29:13Z,2025-02-01T22:29:13Z
UgxpGg4VLYt3XZPNkGd4AaABAg,,False,@harshita7407,broooo literally Gaeul is so so so pretty.. like its like she is overshadowing everyone .. looking so so so so pretty... i hope their company dont cut here hair so short.. i think she really likes long hair :),3,2025-02-01T00:17:29Z,2025-02-01T00:17:29Z
UgwGGDsOyS9FArhk7at4AaABAg,,False,@이유빈-i1e,가을이 너무 귀엽고 착해요.. 💗💗,2,2025-01-31T10:49:04Z,2025-01-31T10:49:04Z
UgxzA1UkFBBHK15eqp94AaABAg,,False,@태경이-r2s,매일 아이브 보는 중❤😊,1,2025-01-30T15:35:53Z,2025-01-30T15:35:53Z
UgxJKfboVAC9NlaC6Md4AaABAg,,False,@LOVEREInyang,"IVE
                   가을:작고소중함
                   유진:카리스마
                   레이:겁나귀여운콘수니
                   원영:예쁨
                   리즈:노래잘함
                   이서:귀여움",1,2025-01-29T12:46:16Z,2025-01-29T12:46:16Z
UgwrjiDj1DgRpXBEN8N4AaABAg,,False,@hvx-l4s,와 이편 레전드다 진짜…,0,2025-01-28T15:17:18Z,2025-01-28T15:17:18Z
Ugy5HHjPUEcd--zHEcl4AaABAg,,False,@wisestonelee,퇴근은 모두의 바램,0,2025-01-28T15:10:19Z,2025-01-28T15:10:19Z
Ugx2kpEgqyUr60U8qR94AaABAg,,False,@서윤-y6w,"아이브도 퇴근은 금이다 ㅋㅋ
원영이는 흥분해도 귀엽❤",2,2025-01-27T14:16:35Z,2025-01-27T14:16:35Z
UgxNWgYzBWE_ELXmg9t4AaABAg,,False,@angie8727,"Yujin always gets what she wants, as expected the leader is definitely different ❤😂",0,2025-01-27T03:33:04Z,2025-01-27T03:33:27Z
UgwaHYF0di22soIylDp4AaABAg,,False,@Rubberball_0625,가을 하늘에서 내려온 천사야 뭐야❤❤,0,2025-01-26T05:45:40Z,2025-01-26T05:45:40Z
UgxTDON-y0CvsR9wCVZ4AaABAg,,False,@abirbaqqalihassani2955,I think all iz*on3 members are obsessed with games 😂😂,0,2025-01-24T20:47:16Z,2025-01-24T20:47:16Z
UgwTyzl4x-j6W7tfJM54AaABAg,,False,@하민플리,24:00 으학 ㅋㅋㅋㅋㅋㅋ,0,2025-01-24T12:56:48Z,2025-01-24T12:56:48Z
UgwmiMuZYAzYQWBULrR4AaABAg,,False,@clairesdiary1903,아이브님 저 아이브님들이 가던 몰링장 갔어서요,0,2025-01-24T12:32:42Z,2025-01-24T12:32:42Z
UgxGMGhsqlZcrbAV6qN4AaABAg,,False,@Ki_mye-jj,29:20 아니 ㅋㅋ 레이님 너무 귀여워요,2,2025-01-24T10:12:37Z,2025-01-24T10:12:37Z
Ugx7R51W-bBj1qT8TCl4AaABAg,,False,@수아뚜아-z9q,가을 천사야 사랑,0,2025-01-21T10:58:47Z,2025-01-21T10:58:47Z
UgyPkEogk2Nbg66bw-x4AaABAg,,False,@은주김-n4e,아이브+아이브=보석입니다.왜냐면 다들 보석처럼 아름다워서 입니다!,0,2025-01-21T00:01:04Z,2025-01-21T00:01:04Z
UgxEvy4eLleKyh9nNot4AaABAg,,False,@한하린HARIN,가을 선배 같은 언니 있으면 정말 좋겠다,0,2025-01-20T14:37:07Z,2025-01-20T14:37:07Z
Ugwi9FDr-dnuODOw6KF4AaABAg,,False,@bbTV-lq4zt,❤❤,0,2025-01-19T23:50:31Z,2025-01-19T23:50:31Z
UgxrTxIwltaT7e_w_Z54AaABAg,,False,@onlyfacts1239,Carefree Wonyoung is my favourite ❤,0,2025-01-18T17:17:29Z,2025-01-18T17:17:29Z
Ugx4qHfjVKNKxqbP8SN4AaABAg,,False,@dpdnjs.,가을 레이 진짜 퇴근할 때마다 쿨하게 보내주고 끝까지 레이 기다려준 가을이랑 팬 싸인회 웃으면서 해주는 레이랑... 너무 사랑스럽고 착하다ㅜㅜㅜㅜㅜㅜ,56,2025-01-18T07:57:01Z,2025-01-18T07:57:01Z
UgyK-anMUmrrTVXI3uJ4AaABAg,,False,@장병진-q5f,원영언니 멋져요,0,2025-01-18T07:26:08Z,2025-01-18T07:26:08Z
UgwqnOLDZTM2qUrDF0F4AaABAg,,False,@goaliegood9288,가을 촥핵,0,2025-01-18T00:32:46Z,2025-01-18T00:32:46Z
UgyWd_8i_BDVvAkopGt4AaABAg,,False,@짱잼이다요,"뛰어쓰기의 중요성2
너나 가져!   너 나 가져
막내가 조아?     막 내가 좋아?
아! 가라구요.    아가라구요",1,2025-01-17T13:21:33Z,2025-01-17T13:21:33Z
UgzRG0ejRwXzppCrfjl4AaABAg,,False,@밍콩왔댜,"가을이가 진짜 착하다… 💓  자기도 퇴근 할 수 있었는데
다른 멤버한테 양보하는 것도 잘 챙겨주는게 느껴진다..💓💓
그리고 조금 서운 할 수도 있는데 맨탈 관리 잘한다…💓",2,2025-01-16T09:00:01Z,2025-01-16T09:04:43Z
Ugy2GqslgG9OGSkpkm94AaABAg,,False,@toycitykpop,LIZ & YUJIN Moment 😂😂,0,2025-01-14T21:44:04Z,2025-01-14T21:44:04Z
Ugzsh1uWVUiE8bh09mR4AaABAg,,False,@endroitdesole,가을 선배 너무 착하다 ㅠ_ㅠ,0,2025-01-14T17:02:43Z,2025-01-14T17:02:43Z
Ugy8rkhmduTXmOjIByF4AaABAg,,False,@mllm412,"Wonyoung, Gaeul, & Liz are prettier every time I see them it’s impressive",0,2025-01-14T03:58:48Z,2025-01-14T03:58:48Z
UgwlULzf6_M9YvvZq2h4AaABAg,,False,@레이만바라봐,가을이 기다려주는거 너무 천사 ㅜㅜ,1,2025-01-14T01:34:33Z,2025-01-14T01:34:33Z
UgzeMClt8ZiNH_669_N4AaABAg,,False,@Jjaenlie,rei is so cuteeeee,0,2025-01-11T16:36:29Z,2025-01-11T16:36:29Z
UgzqTulRMnpk4nsNvmx4AaABAg,,False,@H3ARTSFORCHIEL,24:24 WONYS LOOK ONG IS KILLING MEE,1,2025-01-11T09:41:46Z,2025-01-11T09:41:46Z
Ugza_lpbUCQxUlQeUvh4AaABAg,,False,@봄이-r9c,아니 원영이 애교스킬부분진짜 엄청 돌려봄...........................................................어떻게 저 무브가 무한정 나오는거야 장원영진짜천재아이돌..,0,2025-01-11T05:55:52Z,2025-01-11T05:55:52Z
UgzKpOeDViK6w2L_VWB4AaABAg,,False,@TestingAccount-th4qg,Rei and Gauel verry pretty and cute,0,2025-01-10T14:03:58Z,2025-01-10T14:03:58Z
Ugw-lGx8lMdftFBrqLt4AaABAg,,False,@햄쯰-n4l,6:42 럭키비키 주인장이라서 그런지 볼링공도 7개쳤네용,0,2025-01-10T05:05:17Z,2025-01-10T05:05:17Z
UgxnMpIEFSO_MKX24D94AaABAg,,False,@KAZXRU,"At this point, it's like IVE vs Staff members 😅",1,2025-01-10T01:40:20Z,2025-01-10T01:40:20Z
UgwaudfkfG7_4KrytE94AaABAg,,False,@DajungLee-v4w,가을이 너무 착하다……..,0,2025-01-07T16:53:30Z,2025-01-07T16:53:30Z
UgwWbaWK6wMS943WyAB4AaABAg,,False,@moodeppoQ17,마지막에 진짜 ㅜㅜ  울었어요 ㅠㅠ 사람 아니고 천사인듯요...,0,2025-01-07T08:58:20Z,2025-01-07T08:58:20Z
UgwF3PIRfLJYO_1mhsF4AaABAg,,False,@세중-z9g,원영이한테 빠지면 못나오지,0,2025-01-06T03:10:41Z,2025-01-06T03:10:41Z
UgzbgELDt27aXQLMgXt4AaABAg,,False,@곤쥬요정,롤러장도 가주세요!!,1,2025-01-05T08:06:51Z,2025-01-05T08:06:51Z
UgwXfHu0VQZ__LHYgYp4AaABAg,,False,@주니안이,리즈의 퇴근 어떡해 ㅠ,0,2025-01-05T03:10:31Z,2025-01-05T03:10:31Z
UgwXfHu0VQZ__LHYgYp4AaABAg.ACtvGzmU7ImACtvJ0OU2Sv,UgwXfHu0VQZ__LHYgYp4AaABAg,True,@주니안이,그나저나 리즈 넘 예쁘네,0,2025-01-05T03:10:47Z,2025-01-05T03:10:47Z
UgzaHpi8hLQ1I4iGzfd4AaABAg,,False,@Itsniju,"근데 솔직히 가을 언니는 천사인것 같아요
그냥 바로 껴안아주고 싶은 느낌..",1,2025-01-05T00:47:16Z,2025-01-05T00:47:16Z
UgwXuLER0FhBK7LPzwZ4AaABAg,,False,@svd7546,요새 가을선배만보면 입꼬리가 아파...,0,2025-01-04T15:15:52Z,2025-01-04T15:15:52Z
UgwBzP8ThgxnQRVDWxt4AaABAg,,False,@치유_잇프,"이서 사랑해❤
레이,가을 천사두❤❤",1,2025-01-04T14:57:43Z,2025-01-04T15:03:24Z
UgxmAFPbtBXGA8Fxgjp4AaABAg,,False,@lliiluu1123,26:58 하 장원영 개설렌다,0,2025-01-04T14:03:44Z,2025-01-04T14:03:44Z
Ugz1cyvcmjS7hH_ai_x4AaABAg,,False,@구름-m9x,"가을이 진짜 천사야??👼🏻
이런게어딧쏘~
""7rings""에서1반하고 오늘한번더한했잖아❤❤❤",1,2025-01-04T11:36:47Z,2025-01-04T11:36:47Z
Ugyp0_o0tyxCfrxN8nN4AaABAg,,False,@durilee3534,하아.....나도 저기 다니고 싶돡 내 꿈이 하나 더 느뤄써👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2025-01-04T06:24:01Z,2025-01-04T06:24:01Z
UgxoBLQ5xkAQun-ZF6d4AaABAg,,False,@채안권율,언니들 너무너무  귀엽고 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-04T00:22:17Z,2025-01-04T00:22:17Z
Ugwpjh8hPpk7lUXG0VV4AaABAg,,False,@김....이,가을 너는 너무 착해,0,2025-01-03T23:31:48Z,2025-01-03T23:31:48Z
Ugx7eET1RsLihtlXmwp4AaABAg,,False,@김....이,가을아 너 진짜 천사야?,0,2025-01-03T23:31:14Z,2025-01-03T23:31:14Z
UgzgB8xNLU72YrS_mwJ4AaABAg,,False,@오늘하루-j3r,24:32 너나가져,0,2025-01-03T19:32:53Z,2025-01-03T19:32:53Z
UgwGEojTKxLRMSACFpd4AaABAg,,False,@yuki_04021,ガウルのそういうところが大好き,0,2025-01-03T06:02:55Z,2025-01-03T06:02:55Z
Ugz_8khkQM3Zf6154Ax4AaABAg,,False,@ClarenceOnoya,"Gaeul staying and not leaving Rei, such an angel",2,2025-01-01T13:52:03Z,2025-01-01T13:52:03Z
