comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzWnynqSy8GqLNY4zZ4AaABAg,,False,@douju1175,Yunjin❤,0,2025-05-12T05:24:09Z,2025-05-12T05:24:09Z
UgwNDtIjJgtbvKK8gHp4AaABAg,,False,@ngọcanh54143,Kazuha is so cutee❤❤❤,0,2025-05-08T11:20:02Z,2025-05-08T11:20:02Z
UgyJsESb2_kR8zyD8JN4AaABAg,,False,@meowv34,yunjins american coming out at the pumpkin pie part,0,2025-04-26T21:15:54Z,2025-04-26T21:15:54Z
Ugzw3hHUYguR-1Cgojl4AaABAg,,False,@bons143ilu,❤❤❤❤❤❤❤❤❤❤maknez,0,2025-04-13T16:09:56Z,2025-04-13T16:09:56Z
UgwdhxYusJLO6Lfs2PJ4AaABAg,,False,@JINrapslikeJayJee-n3m,yunjin hahaha,0,2025-04-12T02:55:22Z,2025-04-12T02:55:22Z
UgwSvlmE9XxtIF-F4414AaABAg,,False,@Figo_Amigo,They’re funny together❤❤❤,0,2025-04-11T01:37:51Z,2025-04-11T01:37:51Z
UgyqdfHprElszCfKIcV4AaABAg,,False,@karinavawn,carrot cake 👁️⭕️👁️,0,2025-04-10T07:33:09Z,2025-04-10T07:33:09Z
UgzPnNVPzGQ7ZGZKYE94AaABAg,,False,@riki_리키,yunjin ur so real for that 😭,0,2025-04-09T04:00:20Z,2025-04-09T04:00:52Z
UgyUlGr_0iMgScPniPB4AaABAg,,False,@MIYOUIisGAY,The chaos duo is at it again 😭,0,2025-04-06T10:43:27Z,2025-04-06T10:43:27Z
UgyPwCwR_uWoeLi47wR4AaABAg,,False,@MassilyaChamrouki,"Kazuha in the begin😀❤😂             
♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
Yunjin at the end😮😂❤
♡♡♡♡♡♡♡♡♡♡♡♡♡♡",0,2025-04-06T09:43:17Z,2025-04-06T09:44:02Z
Ugz0aRBqP7lpnZyHq5B4AaABAg,,False,@thomasberry9021,Chocolate covered coffee beans?,1,2025-04-06T03:48:51Z,2025-04-06T03:48:51Z
Ugyha13PM1gb2W1MOG54AaABAg,,False,@굴뚝새-e9d,너모자쓴분이 윤진이예요?,0,2025-04-05T13:41:28Z,2025-04-05T13:41:28Z
UgynRu7XCVnso6UFNbd4AaABAg,,False,@mcstojandemirovic705,😂😂😂lol cute❤,0,2025-04-05T08:58:23Z,2025-04-05T08:58:23Z
UgxyKliZhRkf9YPnmfh4AaABAg,,False,@richarddr1234,Kazuha doesn't like ice cream!,0,2025-04-04T14:39:47Z,2025-04-04T14:39:47Z
UgxaAZZPqLZmlUqDYNJ4AaABAg,,False,@LeahTrowman,Yunjin is so funny,1,2025-04-04T14:22:27Z,2025-04-04T14:22:27Z
Ugz7aQGsxp3TXa4Y5ZV4AaABAg,,False,@AsraMoienifar,"sb: why you love le sserfaim 
the reason",0,2025-04-04T04:56:04Z,2025-04-04T04:56:04Z
UgxaihNujRFYC7sFvRJ4AaABAg,,False,@Figo_Amigo,Both are funny.,0,2025-04-03T12:48:28Z,2025-04-03T12:48:28Z
UgwXQXvWSvup6YZ2VFh4AaABAg,,False,@茜茜-n4b,素晴らしきはんのう❤,0,2025-04-03T12:30:50Z,2025-04-03T12:30:50Z
Ugyc2Y4Sw8RUzoPxl0V4AaABAg,,False,@IAteUWU,You know things get serious when Zuha and Jen are talking ab food🥶,1,2025-04-02T19:41:50Z,2025-04-02T19:41:50Z
UgwbgZlYLv4q9z6E-9B4AaABAg,,False,@IAteUWU,YUNJIN'S EXPRESSIONS WHELP🤭❤,1,2025-04-02T19:39:09Z,2025-04-02T19:39:09Z
Ugwbu-vDhikJX47XHRF4AaABAg,,False,@IAteUWU,YUNJIN IS JUST LIKE ME FR I GO FERAL FOR CARROT CAKE🥵,1,2025-04-02T19:36:40Z,2025-04-02T19:36:40Z
UgwLgc56rId1zrBw-b94AaABAg,,False,@fearnotnextdoor,Yunjin’s face at the end had me dying😭,0,2025-04-01T01:50:46Z,2025-04-01T01:50:46Z
UgyyR7i3b4So6o-55Pl4AaABAg,,False,@toycitykpop,😂😂😂,0,2025-03-31T15:37:47Z,2025-03-31T15:37:47Z
UgzLutJXAW0sWj5QD3V4AaABAg,,False,@beelegend1694,Marry both,0,2025-03-30T20:06:55Z,2025-03-30T20:06:55Z
UgyAeIYxB_zsAsGiACZ4AaABAg,,False,@GameJack26,i cant believe kazuha has the most based dessert takes of all time,0,2025-03-30T15:51:23Z,2025-03-30T15:51:23Z
Ugw46UTWmGDpjqGFKD94AaABAg,,False,@Mariadionisova,So cuteee 🫶,0,2025-03-30T14:31:37Z,2025-03-30T14:31:37Z
UgyQc2hvfYbzci7V6kB4AaABAg,,False,@v.illitzv,someone give zuha her cheesecake  😭,0,2025-03-30T12:57:27Z,2025-03-30T12:57:27Z
Ugyk8PUdjZvwgww-Kud4AaABAg,,False,@BIGGGY305,carrot cake is fire,0,2025-03-30T10:05:57Z,2025-03-30T10:05:57Z
Ugy72JrUtpr9jUUoc114AaABAg,,False,@에므랄드,카즈하가 입을 크게 벌렸을 때의 첫 번째 😭,0,2025-03-30T08:48:26Z,2025-03-30T08:48:26Z
UgzIWJLr-TgX_BGqcWZ4AaABAg,,False,@Razumen,Fellow Carrot Cake Lovers Button:,1,2025-03-30T08:15:17Z,2025-03-30T08:15:17Z
Ugzz-VBeqr2xDDG9RH14AaABAg,,False,@ななみ-f2d,It's a real hot girl!!,0,2025-03-30T03:08:44Z,2025-03-30T03:08:44Z
UgyFvO1YoZqjn3Yr2A14AaABAg,,False,@honey-heart,yunjin is so pumpkin pie & carrot cake coded 🥕🎃🍰,0,2025-03-29T23:45:50Z,2025-03-29T23:45:50Z
UgweNMnW6agFXClAOB94AaABAg,,False,@girlygirlcellist,yunjin has taste,0,2025-03-29T20:19:10Z,2025-03-29T20:19:10Z
UgzS7ABKne-Oik4PYLd4AaABAg,,False,@artmenta24,They did it yasssss❤❤❤,0,2025-03-29T19:46:20Z,2025-03-29T19:46:20Z
UgxHGWXYR9CiGUi0wk54AaABAg,,False,@il1lllilli-ll1i,마지막 당근 ㅋㅋㅋ,0,2025-03-29T18:51:13Z,2025-03-29T18:51:13Z
UgweAO7rL5PFDVMnJ854AaABAg,,False,@OkifPo,❤😂😊,0,2025-03-29T17:51:54Z,2025-03-29T17:51:54Z
UgwX2mOym-FdtMdJaUJ4AaABAg,,False,@SufyanZeb,KAZUHA CUTIEEEE!,0,2025-03-29T14:27:04Z,2025-03-29T14:27:04Z
UgzuHGQwxrTBvN7Ebop4AaABAg,,False,@SKZ_Stan-h5c,They finally did this trend❤❤,0,2025-03-29T13:40:07Z,2025-03-29T13:40:07Z
UgwU6JqK2xI6O4TD7n54AaABAg,,False,@Ilovestraykisssss,The carrot cake is so relatable,0,2025-03-29T13:39:59Z,2025-03-29T13:39:59Z
UgzhNVbgdaEd6MFTYRt4AaABAg,,False,@Efdhgvnhd,❤❤❤❤😊,0,2025-03-29T13:37:18Z,2025-03-29T13:37:18Z
Ugwxtquor07Cvqo0sKt4AaABAg,,False,@jungwonbowsৎ,"YUNJIN AT THE LAST ONE 😭
I knew something will happen at the end with her loll",2,2025-03-29T13:33:24Z,2025-03-29T13:33:43Z
UgxR2nfpOQgvOrAZfdl4AaABAg,,False,@0801_m_.fearnot,ズハの表情にやられる......,0,2025-03-29T12:56:20Z,2025-03-29T12:56:20Z
UgxYMVe3IFrzbW4isyB4AaABAg,,False,@azgaming6140,Kazuha getting her japanese out 😂😂,0,2025-03-29T10:51:44Z,2025-03-29T10:51:44Z
