comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwTwmISPFS_szWlY5d4AaABAg,,False,@MariaArriera-j4i,Lotto one heart Exo & Exo _L❤❤❤❤ Kai!!!!👍👍👩‍🍳👩‍🍳👏👏👏👏,0,2025-05-11T00:36:35Z,2025-05-11T00:36:35Z
UgwFQTtTZw1IbHurWbl4AaABAg,,False,@SesshyLover777,I still have this lip stain. Highly recommended if they still make it!,0,2025-04-30T01:48:50Z,2025-04-30T01:48:50Z
UgyskNROSJ2e3e7OxkV4AaABAg,,False,@yyxnge,디하철타려고가는길에함박웃음이안멈춰져서그냥웃었습니다,0,2025-04-24T08:48:36Z,2025-04-24T08:48:36Z
Ugyl1hCrQytUIrH4o-F4AaABAg,,False,@Ryeong24,Anak tiktok ye,0,2025-03-11T13:41:02Z,2025-03-11T13:41:02Z
UgwQLReKFPe8PeyMS-54AaABAg,,False,@Beeseverywhere333,"3 years later and he came back, I’m screaming!!!",0,2025-02-20T12:44:14Z,2025-02-20T12:44:14Z
UgzAVQmw5eu8gX4XM-J4AaABAg,,False,@avishkadesilva8543,OMGGGGGGGG I'M DYINGGGGGGG ❤😮,0,2025-02-18T04:34:15Z,2025-02-18T04:34:15Z
UgyDyq4HIWr3dJvI8lp4AaABAg,,False,@ta.7.9,❤,0,2025-02-18T01:07:10Z,2025-02-18T01:07:10Z
UgzsFn8EPexHMVMi8Sh4AaABAg,,False,@BLACKCAT6614-KB,❤❤❤,1,2024-11-09T14:46:08Z,2024-11-09T14:46:08Z
UgzAvuXjHf0todG30ft4AaABAg,,False,@sandraisabelvelasqueztapia1549,Amo este precioso ❤️❤️❤️❤️❤️❤️,0,2024-10-21T17:45:23Z,2024-10-21T17:45:23Z
Ugz3mwkwAJsjo_rzE-t4AaABAg,,False,@lulusuryani2062,I miss Kai❤😢,0,2024-09-22T14:43:29Z,2024-09-22T14:43:29Z
UgyMjQP7EC6IQyjT4M14AaABAg,,False,@Xata0rvelasvilu,Sarange kai,0,2024-05-13T15:52:40Z,2024-05-13T15:52:40Z
UgxSQyyB7khe3NoBH8F4AaABAg,,False,@user-gf2bf7pq7s,My heart : 💥😓💗🌟🔥🌊☄️🎆,1,2024-04-18T10:06:07Z,2024-04-18T10:06:07Z
UgwohXDNVsSxglZOSHl4AaABAg,,False,@honeymoonavenue97,He’s so cute,2,2024-04-18T01:12:53Z,2024-04-18T01:12:53Z
UgwHgeE8Mfz4rDtFOdh4AaABAg,,False,@7m934,Kai 😭💋💋😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💋😘🇰🇷👍🏻🔥🫠❤❤❤❤ 💋💋💋😘😘😘🫠🔥,3,2024-04-01T23:19:42Z,2024-04-01T23:19:42Z
Ugxy4pu802lwO4el2vt4AaABAg,,False,@HoangNguyen-du9cf,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤KIM JONG IN❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤.,2,2024-01-13T04:29:04Z,2024-01-13T04:29:04Z
Ugy6J_36ecrgEUjDz814AaABAg,,False,@atshoshi,Miss you so much Kai 😭,5,2024-01-04T14:30:17Z,2024-01-04T14:30:17Z
UgxtftuekHexT4CeQFN4AaABAg,,False,@n-eren94,عندك كل شيء ناقصك بس رقم جوالي,1,2023-12-31T19:33:12Z,2023-12-31T19:33:12Z
UgyamDu44yaJmbyfkBZ4AaABAg,,False,@ayda2169,He's face expression is so professional,2,2023-12-24T16:54:02Z,2023-12-24T16:54:02Z
UgyQcnJYoR-JAdF0cqN4AaABAg,,False,@an_unknown_iris,I miss him so bad,2,2023-11-21T08:23:10Z,2023-11-21T08:23:10Z
Ugw5i9imn0hy_MbhDCt4AaABAg,,False,@nixblit,I MISS HIM SM,2,2023-10-19T20:13:14Z,2023-10-19T20:13:14Z
Ugz_04qSqr8BHyu02sF4AaABAg,,False,@EaintHmueKhin-k5p,I Love Oppa Kai❤❤❤❤❤❤,2,2023-10-18T03:54:33Z,2023-10-18T03:54:33Z
Ugx3vTiCaiKfG9-qQkB4AaABAg,,False,@adyoreu,전역까지 500일이다 김종인 빨리왕,0,2023-09-29T07:03:06Z,2023-09-29T07:03:06Z
Ugz93K01jb6iAUOu_oN4AaABAg,,False,@zeetzzy,IM ON MY KNEES in 2023 and most likely will wait til 2025 Mr. Jongin🧎‍♀️,3,2023-08-10T06:35:54Z,2023-08-10T06:35:54Z
UgzZdAN2I-HWbyKKbfZ4AaABAg,,False,@mufazzalhafidz2041,Kangen KAI 😢,2,2023-07-24T14:07:34Z,2023-07-24T14:07:34Z
Ugzdm3nvPh1V3U5vOCJ4AaABAg,,False,@mynamey4226,Miss u☹️,1,2023-07-15T11:32:08Z,2023-07-15T11:32:08Z
UgwjHE6NvaSKSLAoN914AaABAg,,False,@Nuraini-es5hj,Woooooow so cute KAI 🤭😊🤩🤩🤩🤩💐💐💐💐👌🏻👌🏻👌🏻,1,2023-07-08T04:27:15Z,2023-07-08T04:27:15Z
UgzLKM-leif41qbNBc54AaABAg,,False,@VickBloxx,Te amo nini,1,2023-07-05T22:37:18Z,2023-07-05T22:37:18Z
Ugx7itgpRiIrUujwQJZ4AaABAg,,False,@desynovitasri1684,❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-29T13:42:40Z,2023-06-29T13:42:40Z
UgzNuUHMe6ptUDeiKi14AaABAg,,False,@Honeyyyyyyyyyyyvbbh,I miss,0,2023-06-29T00:30:27Z,2023-06-29T00:30:27Z
Ugz8FH144ePA9toiVa54AaABAg,,False,@greeniscoollol,WOWOWOOW,0,2023-06-15T16:37:22Z,2023-06-15T16:37:22Z
Ugx9QhC-ppdd4G8x1n94AaABAg,,False,@25monday,💛,0,2023-06-15T06:11:33Z,2023-06-15T06:11:33Z
UgxWfuvwU3TY1MqhFHJ4AaABAg,,False,@vivianedasilvaandrade1385,La la la la🎉😊,0,2023-06-12T21:23:56Z,2023-06-12T21:23:56Z
Ugyi77lhsw4D-ZuCnKh4AaABAg,,False,@naaaaaad,I CAN'T EVEN,0,2023-06-11T04:39:21Z,2023-06-11T04:39:21Z
UgxvqPz1WFTh_bCq2Lx4AaABAg,,False,@naaaaaad,AH,0,2023-06-11T04:39:12Z,2023-06-11T04:39:12Z
UgzeIFyWPmIke9qOYFt4AaABAg,,False,@roroaldeeb2280,يزم مزز,0,2023-06-08T14:35:50Z,2023-06-08T14:35:50Z
Ugz9GrBc-OVX8oXz0zJ4AaABAg,,False,@exomake_mehorololo,Miss you Nini 😢,0,2023-06-06T19:12:29Z,2023-06-06T19:12:29Z
Ugwa25uTfwGYGt-qBoV4AaABAg,,False,@jodianderson4448,Gorgeous 🎉❤❤,0,2023-05-20T02:44:32Z,2023-05-20T02:44:32Z
UgzyaI1uVmlETLZoXnF4AaABAg,,False,@firstlastlife,راح اشتاق لك,0,2023-05-09T16:24:29Z,2023-05-09T16:24:29Z
UgyQvpVL84WPXIjknw14AaABAg,,False,@Clau.7,✨☺️Kaiiiiiiii! ❤,0,2023-05-09T00:40:16Z,2023-05-09T00:40:16Z
Ugza8IGFxccByKv7gBV4AaABAg,,False,@mehbubesekiyeva1993,"Hello 
İ.am Azebayjani my name is .
Mehbube i loved all of .
Kain's  songs, but 
Bomba and Rover are more. Perfekt end beautful .
İ voved.Korean songs in my heart.❤️🌹❤️🌹✌🏻❤️",0,2023-04-19T16:58:37Z,2023-04-19T16:58:37Z
Ugw8Y97CEWygxLz08kh4AaABAg,,False,@whataview9634,Jongin pabooooo ❤,0,2023-04-17T17:13:14Z,2023-04-17T17:13:14Z
Ugx1buEVQ8Rxkqq7pTR4AaABAg,,False,@مجنونةكاي,احبك يا مجنوني كاي ❤️,1,2023-04-15T15:41:38Z,2023-04-15T15:41:38Z
UgwL-JHfTjzqV8ZufGN4AaABAg,,False,@jessicamonroy6817,OHOHO 😮😮😮😮,0,2023-04-12T08:58:54Z,2023-04-12T08:58:54Z
Ugzy2TJbh0bzK20tIZ94AaABAg,,False,@cye_kenshinzzz,*me hearing lipstick shuteau 💀💀*,1,2023-03-28T06:14:53Z,2023-03-28T06:14:53Z
UgySaJ7BTyV7KcM1KTR4AaABAg,,False,@abcdfe8274,KAI TE AMO,0,2023-03-24T22:22:59Z,2023-03-24T22:22:59Z
