comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMhQGdA9JA6bQgxbB4AaABAg,,False,@hongo3333,2024,2,2024-09-14T13:15:41Z,2024-09-14T13:15:41Z
UgwQjbp-h1EELvnq8op4AaABAg,,False,@쇼펜하우어-b4g,블랙핑크도 방귀를 뀌나요?,0,2024-08-25T06:27:07Z,2024-08-25T06:27:07Z
UgwzP-zsojhh6F2y_ct4AaABAg,,False,@Pandatantei,Que gracioso que jisso y jennie estuvieran de cumpleaños en el tour de asia,1,2024-08-18T08:12:17Z,2024-08-18T08:12:17Z
Ugx8m64rYlbBABktFUJ4AaABAg,,False,@sayvl1ne,1:12 AVATAR🔵🔵🔵🔵,0,2024-08-05T01:50:40Z,2024-08-05T01:50:40Z
UgyV8ztIOawp4iXyUBB4AaABAg,,False,@DariaPopovic-p3c,Lisaa sooo funny,1,2024-08-03T15:24:25Z,2024-08-03T15:24:25Z
UgwkOe52TFhmYoKIbTh4AaABAg,,False,@satrianiruby7240,I Miss you blackpink,0,2024-07-31T03:44:57Z,2024-07-31T03:45:22Z
UgxINmBFh2JCWrJ0Zg94AaABAg,,False,@AlyssaSingh-x7u,5:28 what is lisa doing😂😂😂,3,2024-07-19T22:27:41Z,2024-07-19T22:27:41Z
UgxINmBFh2JCWrJ0Zg94AaABAg.A65FZd4Gf-EAA1JwCu4ePU,UgxINmBFh2JCWrJ0Zg94AaABAg,True,@Layla-u2m,That's what I was looking at 😂,1,2024-10-25T19:54:28Z,2024-10-25T19:54:28Z
UgxrJM7oFiUlnrNJNYR4AaABAg,,False,@AzizbekRuziyev-b8s,Jennie the best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-14T04:46:30Z,2024-07-14T04:46:30Z
UgxtDJTtsLKK-v0gY5B4AaABAg,,False,@sareenasong5474,welcome back Lisa,0,2024-07-11T12:14:46Z,2024-07-11T12:14:46Z
UgxGIAQ78WlomMOGiBN4AaABAg,,False,@sareenasong5474,rosie is adorable in the start,0,2024-07-10T08:33:53Z,2024-07-10T08:33:53Z
UgwuZkcPW7QVf5zzl6N4AaABAg,,False,@rosie_posie_roses,rosé,1,2024-07-07T13:58:45Z,2024-07-07T13:58:45Z
Ugx-jIDd4qWFGQC75dF4AaABAg,,False,@rosie_posie_roses,ROSÉ ❤❤❤,1,2024-07-07T13:58:13Z,2024-07-07T13:58:13Z
UgyYzSYaGhH4QDxYS6h4AaABAg,,False,@Hruripdbwoer,3:07,0,2024-07-04T20:23:44Z,2024-07-04T20:23:44Z
UgwnzCfQ3gcaUiZOHkp4AaABAg,,False,@sakshizungare8653,나는 블랙핑크 블링크 알리에스 스포츠 블랑크 pïñk을 좋아한다 🖤💗🖤 ❤❤   블랙핑크 으아아아아아아아 😭 보고싶어 blãçk pïñk 🖤💗🖤💗,1,2024-06-20T16:40:25Z,2024-06-20T16:40:25Z
Ugzzb0y9Djq9ydQa5B94AaABAg,,False,@rin_mi-kun,9:31 Hello💙🤍❤️‍🔥🫶,0,2024-06-08T09:25:55Z,2024-06-08T09:25:55Z
Ugw48vkL2gzLlZR3JBp4AaABAg,,False,@aarvigalaxy5117,The burning thing that happend to Lisa also happend to me it is  halsar in the throat😢,0,2024-05-21T08:12:32Z,2024-05-21T08:12:32Z
UgzBl5ECvtsFVbmvD6Z4AaABAg,,False,@huaphuvinh4583,9:58,0,2024-05-17T14:34:41Z,2024-05-17T14:34:41Z
Ugzy20KZ6RH9Ja48yK14AaABAg,,False,@Skkorpz_1,"❤️🇰🇷🇬🇧, My babistas",1,2024-05-13T23:13:45Z,2024-05-13T23:23:31Z
Ugy4NjmAGZCuUW_klb94AaABAg,,False,@Da_7114,So pretty,0,2024-05-07T07:40:45Z,2024-05-07T07:40:45Z
UgxODHgXEuQY9-LIt9d4AaABAg,,False,@Loveleen_Bp,11:33 AT the end jendukie is just a BABY,1,2024-04-30T12:56:35Z,2024-04-30T12:56:35Z
UgwmdLLLpBLyQv02XkJ4AaABAg,,False,@Loveleen_Bp,Not just Rosie driving around the huge room,2,2024-04-30T12:45:56Z,2024-04-30T12:45:56Z
UgykPn8G_hpYA1jc8sh4AaABAg,,False,@Jenniewq3454,Bir Türkçe altyazı getiremediniz,0,2024-04-29T10:05:04Z,2024-04-29T10:05:04Z
UgymAZCXkEBiIx-El6J4AaABAg,,False,@yoi_mey,How I love jisoo ❤❤love,0,2024-04-25T14:56:08Z,2024-04-25T14:56:08Z
UgyLiepmW61JvhQckBB4AaABAg,,False,@anisashidqia672,Jisooyaaa❤❤🎉,0,2024-04-20T07:08:06Z,2024-04-20T07:08:06Z
UgzCAY_7NRnJRR3a3w54AaABAg,,False,@MustafaKorkmaz-hf3br,❤😍,0,2024-04-18T07:39:41Z,2024-04-18T07:39:41Z
Ugz3sySP5aUJDDzh4Ld4AaABAg,,False,@Sooyaask,"I love you blackpink
❤❤❤❤❤❤❤ 
Turkey fan",2,2024-04-12T20:23:39Z,2024-04-12T20:23:39Z
UgynSHnk6am974kBTZ94AaABAg,,False,@KorneliaSwiderska,❤,0,2024-03-27T05:41:50Z,2024-03-27T05:41:50Z
Ugz8lTLkiGDyoRoGLSB4AaABAg,,False,@KorneliaSwiderska,❤,0,2024-03-27T05:41:33Z,2024-03-27T05:41:33Z
Ugz4gdQqEjO52MlrR3F4AaABAg,,False,@yaninagomez48,Jisoo Avatar ❤,1,2024-03-20T03:49:13Z,2024-03-20T03:49:13Z
UgyEdYrURNwRwuNb5kh4AaABAg,,False,@vijayswivedi1249,BLACKPINK IS THE REVOLUTION,0,2024-03-15T11:00:29Z,2024-03-15T11:00:29Z
UgysNUhWVjuHXxgz7t54AaABAg,,False,@Yoncaertem,"Hello, will Blackpink hold a concert in Turkey one day?",2,2024-03-08T06:44:06Z,2024-03-08T06:44:06Z
UgyismEAI42PbLtm8bZ4AaABAg,,False,@thecuterimacoco4492,I live in bangkok but I didn’t watch your concert because it’s to expensive,0,2024-02-17T15:15:35Z,2024-02-17T15:15:35Z
UgzLJhkKFfNIpkCvqWN4AaABAg,,False,@melvinmv888,Black pink is the best group,1,2024-02-10T12:01:26Z,2024-02-10T12:01:26Z
UgyxdmHkTUCLhBypfUt4AaABAg,,False,@Good_Bye-d4j,I LOVE YOU BLACKPINK❤❤❤,0,2024-02-09T12:32:18Z,2024-02-09T12:32:18Z
UgxbbMHIrDbMS5SDHTN4AaABAg,,False,@HtetHtet-wai,ထိုင်းရောက်ခဲ့ရင် မဖြစ်မနေသွားမှာ,0,2024-02-06T03:49:13Z,2024-02-06T03:49:13Z
UgzTuj3s9WO5ONa1cZF4AaABAg,,False,@AngelReal-hi4rj,"Brookhaven 🏡RPoihkgho9igklobiklvboigbvklobikvloivk,lovikvloigvk,lvok





























e",0,2024-02-05T20:08:30Z,2024-02-05T20:08:30Z
UgzUnfIOGIbYj7eMpn14AaABAg,,False,@Mzuffar-z2v,Jenne,0,2024-01-07T02:40:16Z,2024-01-07T02:40:16Z
UgxwkSOpCUqZ1jfmJ6J4AaABAg,,False,@charming_jo,بلاك بينك استمروا الاربعه الجميلين جيسو استمري جني استمري ليسا ستمري وروز استمري,0,2024-01-05T13:44:02Z,2024-01-05T13:44:02Z
UgzrTCmTKCCAGVi2Ek94AaABAg,,False,@Kimchichuu14,Gracais blackpink por renovar contrato,0,2024-01-03T14:02:50Z,2024-01-03T14:02:50Z
UgyJBLASi-Flc6PENU54AaABAg,,False,@Kimchichuu14,Blackpink es la revolucion,0,2024-01-03T14:02:32Z,2024-01-03T14:02:32Z
UgzTkziGX5uzIiHlB_x4AaABAg,,False,@AngelReal-hi4rj,"Livetopia 🎄 Christmas!oihjghoihuobgiugiugiofuifoiufgikguy









tjkgjugjkgjyuhkhjuhkigugikugyiguytikugyjkgyu",0,2023-12-26T17:22:59Z,2023-12-26T17:22:59Z
UgwS17Y68EFfNL7WuN14AaABAg,,False,@chivu-v3n,❤,0,2023-12-17T03:25:47Z,2023-12-17T03:25:47Z
Ugx5IRXKHeOl0SyEDCd4AaABAg,,False,@silviaamanupunjo,Jennie,0,2023-12-15T23:28:30Z,2023-12-15T23:28:30Z
UgyVeMCJOTRLSBQ9XZF4AaABAg,,False,@Pokei_panda,Is it true that u guys eat a lot on camera so u guys don’t make us worry about u guys when u guys a very little food ??,0,2023-12-11T01:26:05Z,2023-12-11T01:27:04Z
UgyRAnSDrHI-Yhng5D14AaABAg,,False,@kim_Jeon_Min97,❤❤❤❤❤,0,2023-11-27T03:44:16Z,2023-11-27T03:44:16Z
UgxidbM5xGZuzoFZSKV4AaABAg,,False,@Lio_randon,Excelentes sus conciertos en Tailandia y China👏🎶,0,2023-11-23T17:03:03Z,2023-11-23T17:03:03Z
UgzhIFeBt-NJAb-XVHd4AaABAg,,False,@DefinitelyNotAliz,I didn’t get to go to the concert the tickets were too expensive 😢😢😢 im Hong Kong love youuu❤❤❤❤,0,2023-11-19T01:38:03Z,2023-11-19T01:38:03Z
UgzJ7ae1t-mtnOqwtwh4AaABAg,,False,@JaylinMoyaCota,How old is jisoo,0,2023-11-13T01:39:50Z,2023-11-13T01:39:50Z
UgzWNbeQIpaobK1S5s54AaABAg,,False,@annyeongzforever,6:11 ㅠㅠ 울어도 돼 리사야 ㅠㅠ,0,2023-11-12T02:24:18Z,2023-11-12T02:25:01Z
Ugyk_6PgUhtCHoTzfZ94AaABAg,,False,@annyeongzforever,1:05 지수 텐션 좋았다이,0,2023-11-12T02:18:09Z,2023-11-12T02:18:09Z
Ugyo6qnExByEkW3fXWl4AaABAg,,False,@anabelcristinavalderramati5999,BLACKPINK LOVE,0,2023-11-08T03:25:40Z,2023-11-08T03:25:40Z
UgxsNsf3ZWL3GHg_duN4AaABAg,,False,@helutrinhdeyyy,9:08,0,2023-11-05T12:23:00Z,2023-11-05T12:23:00Z
UgwX29fR_s87E7ihO454AaABAg,,False,@muchobuchmen-tw8dn,Yes jenlisa ~❤,0,2023-10-29T08:01:00Z,2023-10-29T08:01:00Z
UgwSjSWujgpYh6JuW694AaABAg,,False,@vicenteDelaPisa-mj8rz,🫶💜 IAM 9,0,2023-10-28T10:11:03Z,2023-10-28T10:11:03Z
Ugx9Zew87tNhnHpXyPt4AaABAg,,False,@jzlasif6395,"Happy birthday Jisoo and Jennie❤❤ First I thought Lisa would be my bias. But all of them stole my heart 💓 Love you blackpink forever 🖤💓🥰😘😘

24/10/2023",1,2023-10-24T09:26:49Z,2023-10-24T09:26:49Z
Ugytlrj3OqPZ79JeI9V4AaABAg,,False,@jeongmohye,Rose likes to eat Pad Thai and Tom Yum Kung. They're so cute.,1,2023-10-24T02:58:26Z,2023-10-24T02:58:26Z
UgzsYdoOM7lbbqBDGT54AaABAg,,False,@Dai1lest,"i love everything about the Pinks, they just bring so much happiness!!",1,2023-10-23T04:38:27Z,2023-10-23T04:38:27Z
Ugz3cHOkdjR7-XwBtq54AaABAg,,False,@bamwhat3593,I wish they cud hve an African tour too. I love these guys so much,1,2023-10-11T19:01:48Z,2023-10-11T19:01:48Z
UgxdUengwlGfBS0uDXZ4AaABAg,,False,@Emy-ls7ih,❤❤❤,0,2023-10-08T13:54:09Z,2023-10-08T13:54:09Z
Ugz9z2u9eT8OjzC1x8Z4AaABAg,,False,@martinsilnica7962,y love blackpink lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-29T11:34:53Z,2023-09-29T11:34:53Z
UgzsAXWYhBGjF8N5n514AaABAg,,False,@maylizzanofiel_02,1:24 Rosé in her Monkey era. eme haha! iba talaga pag matangkad kung saan saan naglalambitin yung kamay 😆 labyu chaeng 🖤,1,2023-09-28T11:49:57Z,2023-09-28T11:49:57Z
Ugy1HBPTDoXRZKUgaGd4AaABAg,,False,@kianahui,Welcome to Hong Kong BLACKPINK!!🖤💗,3,2023-09-22T12:22:12Z,2023-09-22T12:22:12Z
UgwmFPMl6HWCWRxK-L14AaABAg,,False,@sunitapradeep-k9u,I love u jisso ❤️❤️,25,2023-09-11T13:04:11Z,2023-09-11T13:04:11Z
UgzZNB5FG7QqEVuKfKR4AaABAg,,False,@stick_duds,Me: just happy bc in hong kong theres a hurricane coming but this was long ago😊,0,2023-09-01T23:02:26Z,2023-09-01T23:02:25Z
UgxpuceTe1sADgYmV554AaABAg,,False,@topone3063,Blackping deserves the best❤,2,2023-08-31T12:22:30Z,2023-08-31T12:22:30Z
UgxTqvDbGGwH5iH3ne94AaABAg,,False,@sommerpigen581,สวัสดีค่ะ,1,2023-08-26T17:58:36Z,2023-08-26T17:58:36Z
UgzBOvt_qivEwazuzp94AaABAg,,False,@miwieofficial0,Turkiyeyede gelin yoksa aglarim,0,2023-08-19T07:13:09Z,2023-08-19T07:13:09Z
UgxE4r-Y7o7UTMbc8aF4AaABAg,,False,@miwieofficial0,Bornpink,0,2023-08-19T07:12:58Z,2023-08-19T07:12:58Z
UgwwIW0r_R89ovHwW-14AaABAg,,False,@miwieofficial0,i love you jennie,0,2023-08-19T07:12:50Z,2023-08-19T07:12:49Z
UgwWVs0cW2m5y85o-LR4AaABAg,,False,@miwieofficial0,RUBYJANE,0,2023-08-19T07:12:36Z,2023-08-19T07:12:36Z
Ugwin3hy9b-Km2fwesB4AaABAg,,False,@miwieofficial0,Kim jennie,0,2023-08-19T07:12:31Z,2023-08-19T07:12:31Z
Ugx5Rxpky3AOtOy5IJR4AaABAg,,False,@miwieofficial0,JENNİE,0,2023-08-19T07:12:23Z,2023-08-19T07:12:22Z
UgzZu5x4IGA_Dtl7UK14AaABAg,,False,@miwieofficial0,smile girls,0,2023-08-19T07:12:17Z,2023-08-19T07:12:17Z
UgxQqS4BsXzMN3O-TmJ4AaABAg,,False,@miwieofficial0,BLACKPİNK İN YOUR AREA,0,2023-08-19T07:12:08Z,2023-08-19T07:12:08Z
UgzHgc1adpV2KTmJkJd4AaABAg,,False,@Dadaa572,You girls always make me smile❤❤,3,2023-08-11T06:43:42Z,2023-08-11T06:43:51Z
Ugykk__TNuFzUd435c54AaABAg,,False,@deborahmaeramos8695,lias                     love                      hi,0,2023-08-08T02:36:24Z,2023-08-08T02:36:24Z
Ugx2z-g3sHvficPZCMJ4AaABAg,,False,@ujjawala_singh_shorts.,Happy birthday dear ❤❤,0,2023-08-04T15:03:50Z,2023-08-04T15:03:50Z
UgwtvaBTnl6TWwQR6WR4AaABAg,,False,@blink22275,‏‪8:32‬‏ ‏‪8:33‬‏ 😂😂,1,2023-08-02T21:49:19Z,2023-08-02T21:49:19Z
UgyMNFvWcRuu9BTw29p4AaABAg,,False,@Twice.onceie,I love you BLACKPINK❤️,0,2023-07-29T18:37:29Z,2023-07-29T18:37:28Z
Ugw3wcuIjR6OwF_UsCJ4AaABAg,,False,@TheJennie_off,Happy birthday jisoo chisoo 😂🎉🎂😘🥰😚😍🥳,1,2023-07-29T17:16:01Z,2023-07-29T17:16:01Z
UgwisaQj9PUnA66VOVd4AaABAg,,False,@khansamalik256,7:26   Rosé promoting taeyang was best😭😭,1,2023-07-29T07:10:11Z,2023-07-29T07:10:11Z
UgyYtuDfTkwfDYI6YB54AaABAg,,False,@dreamy..sabrinaa,10:33 can we talk about how ethereal and beautiful jisoo looks?!,7,2023-07-27T22:09:45Z,2023-07-27T22:10:22Z
UgwxixV63U8xWCAb0jx4AaABAg,,False,@Tuslarindqnsiw,Jennie we love you come Turkeyyy,1,2023-07-27T15:18:44Z,2023-07-27T15:18:43Z
UgwxixV63U8xWCAb0jx4AaABAg.9sfet_Zsbfd9snqBPgu2s8,UgwxixV63U8xWCAb0jx4AaABAg,True,@fyprivee,Oha Türk buldumm,1,2023-07-30T19:31:22Z,2023-07-30T19:31:20Z
UgwxixV63U8xWCAb0jx4AaABAg.9sfet_Zsbfd9sq0gg-18BC,UgwxixV63U8xWCAb0jx4AaABAg,True,@Tuslarindqnsiw,@@fyprivee ne sandınnn🫡,1,2023-07-31T15:50:21Z,2024-06-04T03:29:47Z
UgwxixV63U8xWCAb0jx4AaABAg.9sfet_Zsbfd9sq1poxpFQx,UgwxixV63U8xWCAb0jx4AaABAg,True,@fyprivee,@@Tuslarindqnsiw ŞGÇSİHİDİHGİHÜJİK,1,2023-07-31T16:00:20Z,2024-06-04T03:29:47Z
UgxtIPONNvX1LEA5DwJ4AaABAg,,False,@randomsophia_xxx8097,"Jennie Kim is…
…the cutest, but also the hottest.
…the most confident, but also the most shy.
…the most savage, but also the kindest.
…the rap goddess, but also a perfect vocalist.
…the one who is doing whatever she wants, but also the one who doesn't feels free.
…the one many people are hating, but also the one everyone is obsessed with.
…the one that is loved by some, but also the one that deserves 1000x more love!!
…THE QUEEN OF KPOP",65,2023-07-24T21:04:53Z,2023-07-24T21:04:53Z
Ugw51IvebWz2W6ubWjF4AaABAg,,False,@BLINKROSE-xs7bd,We went to the show,0,2023-07-19T06:00:49Z,2023-07-19T06:00:49Z
Ugy2lgmS2ppYkEiXj6B4AaABAg,,False,@BLINKROSE-xs7bd,WE ARE  HONG KONG BLINKS!!!!🙌💗💓❤,0,2023-07-19T06:00:18Z,2023-07-19T06:00:18Z
UgzlpkDZgzXWhFrg3kZ4AaABAg,,False,@Rosextra56,Rosie Blackpink🩶🩷,0,2023-07-18T06:36:11Z,2023-07-18T06:36:11Z
UgxxT-t3nWuIo_7jFSB4AaABAg,,False,@haniya2898,They need some break,0,2023-07-18T05:54:25Z,2023-07-18T05:54:25Z
Ugz5rSgzmCK2tDs4J5Z4AaABAg,,False,@anna_abcd,Cute nini🥹😍,0,2023-07-17T14:10:46Z,2023-07-17T14:10:46Z
UgyFDahCcM7jMa8e75x4AaABAg,,False,@marthacastellanosgarcia8053,Patronas blackpink 💖,1,2023-07-16T07:38:52Z,2023-07-16T07:38:52Z
Ugxy2adjfM6DlXBmmTZ4AaABAg,,False,@Ruheekhatri27,VIBEEEEEE 🤓💕,0,2023-07-15T17:19:52Z,2023-07-15T17:19:52Z
UgxF0BaQ1lbANhIm5j54AaABAg,,False,@sothearyyou2152,I love you 💕,0,2023-07-15T09:16:43Z,2023-07-15T09:16:42Z
Ugy8Q5TcXQmk2YW00gJ4AaABAg,,False,@anshikasaha6731,BLACKPINK IN YOUR AREA,0,2023-07-14T09:18:58Z,2023-07-14T09:18:58Z
Ugy3x-QqyQcoECRyawl4AaABAg,,False,@PrinceClarkRacca,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 cool,0,2023-07-14T09:03:20Z,2023-07-14T09:03:20Z
UgyXns3-6C-q5hpqkbJ4AaABAg,,False,@jandxinho,Happy birthday Jennie 😍🥳🫶🏾,0,2023-07-12T00:39:00Z,2023-07-12T00:38:59Z
UgzOk9sX2tIRrBH0ckB4AaABAg,,False,@jandxinho,Happy birthday Jisoo 😍🥳🫶🏾,0,2023-07-12T00:38:35Z,2023-07-12T00:38:35Z
UgyhqFcUp8jlK64OFqd4AaABAg,,False,@jandxinho,😍🫶🏾😍🫶🏾😍🫶🏾😍🫶🏾,0,2023-07-12T00:37:15Z,2023-07-12T00:37:15Z
UgzOmsqgsh6MOHM11rZ4AaABAg,,False,@trixieniocena8514,😂not the friendzone meme by lisa😂😂,0,2023-07-10T12:59:38Z,2023-07-10T12:59:38Z
Ugy-Hi4pC2uA_i6FdR14AaABAg,,False,@J..991,Lveo blak pink ✨,0,2023-07-10T01:04:03Z,2023-07-10T01:04:03Z
UgxD_e4ZbOQscH2V5rV4AaABAg,,False,@TheaGenerale,Jennie with bangs so cuteee,0,2023-07-09T16:18:15Z,2023-07-09T16:18:15Z
UgwplTtEWU5CimFGfKh4AaABAg,,False,@Carlos-qp1zi,Mães,0,2023-07-07T18:38:12Z,2023-07-07T18:38:12Z
Ugw9tQ0b2vF0AOT5WPd4AaABAg,,False,@Nothing._10-b9o,"나는 당신을 사랑하고, 당신을 꿈꿨고, Tatoo Kuwait, 당신이 내가 가장 사랑하는 그룹이고 당신이 가장 아름다운 그룹이기를 바랍니다.❤❤❤❤",0,2023-07-01T15:35:41Z,2023-07-01T15:35:41Z
Ugy2CFUoXLMag5hr88Z4AaABAg,,False,@sbaahshi1417,اما حرفيا اموت لا بلاك بينك انا طبعا عربية,0,2023-07-01T13:13:35Z,2023-07-01T13:13:35Z
UgyUGHacLRQMFjLlgQd4AaABAg,,False,@irmosasko,PLEASE COME TO TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-07-01T03:04:39Z,2023-07-01T03:04:39Z
UgwelUSE2SyXP19oK2N4AaABAg,,False,@ธนวัฒน์แสงทอง-ฬ4พ,sorry sorryขอโทษทีเมื่อกี้เข้าช่องผิดหลงไปฟังโฆษณาตั้งนานอุ้ย!😂🇹🇭🙏🥰🥳😘,0,2023-06-30T12:23:18Z,2023-06-30T12:23:18Z
UgzewjM_A6boNIxRLpB4AaABAg,,False,@Stranger_things277,"안녕 blackpink, 당신은 내가 가장 좋아하는 아티스트이자 kpop 그룹입니다 ❤️❤️❤️❤️ 당신이 모두 터키에 온다는 소식이 사실이라면 나는 당신을 위해 노력할 것이지만 티켓은 매우 비싸고 당신을 위해 일할 것입니다. 추가 5.000 TL 서로 너무 완벽해서 힘들어
🇰🇷❤️🇹🇷",0,2023-06-26T13:16:46Z,2023-06-26T13:16:46Z
UgxzQ_DHSlrxkkXEH0p4AaABAg,,False,@malin_bnjd6040,Hi blakc Pink plese come to algeria🇩🇿🇩🇿💗💕💋💖💟🩷💓💞🫀🌊,0,2023-06-25T10:36:55Z,2023-06-25T10:36:55Z
