comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzVgLMXC5JkXMasCyZ4AaABAg,,False,@天野悠輔,何がですか,0,2023-04-13T18:43:05Z,2023-04-13T18:43:05Z
UgwtXfpx_T70oweOrup4AaABAg,,False,@xy2518,Jihyo will be always no 1 top assist if she a professional football player,0,2023-04-13T12:35:57Z,2023-04-13T12:35:57Z
Ugx2Uw51HTjSxiAVoyh4AaABAg,,False,@rickymiranda9153,"I'm so sorry baby yeseo... I miss you and I love you.. I always beside you from mnow on. Accept my apologies.. for the last time words..  will you marry me?..
She is member group lasefarin.. I don't know why she member there believe baby. I have no commitment jokzu",0,2023-04-07T05:54:06Z,2023-04-07T05:54:06Z
Ugx7OJMwQih1ZDZHKqB4AaABAg,,False,@shafqatulhaiderbinabdulwad8121,07:11,0,2023-04-06T17:05:21Z,2023-04-06T17:05:21Z
UgwecXrQoI370-4oExh4AaABAg,,False,@二重アゴくん,この猫になりたい,0,2023-04-04T13:59:45Z,2023-04-04T13:59:45Z
Ugx1YuGcoBIprm5ChGF4AaABAg,,False,@branyelisperez9108,13:56 parecen unos cadáveres 😅😅😅,1,2023-04-02T02:14:36Z,2023-04-02T02:14:36Z
UgwIDLy3Y0qnkLikWQV4AaABAg,,False,@HakemzOfficial,"5:21, That Momo's glare + smirk though hahaha. 😂
12:44, Me every time I go to bed early at night. 😂
13:50, Team JEONGJIMI are the ones that looking like they build their tent. 😂💖",1,2023-03-22T04:26:43Z,2023-03-22T04:45:46Z
Ugybu7DZZwiP2Wu3GCx4AaABAg,,False,@danvillarta,Jihyo so cute pulling a prank on jeongyeon 🥰,0,2023-03-01T03:58:33Z,2023-03-01T03:58:33Z
UgxHEj79_ZEOv_h3YUx4AaABAg,,False,@cherry_blossom_Ou,추억의 책 다민이를 가져오다니..,0,2023-02-28T19:00:24Z,2023-02-28T19:00:24Z
UgyimEgerMJdrjG-Opl4AaABAg,,False,@dannifajarprasetyo9424,◖⁠⚆⁠ᴥ⁠⚆⁠◗,0,2023-02-27T18:09:11Z,2023-02-27T18:09:11Z
Ugz0AH1L0Mu8ohAc-Gd4AaABAg,,False,@1wice2nce,10:16 Sana's way too excited!!!,0,2023-02-25T14:14:39Z,2023-02-25T14:14:39Z
UgwYbECVmbvDswA5dfJ4AaABAg,,False,@vandersoncavalcante4190,11:52,1,2023-02-16T02:58:19Z,2023-02-16T02:58:19Z
Ugxf_WzLge9MZHBz4Gd4AaABAg,,False,@shashankkumar7141,"Which song is playing while someone is sleeping ""baby goodnight""
Is it a twice song?",0,2023-02-01T09:18:02Z,2023-02-01T09:18:02Z
Ugy-FIE0pVragTodlB14AaABAg,,False,@instagramkafkadewaplsfollo3333,Twice World Domination!!!LET'S GO!!,1,2023-01-18T07:06:57Z,2023-01-18T07:06:57Z
UgyrKZkXn-boUQzmrtV4AaABAg,,False,@Stan_Twicepls,11:05 Mina is playing Minecraft😂 I just know it💀,0,2023-01-18T01:29:36Z,2023-01-18T01:29:36Z
UgxeyVXaq-q3LTboRUZ4AaABAg,,False,@ayuwandirq617,Ne momooo 🙏🙏🙏,0,2023-01-16T06:46:22Z,2023-01-16T06:46:22Z
Ugzt6cxpuNRE6cJQdIR4AaABAg,,False,@ayuwandirq617,And minaa sudahh nggak ingat diyho lagi and 🙏🙏🙏🙏,0,2023-01-16T06:41:28Z,2023-01-16T06:41:28Z
UgxH5gX8PRFXFzt-jEt4AaABAg,,False,@ayuwandirq617,Ne sayang 🙏🙏🙏,0,2023-01-16T06:40:29Z,2023-01-16T06:40:29Z
UgzGFzV0Dv7UAqPIuBV4AaABAg,,False,@옫-u2z,사나  너무 좋아,0,2023-01-07T06:55:32Z,2023-01-07T06:55:32Z
Ugx9lN4Wr87xRDIoFKB4AaABAg,,False,@RPS_FFRK,"0:28 Momo vs fishes
0:39 Your rich friends during outing
0:55 Goat
1:00 Saida being playful
Momo took great pictures
2:31 JeongSaMi, lovely
Stone skipping master Sana, she's so energetic!
Peach sisters, drained by the heat 🐰🐻
4:49 Mina, Jihyo world cup 🐧🦄
So adorable, Chae drawing Sana 🐯🐹
Dahyun and Tzuyu playing badminton, cute! 🦅🦌
10:17 Sana stealing hearts again, clumsy but super adorable, her laugh
13:23 Tall curtain
14:26 18:30 Aww, lucky cat hehe
Jeongyeon and the cat met in dreamland 🐶
20:06 School Meal Club!",0,2023-01-01T12:44:16Z,2023-01-01T12:44:16Z
UgwbcyIyGnlUpdQcx8B4AaABAg,,False,@-_RAY,❤,0,2022-12-29T15:45:09Z,2022-12-29T15:45:09Z
UgzeNzbokVUjK478ZQ54AaABAg,,False,@ARYANKATOCH.,Queens!,1,2022-12-21T04:46:57Z,2022-12-21T04:46:57Z
Ugzuxcumio-GL6hPB7h4AaABAg,,False,@rhonellie,Momo is SO beautiful!!,0,2022-12-20T20:01:25Z,2022-12-20T20:01:25Z
Ugwf8DTNOnS7UHmRQtp4AaABAg,,False,@ゆた-h8o,ジョンヨン熱中症？ゆっくりやすんでね😴,0,2022-12-12T10:45:06Z,2022-12-12T10:45:06Z
UgwswR-BoM04JQKe5TN4AaABAg,,False,@leef04,momo being in her own world was so funny 😆,0,2022-11-19T06:21:55Z,2022-11-19T06:21:55Z
UgweEC0JQPxhCaCFSwl4AaABAg,,False,@Im-a-man,17:00,0,2022-11-02T08:00:13Z,2022-11-02T08:00:13Z
UgxyTBk-iaP6HPRHEFt4AaABAg,,False,@Totojustlotto,"2016년 채를 위한 작은 시처
채 너의 눈은 별처럼 밝다 나는 너를 너무 사랑하고 나는 인간처럼 산소가 필요해 너는 최고의 예술가다 너의 그림은 바다 경치와 같아 너와 다른 사람들을 아주 사랑해",0,2022-10-18T17:21:27Z,2022-10-18T17:24:02Z
UgyqZpb3zwfHcbF2tDt4AaABAg,,False,@AlizarineSilvermoon,"I can watch an entire season of this Healing Camp, the Twice girls are really busy people so seeing them relax like this is an awesome sight. 
Dahyun's really missed the sky and Jeongyeon really missed sleeping hehe. and I didn't expect it would be SANA as the stone-skipping master!",6,2022-10-18T01:32:56Z,2022-10-18T01:32:56Z
UgzY9P4eH1HKiZyQ9It4AaABAg,,False,@christonalva7032,"I live for Sana's laughter 😍😍😄😄
Just the cutest 😻😻
Camp JeongMinJi is the definition of peace and calm. 🧘🏻‍♀️🛌🏻",8,2022-09-29T04:00:36Z,2022-09-29T04:00:36Z
UgzWehTCFRfPjyg2AMx4AaABAg,,False,@kwiyomicoco7087,4:49,0,2022-09-17T12:35:38Z,2022-09-17T12:35:38Z
UgxZKaA1h-0oPU-jVCp4AaABAg,,False,@deftoneslover,5:00 so cute,0,2022-09-17T00:43:54Z,2022-09-17T00:43:54Z
Ugxn6xGMD88cJKQE3px4AaABAg,,False,@constancezhang3426,Sana is able to do five skips while I watch in encu,0,2022-09-16T15:17:07Z,2022-09-16T15:17:07Z
Ugz2H2jJ45og5l-5go94AaABAg,,False,@あまね-x5n,what game do mina and jihyo play?,1,2022-08-28T07:24:16Z,2022-08-28T07:24:16Z
UgxN0SEeT0U7tB_OYNR4AaABAg,,False,@sivorn3305,MiNa very happy,0,2022-08-19T12:35:24Z,2022-08-19T12:35:24Z
UgwZmiNqZkTiZEkPTgR4AaABAg,,False,@うさいちご-c4j,TWICE❤さん達が川辺で遊んでる所見た事無かったなー。キャンプの所は見てたんやけど。料理・遊ぶシーン・寝てる所見てたんやけど。嬉しい❤ありがとう・ございます。,0,2022-08-18T18:16:35Z,2022-08-18T18:17:12Z
Ugwe0OkcHc5osLAIJ694AaABAg,,False,@nayeonim6686,"This is sooo healing
Thank u girls and staff",0,2022-08-12T21:45:29Z,2022-08-12T21:45:29Z
UgxuVFiVyH83Qalep2N4AaABAg,,False,@cheskajhoan,Dahyunnie's outfit ackkk😩😩,0,2022-07-31T03:45:01Z,2022-07-31T03:45:01Z
Ugz31v1fUAdhU4aBjMJ4AaABAg,,False,@zoegarcia5216,i just KNOW that Mina was waiting for someone else to wake up so she could leave the tent she is so ME,0,2022-07-30T06:42:07Z,2022-07-30T06:42:07Z
Ugx_jgpXzcSU5r8G_-h4AaABAg,,False,@edithakatindig2641,MiNayeon 🐧🐇❤💋,1,2022-07-29T18:29:58Z,2022-07-29T18:29:58Z
UgwwvgoRwlQFO2Dh9bJ4AaABAg,,False,@tsukki.glasses11,QUISIERA SER EL GATO xd,0,2022-07-27T23:18:46Z,2022-07-27T23:18:46Z
UgzUs_GVFeaHvIcsjIt4AaABAg,,False,@Twicetzy14,5:11 😂😂,0,2022-07-27T18:57:32Z,2022-07-27T18:58:03Z
UgwO8z_UZach1k7d0oN4AaABAg,,False,@Wrumpy,TWICE,0,2022-07-15T07:42:00Z,2022-07-15T07:42:00Z
UgzbySdehRgMDbmhxld4AaABAg,,False,@angelamartin8710,"Cause of death: Chaeyoung’s legs at 15:32

a few minutes later.. another cause of death: Chae’s collarbone at 15:50 😭 

Why does she look so hot even when she’s not trying to??? 😭🤧",0,2022-07-14T16:03:28Z,2022-07-14T16:07:08Z
Ugxoya2Z9yk-LXKCGe54AaABAg,,False,@ruthtubog4187,i miss it throwing stone on the creek,0,2022-06-13T14:29:16Z,2022-06-13T14:29:16Z
UgzSVfLsR9VFPOVCZFR4AaABAg,,False,@nayeonqvrs1718,I really like nasa,0,2022-06-02T23:36:40Z,2022-06-02T23:36:40Z
UgxfWj0SPdO9FvoQ_ld4AaABAg,,False,@w.p.t.fonseka,Jeongyeoung found the little light bulb garland when Mona was entering the tent but she didn't tell anyone about it,0,2022-06-01T13:11:34Z,2022-06-01T13:11:34Z
Ugw87UZ_WHEfOiKOFdF4AaABAg,,False,@w.p.t.fonseka,Jeongyeoung found the little light bulb garland when Mona was entering the tent but she didn't tell anyone about it,0,2022-06-01T13:10:22Z,2022-06-01T13:10:22Z
UgyTvzJqwlTmh-eav854AaABAg,,False,@strawbereiii,Jaljayo JEONGYEONHAHAHAHA,0,2022-06-01T11:34:29Z,2022-06-01T11:34:29Z
UgyRlVeByNy2g_XN29F4AaABAg,,False,@LexMcSwing,I have no idea why but watching the SMC take care of each other makes me really emotional,0,2022-05-30T04:40:11Z,2022-05-30T04:40:11Z
UgzA7keFAP3OygkvEXN4AaABAg,,False,@altLaR,16:15,1,2022-05-29T21:08:11Z,2022-05-29T21:08:11Z
UgxWeDLkdGAzko-wO2t4AaABAg,,False,@Rosebabykimbap,Cat so cuteee,1,2022-05-25T00:29:20Z,2022-05-25T00:29:20Z
Ugx0boWS-iNE46A-s6h4AaABAg,,False,@jinterx9,"Anytime the editors of ttt bust out “jaljayo, goodnight” I laugh so hard 😂",0,2022-05-06T01:17:45Z,2022-05-06T01:17:45Z
Ugx2ZDX3-Cjf1HA_4p14AaABAg,,False,@ohsbygsb5928,"Sana is the type of person that you would like to go with in a camping. She don't get tired easily, and when you ask her something like ""do you want this or that"" or ""do you want to do this or that"", she always says yes! 💗💗",0,2022-05-05T15:02:02Z,2022-05-05T15:02:02Z
UgweJqxeDPbj9aM9rq94AaABAg,,False,@shnizaa,FAVORITE TTT EP,0,2022-04-25T21:18:58Z,2022-04-25T21:18:58Z
UgxQFWNijzkbEYOpes14AaABAg,,False,@Joshieee97,Is it just me or someone also heard MOMO sing “Monster” by Irene & Seulgi at 12:41?,0,2022-04-25T13:00:19Z,2022-04-25T13:00:34Z
UgwtnzMtOXBLG3SHHrZ4AaABAg,,False,@하동완-f8j,2:44 나 하늘 보는 거 진짜 오랜만이다!,0,2022-04-24T16:23:47Z,2022-04-24T16:23:47Z
UgwmyOjqtiP0Wdkf4aV4AaABAg,,False,@blackpinkistherevolution4952,Is it me or I feel like Nayeon is low key scared of the cat 😭😭😭✋19:15,0,2022-04-05T07:47:37Z,2022-04-05T07:48:16Z
UgzuKOG7OhtpcNyEUOh4AaABAg,,False,@tinesvitamin-ctablets5235,"Twice being able to skip stones only twice.
Coincidence?🤔",1,2022-03-23T14:02:00Z,2022-03-23T14:02:00Z
UgyoR3LzBNyHz48qc2F4AaABAg,,False,@user-j4h3g5viw38dk,"3:35
10:18
10:43
12:19
17:04
19:20",0,2022-03-18T14:06:49Z,2022-03-18T14:26:48Z
UgwE34h72UbqdN34Htt4AaABAg,,False,@ODessa002,Sana and dahyun are such a couple.,0,2022-03-18T05:09:56Z,2022-03-18T05:09:56Z
UgyswvI1aP6mMTf2TBx4AaABAg,,False,@villathess221,Sleep well my queen Jeongyeon.,0,2022-03-14T09:39:48Z,2022-03-14T09:39:48Z
Ugz29ioANbD2HKhA0xl4AaABAg,,False,@GodronATX,What game was Mina and Jihyo playing in the tent? anyone recognize the music?,0,2022-03-13T07:58:47Z,2022-03-13T07:58:47Z
UgxsjTI1qa8sGGNkRvx4AaABAg,,False,@laurariv2038,Quien como el gato,0,2022-03-12T02:00:45Z,2022-03-12T02:00:45Z
UgwSExOsdoOH1HxFIgB4AaABAg,,False,@Imbigdead,It's epic seeing them have fun. They really deserved a nice relaxing time. I'm especially happy that jeong had a fun time on this trip. It's epic that she was able to relax and do some fun stuff without feeling pressured to do anything specifically. It just makes me smile so much ahh,0,2022-03-06T01:59:37Z,2022-03-06T01:59:37Z
UgydkCfWbZ2ANdfT0mt4AaABAg,,False,@angieluvstwice,Oh the things i’d do to be that cat 😩,0,2022-03-05T09:38:24Z,2022-03-05T09:38:24Z
UgxMnP_wN7ZrJMXb1JZ4AaABAg,,False,@kemichhhh,sana all pusa,0,2022-03-01T00:53:51Z,2022-03-01T00:53:51Z
Ugz1cRWBMy0HnRunyjN4AaABAg,,False,@victorr418,All of the sudden I want to be a cat.,0,2022-02-28T03:17:23Z,2022-02-28T03:17:23Z
Ugw1uepGh2lCT5qJSeF4AaABAg,,False,@jesiaaa276,15:09 ᴍɪɴᴀʀɪ's ᴛʜɪɴᴋɪɴɢ 'ʙᴏᴜᴛ ᴄʜᴀᴇɴɢ🥺💖,0,2022-02-26T11:42:32Z,2022-02-26T11:42:32Z
UgzUIrIAeI1CvmJvSn94AaABAg,,False,@jellyismyfav.artist,7:09 what is Chaeyoung humming? Is it Latata?,0,2022-02-25T01:34:11Z,2022-02-25T01:34:11Z
UgxXrbuQvGqxAvJ9ux54AaABAg,,False,@boyganjahi4613,"nice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-02-22T11:48:13Z,2022-02-22T11:48:13Z
Ugwxoij_U7nuXPx6AZd4AaABAg,,False,@teachinggoodthingstgt8756,15:01 wow Mina's Beauty...❤🤍,0,2022-02-16T22:13:32Z,2022-02-16T22:13:32Z
Ugzn1QJcgnEOSNAYGop4AaABAg,,False,@teachinggoodthingstgt8756,10:23 🤣,0,2022-02-16T22:06:09Z,2022-02-16T22:06:09Z
Ugz2zo3OvqmGR5coUDR4AaABAg,,False,@かきくけこ-t9q,0:56 ジヒョの ｴﾍﾍﾍ って笑い方好き♡,4,2022-02-12T06:06:32Z,2022-02-14T07:29:44Z
UgyMTqgEQ-dMj4I3TkJ4AaABAg,,False,@OJMAH,they are so bright. these are activities youths should follow. don't do bikini hauls to get 1m likes like those sexy star youtubers. but i just realized 1m views or more could earn you money about 3000usd for one video. that is kinda amazing.,0,2022-02-11T23:07:04Z,2022-02-11T23:07:04Z
Ugx_8Frh5DtapP61IiF4AaABAg,,False,@outofmymind7439,"18:56 OMG lol, when the video switched to the pot cooking I thought they cooked the cat fml 🤦‍♀️",0,2022-02-11T13:50:54Z,2022-02-11T13:50:54Z
Ugx_v37xXf74xhU89rR4AaABAg,,False,@さにー-r4e,5:57 めっちゃ良いパスw,1,2022-02-10T04:22:55Z,2022-02-10T04:22:55Z
UgzK-aSZRa_jg5zeMU14AaABAg,,False,@ayaslai,2:18🧍🏻‍♀️🤝🧍🏼‍♀️,1,2022-02-07T05:26:11Z,2022-02-07T05:26:11Z
UgxwPjrpXefhtVjf-7h4AaABAg,,False,@LundercoverR,"Cat: Stretches
Nayeon, Sana, Momo: talented, brilliant, incredible, amazing Show stopping spectacular never the same, totally unique",17,2022-02-05T20:35:37Z,2022-02-05T20:38:06Z
UgxtbjdjBPgDBDUeYi54AaABAg,,False,@TzuSReject,Also I like how Tzuyu was clearly trying to fit the whole tomato in her mouth 😭 13:00,51,2022-02-04T10:14:02Z,2022-02-04T10:14:02Z
UgxpoPYi4f9fQAedtGd4AaABAg,,False,@TzuSReject,Mina is that one friend who wakes up early at a sleepover while her friends are still sleeping,0,2022-02-04T10:12:51Z,2022-02-04T10:12:51Z
UgyyAT2Gt5oBmxCNAvV4AaABAg,,False,@ポン介-i8n,モモってもしかしてスマホ2台持ち？,1,2022-02-01T11:57:04Z,2022-02-01T11:57:04Z
Ugxmp8F5NGrsWDjJSxZ4AaABAg,,False,@blendermind,dayun y sana no saben que jugar al badminton a tanta distancia es muy cansado,0,2022-01-29T02:03:54Z,2022-01-29T02:03:54Z
Ugx6N2QCreBX_2s1zmR4AaABAg,,False,@random1nce14,Cat: Streching  Twice: WOW 😮,0,2022-01-28T14:58:37Z,2022-01-28T14:58:37Z
UgxtuOVF8dGQjMccHg14AaABAg,,False,@marianaperez6178,11:59 jihyo and mina playing roblox together,6,2022-01-10T07:37:06Z,2022-01-10T07:37:06Z
UgwtgaU9mK9Zz6fMqE54AaABAg,,False,@marianaperez6178,11:12 jihyo jugando Roblox/ 11:12 jihyo playing Roblox,2,2022-01-10T07:35:24Z,2022-01-10T07:35:24Z
Ugx-7H456pB1e0gm18x4AaABAg,,False,@josephrobredillo5824,"15:19 
chaeyoung's tatts: helloo",1,2022-01-08T09:58:05Z,2022-01-08T09:58:05Z
UgyS_rYxImfnZWQRMkV4AaABAg,,False,@belum.g08,I want to be THAT cat,0,2022-01-05T01:10:57Z,2022-01-05T01:10:57Z
UgwwSCVqXSnCvasJ8_F4AaABAg,,False,@sk.m.subhani7888,Mina smile,0,2021-12-31T10:51:05Z,2021-12-31T10:51:05Z
