comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw7LkszGpk8YhYmrRt4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",850,2022-08-19T04:11:58Z,2022-08-19T04:11:58Z
Ugw7LkszGpk8YhYmrRt4AaABAg.9etqirmN1S49etr7UWcX5-,Ugw7LkszGpk8YhYmrRt4AaABAg,True,@beabadoobies,ROSE IS QUEEN,23,2022-08-19T04:15:28Z,2022-08-19T04:15:28Z
Ugw7LkszGpk8YhYmrRt4AaABAg.9etqirmN1S49etrGrceuLR,Ugw7LkszGpk8YhYmrRt4AaABAg,True,@nguyenchau2294,Rosé,14,2022-08-19T04:16:44Z,2022-08-19T04:16:44Z
Ugw7LkszGpk8YhYmrRt4AaABAg.9etqirmN1S49etrQk46QMk,Ugw7LkszGpk8YhYmrRt4AaABAg,True,@ckg725,im Rosé biggest fan,10,2022-08-19T04:18:05Z,2022-08-19T04:18:05Z
Ugw7LkszGpk8YhYmrRt4AaABAg.9etqirmN1S49etrT72W2A6,Ugw7LkszGpk8YhYmrRt4AaABAg,True,@nhiyse5402,Rosé,9,2022-08-19T04:18:25Z,2022-08-19T04:18:25Z
Ugw7LkszGpk8YhYmrRt4AaABAg.9etqirmN1S49etrcohzGtN,Ugw7LkszGpk8YhYmrRt4AaABAg,True,@elagok0,Rosé best idol,7,2022-08-19T04:19:52Z,2022-08-19T04:19:52Z
UgzaFUCwKY2bYqzjuJh4AaABAg,,False,@damdelioms,Se ve preciosa ireal,0,2025-05-12T20:04:57Z,2025-05-12T20:04:57Z
UgytMkaWjj_FVp6f4b94AaABAg,,False,@AnhBảo-s2k,love her,0,2025-04-21T04:02:59Z,2025-04-21T04:02:59Z
UgzVkM95zr7wRylF4wd4AaABAg,,False,@riiwxs,ameiii essa trança rosiee 💕,0,2025-04-05T06:52:39Z,2025-04-05T06:52:39Z
UgyPMj_VCa6K9lvHfWN4AaABAg,,False,@LetíciaSilvaLêlê-h1d,It's so beautiful 🌹,0,2025-04-03T13:48:01Z,2025-04-03T13:48:01Z
UgxZUUJLfN20dZxEdF14AaABAg,,False,@phuongtan6457,Lovee❤,0,2025-02-23T14:45:14Z,2025-02-23T14:45:14Z
UgwbD72fp22mQQBnV0N4AaABAg,,False,@Rosiemis76,I love Rosiee❤,1,2025-01-30T14:23:52Z,2025-01-30T14:23:52Z
UgwDENX8UQ1B3xqipX14AaABAg,,False,@ZahraAxmed-yt6ln,"2025 .
Number ones are here to support rosé",0,2025-01-23T11:14:04Z,2025-01-23T11:14:04Z
UgwISnFoa4rC0eSVuNx4AaABAg,,False,@NursimaKavass,640k,1,2025-01-18T18:38:09Z,2025-01-18T18:38:09Z
UgxJ_lkAfkVq8GGqd-p4AaABAg,,False,@NursimaKavass,620k,1,2024-11-30T19:37:23Z,2024-11-30T19:37:23Z
Ugx3Sme0GLn0Jc1DdKx4AaABAg,,False,@NursimaKavass,617k,2,2024-11-23T11:17:01Z,2024-11-23T11:17:01Z
UgxjObxeevtQBqi-0hl4AaABAg,,False,@TaranveerKaur-l1g,Stunning rose ❤,3,2024-11-22T16:45:07Z,2024-11-22T16:45:07Z
UgwwDQpPSp_HwJoRTPt4AaABAg,,False,@imxm7,I loved her hair so much.,2,2024-11-21T14:45:26Z,2024-11-21T14:45:26Z
UgwGa_eFGlyIbegyNpx4AaABAg,,False,@NursimaKavass,615k,0,2024-11-16T11:03:17Z,2024-11-16T11:03:17Z
Ugz5KO21SVlwkpyMxUt4AaABAg,,False,@Nk-pop8,❤,2,2024-11-12T10:50:52Z,2024-11-12T10:50:52Z
UgyYdNwJ76AblK0uJlR4AaABAg,,False,@Nk-pop8,Blackpink,0,2024-11-12T10:50:43Z,2024-11-12T10:50:43Z
UgzyW7mmpCi4hQnilv14AaABAg,,False,@Nk-pop8,❤,0,2024-11-12T10:50:30Z,2024-11-12T10:50:30Z
UgzpRTJIict27IwQ__t4AaABAg,,False,@rayyankhan457,Who's here 2024???❤,2,2024-11-05T14:46:38Z,2024-11-05T14:46:38Z
UgycsLX6bOU3XJCK5EV4AaABAg,,False,@jodohmu7428,Rosie❤,0,2024-10-31T03:47:09Z,2024-10-31T03:47:09Z
Ugx46RqhHHO6wC6tH_R4AaABAg,,False,@Ayşetopaloglu3590,"Rosé fans?
👇🏻
👇🏻
👇🏻",2,2024-10-07T08:21:15Z,2024-10-07T08:21:15Z
UgwF_pYWbUywO6gsNBF4AaABAg,,False,@AliAluabidy,بارك روزي - السم الوردي.,0,2024-09-28T15:43:34Z,2024-09-28T15:43:34Z
UgwJMi9L9BCJSP0mMP54AaABAg,,False,@SabrinTisha-ns8dm,594k,0,2024-09-20T07:14:30Z,2024-09-20T07:14:30Z
Ugz_DxIeWbKj2Y9gyC54AaABAg,,False,@tien1919,Xinh quá,0,2024-09-19T01:30:34Z,2024-09-19T01:30:34Z
UgwtvvcXRN7LjNM_OAh4AaABAg,,False,@Pokepop251,Omg !!! 🖤 its so cool,0,2024-08-24T08:23:03Z,2024-08-24T08:23:03Z
Ugx005FnWzFW9Q19oS54AaABAg,,False,@SabrinTisha-ns8dm,583k,0,2024-08-23T11:36:18Z,2024-08-23T11:36:18Z
UgzLy7fDpQu_Cj5Wnvp4AaABAg,,False,@SabrinTisha-ns8dm,580k,1,2024-08-16T10:27:36Z,2024-08-16T10:27:36Z
UgxiD6RL5gCsB3PwMU14AaABAg,,False,@ladallyyy6669,❤❤,0,2024-08-11T12:33:00Z,2024-08-11T12:33:00Z
Ugx58cRwvmAfzT87sV94AaABAg,,False,@hiii1-t5n,Queens,0,2024-08-03T02:20:01Z,2024-08-03T02:20:01Z
UgxpCqBAWiidixImJ8h4AaABAg,,False,@jamescorpuz8622,Rosé my love my bias,0,2024-07-27T23:15:21Z,2024-07-27T23:15:21Z
Ugya6f3XVEPfude2tdh4AaABAg,,False,@handycashtell258,Queen ❤,2,2024-07-22T22:40:41Z,2024-07-22T22:40:41Z
UgyEpZipQAiszpSTtL54AaABAg,,False,@_cactus5556,"로제는 너무 완벽해서 노래도 잘하고, 춤도 잘 추고, 악기도 잘 연주해요. 너무 사랑해요",0,2024-07-21T14:10:57Z,2024-07-21T14:10:57Z
UgwzvqpswjekkOAubNx4AaABAg,,False,@ro_q0214,564k,1,2024-07-15T08:15:40Z,2024-07-15T08:15:40Z
UgxJKyI-UD7KJ2skA1t4AaABAg,,False,@waheedkhan2398,❤❤❤❤❤❤,0,2024-07-11T20:50:48Z,2024-07-11T20:50:48Z
UgxJgOHHcU1wM38B3Bp4AaABAg,,False,@SultanaShelly-m1y,562k,0,2024-07-10T11:33:58Z,2024-07-10T11:33:58Z
Ugx9BU50yZedn7wXW4d4AaABAg,,False,@indirakulung-hk7xc,Anyone in 2024❤❤❤,1,2024-07-10T02:23:22Z,2024-07-10T02:23:22Z
Ugz0Tq0aB_4P2M_EIw94AaABAg,,False,@SultanaShelly-m1y,560k,2,2024-07-06T15:27:32Z,2024-07-06T15:27:32Z
UgwbDdSi4J4SN5Zxq8J4AaABAg,,False,@kim_yall,so pretty,1,2024-07-03T06:18:55Z,2024-07-03T06:18:55Z
Ugw5AjlwkCMTIsbxGUd4AaABAg,,False,@Alex_MadIs0n_Offical,Anyone in July?,0,2024-07-01T14:32:24Z,2024-07-01T14:32:24Z
Ugz_FBv3wLLlfHhRsUN4AaABAg,,False,@Qjoqpalsjdie,557❤❤,0,2024-07-01T06:30:35Z,2024-07-01T06:30:35Z
Ugwexd66eH_ZuZkNY_V4AaABAg,,False,@eyluuullsééé,guzelimm,0,2024-06-30T01:50:17Z,2024-06-30T01:50:17Z
UgyHadW1NrW1-cjRWSB4AaABAg,,False,@ro_q0211,554k❤❤,0,2024-06-27T07:43:14Z,2024-06-27T07:43:14Z
Ugx7tEieOV7syFVlfyN4AaABAg,,False,@streamonthegroundandgone,10M,0,2024-06-24T03:48:24Z,2024-06-24T03:48:24Z
Ugyee-ae4Y6x1sCDwxB4AaABAg,,False,@marstakipatates8640,Love her so muchh,0,2024-06-23T20:21:07Z,2024-06-23T20:21:07Z
Ugx6WRkuZY0328U5DCx4AaABAg,,False,@ro_q0214,551k,0,2024-06-22T06:27:23Z,2024-06-22T06:27:23Z
UgzRctbHgB81O_ILwUl4AaABAg,,False,@jkrsyls,MISS U,0,2024-06-16T15:15:57Z,2024-06-16T15:15:57Z
Ugz_vEQgkMTtFNeJRjF4AaABAg,,False,@pinkeshkaroliya-4737,Rosè is soo cute I love her ❤,1,2024-06-06T04:20:58Z,2024-06-06T04:20:58Z
Ugx2DMd3KL6vFCoHCwN4AaABAg,,False,@Nurdane33_ÖZD,Rose so cool,2,2024-05-14T16:36:57Z,2024-05-14T16:36:57Z
UgxRtBCdtwgJRiiWvMd4AaABAg,,False,@H_AWRA4,It is the best I love you rose🤭✨,1,2024-05-10T13:45:54Z,2024-05-10T13:45:54Z
Ugxd6T8oYuMswicLEK94AaABAg,,False,@ClaudiaMagana-sq7ey,Rose❤,2,2024-05-07T07:17:51Z,2024-05-07T07:17:51Z
UgyeMYSiQJzh3FHSNHd4AaABAg,,False,@NathanielBaylon-nb7te,cb when,0,2024-04-18T12:55:01Z,2024-04-18T12:55:01Z
Ugzwx7LfnKp8zj-SGDl4AaABAg,,False,@Juwan.00,"Year ago, how excited i was for this😭😭😭😭",1,2024-04-18T11:49:02Z,2024-04-18T11:49:02Z
Ugyzdx4rWchIhg0mUMl4AaABAg,,False,@killrubykiss,"Stream her mv!Blinks pls don't forget her music
She is really talented",2,2024-04-03T01:14:05Z,2024-04-03T01:14:05Z
Ugxm_VZTzMISRK4o4-t4AaABAg,,False,@killrubykiss,Best girl i ever seen,0,2024-04-03T01:13:24Z,2024-04-03T01:13:24Z
Ugxz_ESxigJzv0kX4-94AaABAg,,False,@killrubykiss,Stream on the ground and gone for our queen roise,0,2024-04-03T01:13:08Z,2024-04-03T01:13:08Z
