comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSbhsfpXSSVNoP_VB4AaABAg,,False,@Marialuisa-iz6no,Feos😂😂😂,0,2025-05-13T00:57:29Z,2025-05-13T00:57:29Z
UgxAy7rHP7hEyAd8x-Z4AaABAg,,False,@Kids-n9v-d5d,😂😂😂,0,2025-04-29T19:42:03Z,2025-04-29T19:42:03Z
Ugyc0x-j-03Euu2Mql94AaABAg,,False,@JanetMorris-c4b,Are we gonna talk about how scared changbin looked at the end when chan put his hands on changbins face? 😅,0,2025-04-24T20:09:36Z,2025-04-24T20:09:36Z
UgwpJ0oEyVvJsIiAx3p4AaABAg,,False,@MarinLisica-z5s,Changbin 😂,0,2025-04-09T15:32:26Z,2025-04-09T15:32:26Z
UgzH0gKQEEz5ctVNXzB4AaABAg,,False,@WangMengyaoNorthvistaps,the water,0,2025-04-09T14:07:22Z,2025-04-09T14:07:22Z
UgwRGtFOJWTwIESFjdh4AaABAg,,False,@MillyAmorim-fc2vu,❤,0,2025-04-07T01:38:01Z,2025-04-07T01:38:01Z
UgzG_tL_dfOYsnEhtHp4AaABAg,,False,@maridadosminsungin,"Changbin :😩🤨🐷🐰
Bangchan :👌😁🐺",0,2025-02-26T21:40:17Z,2025-02-26T21:40:45Z
Ugx03PNKSBdqBqOYFdt4AaABAg,,False,@reyhansevim4798,😂😂😂,0,2025-02-23T14:39:26Z,2025-02-23T14:39:26Z
UgxN4v012UoHNaTW1054AaABAg,,False,@Saanvi_Official25,Chris was having the best time of his life like literally,0,2025-02-23T10:32:09Z,2025-02-23T10:32:09Z
UgwBpYhViSYMuL2NV1B4AaABAg,,False,@파라하,I love you both 😞🌷✋🏻,1,2025-02-21T12:08:59Z,2025-02-21T12:08:59Z
UgxtnyNwI5j9qaQ-HJt4AaABAg,,False,@파라하,binee😵‍💫🫦,0,2025-02-21T12:08:01Z,2025-02-21T12:08:01Z
UgyA-UTFkmUpXamVtz14AaABAg,,False,@Hanstayskz,Changbin is like I'm Innocent,0,2025-02-11T15:36:45Z,2025-02-11T15:36:45Z
UgyB-FCL90Et1X2_6Ep4AaABAg,,False,@Joãofoxes,O changbin sendo o macho Alfa kkkkkkk,0,2025-02-06T23:46:41Z,2025-02-06T23:46:41Z
UgwEpn0-K4TK3y8zSQ94AaABAg,,False,@Lilliannaspicer,Changbin looked sooo disgusted at first,0,2025-01-26T18:06:18Z,2025-01-26T18:06:18Z
UgyPKIZlA-ZSMEYVxkN4AaABAg,,False,@STAY-CLOSE-ZEROSE,Hahahahahaha Oh my So funny Changbin Chan you are so cute and beautiful Chan and Changbin are so cute,0,2025-01-26T11:08:55Z,2025-01-26T11:08:55Z
UgxGnkzyLAzThhSYGwd4AaABAg,,False,@SaharaWare,Was giving,0,2025-01-14T03:00:43Z,2025-01-14T03:00:43Z
