comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1cX-W1lAwECStCzZ4AaABAg,,False,@lll7yu,えりちゃんだいすき🥺💖,2,2025-03-30T14:35:49Z,2025-03-30T14:35:49Z
UgyVSpuT0CBsPSnNefF4AaABAg,,False,@youerasedme,KEEP STREAMING MY'S!,3,2025-02-09T13:14:07Z,2025-02-09T13:14:07Z
UgxYT1SYh5DP9V0Ub1F4AaABAg,,False,@Wish_dream127,언니 날가져요❤,0,2024-12-16T06:12:23Z,2024-12-16T06:12:23Z
UgxL8AuXjxKBk5z88MF4AaABAg,,False,@Wish_dream127,뭔 사람이 이렇게이쁘냐,0,2024-12-16T06:12:15Z,2024-12-16T06:12:15Z
Ugx2rbO593_dcwioYVF4AaABAg,,False,@jayk4985,Hi 親愛的Gigi 非常可愛🥰戶外工作注意安全，保重身體😊,0,2024-12-10T19:16:01Z,2024-12-10T19:16:01Z
UgwU_0D8XuO2T0aSss94AaABAg,,False,@ErinNa-n5m,1:48 mulai mulai,0,2024-12-10T08:05:25Z,2024-12-10T08:05:46Z
UgxHW2eobdG26ZnTaTJ4AaABAg,,False,@Василий-п3п2р,🌸Just lovely!💖,0,2024-11-25T12:30:54Z,2024-11-25T12:30:54Z
UgyKqwg9YVcQI082svp4AaABAg,,False,@duy6a1tranquang75,She so pretty ❤ I like this 😍,0,2024-10-05T14:58:49Z,2024-10-05T14:58:49Z
UgxLTPh83z9eCc34p1F4AaABAg,,False,@wonbiniee,"Giselle's beauty is very classy, her visual so perfect",0,2024-09-13T02:22:41Z,2024-09-13T02:22:41Z
UgxHPlf-C523GH86JKJ4AaABAg,,False,@HariSina-oc8ss,Cakep banget Giselle,0,2024-09-01T00:52:32Z,2024-09-01T00:52:32Z
UgzGcJZ8iipX0OZCWBB4AaABAg,,False,@HariSina-oc8ss,Editornya mantap sih ini,0,2024-09-01T00:52:15Z,2024-09-01T00:52:15Z
UgymUtc2mxU3YwNab-14AaABAg,,False,@henifrimesha5177,aeri❤,0,2024-08-31T05:54:51Z,2024-08-31T05:54:51Z
UgxBsb-CGUpLZXY_vVp4AaABAg,,False,@HAJIOH-j5m,그만 이쁘라고 너무 이쁘잖아,0,2024-08-31T02:18:40Z,2024-08-31T02:18:40Z
UgzGdQFsxfiHKW19RFh4AaABAg,,False,@Gmriizeseunghaan.02,Hermosa❤,1,2024-08-30T05:15:24Z,2024-08-30T05:15:24Z
UgxTXqJh8ME6IxOCKfx4AaABAg,,False,@beikyu,애리 항상 사랑하고 고마워❤ 아프지말고 앞으로도 내 심장에 좋은 애리얼굴많이 보여줘❤❤❤,4,2024-08-29T15:39:55Z,2024-08-29T15:42:11Z
UgwBhaSlflGwwMbUle54AaABAg,,False,@alasca8096,A GISELLE É UMA PRINCESA,1,2024-08-27T17:36:21Z,2024-08-27T17:36:21Z
UgybJDUEBN0LdD_IWYR4AaABAg,,False,@asl8610,aghhh giselle is everything 🌙🖤,5,2024-08-27T09:45:33Z,2024-08-27T09:45:33Z
Ugwz9m-85mVC9SKwm6t4AaABAg,,False,@유유마을,지젤 너모너모 예뻐졌어용!,5,2024-08-27T09:27:49Z,2024-08-27T09:27:49Z
Ugw0cZ5E_WjF8PycNCV4AaABAg,,False,@さサくれ,メロいえりちゃん,1,2024-08-27T06:05:03Z,2024-08-27T06:05:03Z
