comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxWPJdLxw2sLRTuN8p4AaABAg,,False,@dragongerri4474,Trop jolie ❤❤❤🎉🎉🎉,0,2025-05-08T09:43:27Z,2025-05-08T09:43:27Z
Ugzy8R88foQRF9Hm_al4AaABAg,,False,@jadedita,MY 2 BIAS😭😭😭😭😭😭😭💋💋,0,2025-05-07T00:50:42Z,2025-05-07T00:50:42Z
UgzV9QEIWH8duZiUZsl4AaABAg,,False,@Niki-riki-o5m,Eunchae is getting prettier day by day 💅💅💅,0,2025-05-06T15:17:57Z,2025-05-06T15:17:57Z
UgzGyGPfV1QuryoWMll4AaABAg,,False,@Mina9135,"I wanna see Moka and Unis’s Kotoko collab 😂 To me, they are so similar 😂❤",0,2025-05-06T11:18:42Z,2025-05-06T11:18:42Z
Ugyw3V1NpTXXeBWwnJt4AaABAg,,False,@세영-n3p,멋있어요,0,2025-05-06T11:07:23Z,2025-05-06T11:07:23Z
UgxTxcF41MBuv8OAJ_14AaABAg,,False,@로지-v4i,은채다리 이메타,0,2025-05-06T06:36:49Z,2025-05-06T06:36:49Z
UgwYFyo0AIpcOZEW6YV4AaABAg,,False,@king_-crab,♥️😍,0,2025-05-05T23:57:30Z,2025-05-05T23:57:30Z
Ugyj2O1i5ATip3sK2_54AaABAg,,False,@やすこ-k1l,やっぱりモカちゃんと並んだらウンチェがオンニになったんだなぁー！って感じる！やぱっりこの２人は尊い❤,0,2025-05-05T01:12:41Z,2025-05-05T01:12:41Z
UgzH05MRZ6ArXVilp4B4AaABAg,,False,@douju1175,Eunchae So Beautiful,0,2025-05-04T09:48:54Z,2025-05-04T09:48:54Z
Ugy1SImTWjgMX54iMVR4AaABAg,,False,@gllitinliilt,날개로 가려주는 센스…❤,1,2025-05-04T04:27:16Z,2025-05-04T04:27:16Z
UgyvhjzZdG_CiCeJYBZ4AaABAg,,False,@AlexanderSitinjak-l6t,WOW🎉❤,0,2025-05-02T23:46:42Z,2025-05-02T23:46:42Z
UgyGZrpNyCGypp5TBY14AaABAg,,False,@minju_chaaa,Illit and lesserafim❤,0,2025-05-02T13:06:34Z,2025-05-02T13:06:34Z
UgyKC5q97SkzPlVNT554AaABAg,,False,@bangnguyenthi7096,"ウンチェちゃんとモカちゃん可愛い💕
しかも、2人とも私の推しって最高じゃん❤",0,2025-05-02T10:02:19Z,2025-05-02T10:02:19Z
UgzO0-I2VjGVw2Sv1I94AaABAg,,False,@pk-wo4vv,可愛い！！,0,2025-04-30T06:45:30Z,2025-04-30T06:45:30Z
UgzrtAvAQ3SWFpkQDD94AaABAg,,False,@KhanhPhuongManh,manchaeeee,0,2025-04-29T19:32:05Z,2025-04-29T19:32:05Z
UgzqsGyV4NGG7WZ_q614AaABAg,,False,@LillyBunny-covers,Moka so perfect,0,2025-04-29T10:22:48Z,2025-04-29T10:22:48Z
UgznFg6TJUSewLsUoTl4AaABAg,,False,@fukayaoppa,모카 너무 이쁘네 은채가 눈에 안들어와,0,2025-04-28T06:24:15Z,2025-04-28T06:24:15Z
UgwL0yQrO49-CZEx9Ed4AaABAg,,False,@Eunchae-v1q,Eunchaeeeee you're so cute,0,2025-04-27T16:11:29Z,2025-04-27T16:11:29Z
UgwNnAQk_6l-94Cj_Tl4AaABAg,,False,@AU-sq6st,モカの方が年上なのにウンチェがお姉ちゃんでモカが妹に見える,0,2025-04-27T14:56:50Z,2025-04-27T14:56:50Z
UgwtVjYlTm9b8R8pG4F4AaABAg,,False,@양준이-t1c,만채 피지컬 무슨 일..,0,2025-04-27T11:47:07Z,2025-04-27T11:47:23Z
Ugz6eXWfH0vHCnMobVx4AaABAg,,False,@taostandreamcatcherot7stan881,Cute,0,2025-04-27T06:29:56Z,2025-04-27T06:29:56Z
UgxqkfPf3oI6cIFYzCB4AaABAg,,False,@user0918a,둘이 좀 닮앗네 이뿌다,1,2025-04-27T03:24:51Z,2025-04-27T03:24:51Z
UgwwuU7ATqEY0a--SaR4AaABAg,,False,@jhoncool3373,Moka more softly❤,0,2025-04-26T12:04:00Z,2025-04-26T12:04:00Z
Ugxk4QYY5mzVStOktP94AaABAg,,False,@ogupon1,ルセラフィムはウンチェの才能を無駄遣いしてる,0,2025-04-26T02:53:28Z,2025-04-26T02:53:28Z
UgwNDFznKntkHLBy0Mt4AaABAg,,False,@yazangg5842,Be carful Eunchae you might get copied soon lol,0,2025-04-26T00:37:03Z,2025-04-26T00:37:03Z
UgwNDFznKntkHLBy0Mt4AaABAg.AHMSxBLfng8AHcG2c-x8iq,UgwNDFznKntkHLBy0Mt4AaABAg,True,@Donthateillit,Be careful illit or rabbits will start a drama like their favourite group did,1,2025-05-02T13:11:26Z,2025-05-02T13:11:26Z
UgwD8AFuf3Nc2GWS2n94AaABAg,,False,@matthei.y.kastChile,Burning Hot Moka Best Dancer with Iroha And Wonhee ❤❤................................................,0,2025-04-25T20:41:39Z,2025-04-25T20:42:38Z
UgyXGl7dv9xhPIPiRoB4AaABAg,,False,@dive.official15,"who's your bias in illit and le sserafim?
Me: Wonhee and Yunjin",0,2025-04-25T03:59:40Z,2025-04-25T03:59:40Z
UgwnDnY9zVPgx7bmISV4AaABAg,,False,@y2m1216,핌릿 이거지 ❤,0,2025-04-24T19:18:02Z,2025-04-24T19:18:02Z
UgzbQXWC3AcFDS-pnoZ4AaABAg,,False,@btsforever4461,Eunchae's outfit❤❤❤😭,0,2025-04-24T09:36:04Z,2025-04-24T09:36:04Z
UgyK68O8-hN8kukhAXN4AaABAg,,False,@softxmaya,W for covering Moka with an emoji!,0,2025-04-23T22:01:52Z,2025-04-23T22:01:52Z
UgxkLhZBafzHwtJ-J6d4AaABAg,,False,@박경숙-d6f,사랑해❤,0,2025-04-23T07:11:37Z,2025-04-23T07:11:37Z
UgwPQdisuQHkQL4unZ54AaABAg,,False,@automno1,목화씨 춤선이 더 이쁘다,0,2025-04-21T14:14:05Z,2025-04-21T14:14:05Z
Ugxg9i93IaMe1SErz8h4AaABAg,,False,@syifaalwiyah2211,Moka mirip bgt sm kim saeron ya,0,2025-04-21T12:08:16Z,2025-04-21T12:08:16Z
UgzVZ4zGmW3SRadkzQF4AaABAg,,False,@加納まさき,かわいい,0,2025-04-21T09:16:24Z,2025-04-21T09:16:24Z
UgwyyfoybxS-LZTmkzZ4AaABAg,,False,@Sharanya-9-y4,Yesss ILLIT and LSF 💕,0,2025-04-20T11:53:03Z,2025-04-20T11:53:03Z
Ugz9dX4cYrublUO9gx94AaABAg,,False,@JuniorTeixeira-c9y,💗MOKA ❤ EUNCHAE 💘,0,2025-04-20T01:53:16Z,2025-04-20T01:53:42Z
UgzKjvrkd6gD5dt6voZ4AaABAg,,False,@LauraLuvsILLIT,Two of my fav groups💞,0,2025-04-19T20:27:15Z,2025-04-19T20:27:15Z
UgyY6JOlUGiGi-RieHJ4AaABAg,,False,@먕먕네코먕먕네코,미녀들의만남 ㅠ,1,2025-04-19T11:54:33Z,2025-04-19T11:54:33Z
UgxCLbxdfDSKvPmWRFJ4AaABAg,,False,@아침부터왜그래,"이번 앨밤 곡 작곡자 다신 쓰지마 ㅜㅜ속상함
땡땡이 부츠컷도 짜증나 ㅜㅜ",0,2025-04-18T20:11:11Z,2025-04-18T20:11:11Z
UgzkFZyanT8xFqAkyYV4AaABAg,,False,@shirohigeop6662,Moka❤,0,2025-04-18T04:02:58Z,2025-04-18T04:02:58Z
Ugy0ySaGV79f4KKja2x4AaABAg,,False,@keasarssss,모카 표정연기 좋다,1,2025-04-17T17:23:52Z,2025-04-17T17:23:52Z
