comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzdabxhIMqnzWMuVOZ4AaABAg,,False,@わがままなおにぎり300万,圧倒的ユンジンの美,1,2025-05-06T07:47:06Z,2025-05-06T07:47:06Z
Ugxxws0bPlA6GsPmeWV4AaABAg,,False,@IceCrosby87,Jenn is stunning!!! ♥️🌹♥️,0,2025-05-03T09:29:52Z,2025-05-03T09:29:52Z
UgxroMqnsLqA1bKwEAB4AaABAg,,False,@GambXtreme,"Korean dream team, oh... my mistake, Universal Dream team Shineez",0,2025-04-28T20:31:32Z,2025-04-28T20:31:32Z
UgxHWbFd4E0HeBD4JuV4AaABAg,,False,@sakura-cl6fc,ユンジン可愛いすぎ💕,2,2025-04-28T13:22:08Z,2025-04-28T13:22:08Z
UgwBsG_3KZJTwZo4p154AaABAg,,False,@dilshadhawramy,Best duo❤❤❤❤❤,1,2025-04-13T14:32:19Z,2025-04-13T14:32:19Z
UgxSUeC5YA2qyzUDio94AaABAg,,False,@lizethmoran6449,Beauties in a colorful place,2,2025-04-09T06:16:20Z,2025-04-09T06:16:20Z
Ugw6m2T63Li1wb3Zpgt4AaABAg,,False,@Laki-d9x,Love them my favorite girl band ever,0,2025-04-05T23:09:19Z,2025-04-05T23:09:19Z
UgyyU9lK50zPE6MlMil4AaABAg,,False,@ABasichuman,Yunjin’s look here suits her very well,0,2025-04-03T13:55:18Z,2025-04-03T13:55:18Z
Ugz4R2AFkNhR9JOrT8h4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-04-01T11:43:25Z,2025-04-01T11:43:25Z
Ugyuloa9nrqOj2RZAbt4AaABAg,,False,@CaptShane-sy7lr,That dress on Kaza makes my heart race.,0,2025-03-31T04:11:11Z,2025-03-31T04:11:11Z
Ugz9lLZs_WwDZYRbB714AaABAg,,False,@YongbokIsAnAwsomeTherapist,Shinez are so cute😭😭😭,3,2025-03-30T13:44:05Z,2025-03-30T13:44:14Z
Ugxd1LYjY9NvwC9SrSh4AaABAg,,False,@mouse-i6e,このコンビ、かっこいい♬,2,2025-03-28T16:50:50Z,2025-03-28T16:50:50Z
UgwHgXBSaNx433PU7ax4AaABAg,,False,@everydayhday3952,존예,0,2025-03-28T15:40:47Z,2025-03-28T15:40:47Z
UgzMfB1_TMX5fei8zid4AaABAg,,False,@CrystalClear-v1e,The slide on the floor🔥,0,2025-03-28T10:41:17Z,2025-03-28T10:41:17Z
UgyaIr9C_AeLhj17PKV4AaABAg,,False,@中村格英-c5t,たまらんです😳😳😳(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥🤩🤩🤩🤩🤩🙌,0,2025-03-27T01:02:53Z,2025-03-27T01:02:53Z
Ugy3vBz2PZJaM5YM45d4AaABAg,,False,@konradhenkel7284,Zuha is becoming a full-time slayer... 🎉❤,2,2025-03-24T22:37:20Z,2025-03-24T22:37:20Z
UgwJBF8dNyFIYQHyv3F4AaABAg,,False,@Ronaldo-Santos-Ferreira,BELÍSSIMAS,0,2025-03-24T10:22:24Z,2025-03-24T10:22:24Z
UgxVdUQnGq3sl-9RQQ14AaABAg,,False,@Felix-vh4vd,マジで綺麗　見惚れる美しさ🎉,1,2025-03-24T06:45:44Z,2025-03-24T06:45:44Z
Ugz6toVJQEpuvQ16Xw94AaABAg,,False,@kingtiger9405,즈하는 무해하다...,0,2025-03-23T06:25:47Z,2025-03-23T06:25:47Z
Ugzv4wJt2-mkI6Z5vBx4AaABAg,,False,@cc-vb7py,二人セットだと特によく輝いて誰にも負ける気がしない〜✨✨,1,2025-03-23T00:57:16Z,2025-03-23T00:57:45Z
UgzQlCZ-hvO4ysq8XQp4AaABAg,,False,@cc-vb7py,シャインズの美しさの相乗効果すごい…！☀️🌕,1,2025-03-23T00:56:04Z,2025-03-23T00:56:04Z
UgxejJdKmHc5h4qa81h4AaABAg,,False,@lluv_rose,MY BABIES❤,0,2025-03-22T23:41:53Z,2025-03-22T23:41:53Z
UgyHxhCek0XHBg3jrAZ4AaABAg,,False,@Сергей-ъ2в1н,Двоих на 😛,0,2025-03-22T23:24:26Z,2025-03-22T23:24:26Z
Ugwce9vheZccn3jNEpZ4AaABAg,,False,@parisomimi8048,Zuha is so elegant ❤❤❤❤❤ these japanese are indeed elegant and poised❤❤❤❤❤❤❤❤❤,1,2025-03-22T22:28:47Z,2025-03-22T22:28:47Z
UgyHtf9hLaRidLboSvx4AaABAg,,False,@KittiKatPOP,❤,0,2025-03-22T19:18:28Z,2025-03-22T19:18:28Z
UgxROOq8LHoYmnREodR4AaABAg,,False,@Nekorbmi,kazuha is sexy beautiful,0,2025-03-22T02:31:47Z,2025-03-22T02:31:47Z
