comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwzL5dmS1LL-tlHJSx4AaABAg,,False,@yutalovers,Тэён ты лучший мужчина должен на этой планете,0,2023-05-30T15:50:00Z,2023-05-30T15:50:00Z
UgxMzXKWMlZCCIKvoBh4AaABAg,,False,@rohmahnim2508,beautiful,0,2023-05-30T15:38:22Z,2023-05-30T15:38:22Z
UgxHGOFgmB0LO-VxfNh4AaABAg,,False,@8978-P,COK GUZEL SAHESER OLCAK BU ALBUM,0,2023-05-30T15:35:56Z,2023-05-30T15:35:56Z
UgwU_nx3KXqw9zW2JuR4AaABAg,,False,@ainaairaputri2779,beneran definisi indah.,0,2023-05-30T12:30:10Z,2023-05-30T12:30:10Z
UgxJ98sgUSKFbfxWHUx4AaABAg,,False,@RambuHana,Taeyong you such a great men I very like your talent 💚💚💚💚💚💚💚💚💚💚💚,1,2023-05-30T11:41:34Z,2023-05-30T11:41:34Z
UgyMSg9EUr1S0NxdFrp4AaABAg,,False,@CHENLE_NCT,Taeyong BEST,1,2023-05-30T11:40:50Z,2023-05-30T11:40:50Z
UgxFaFdVadrrB3_TiYN4AaABAg,,False,@CHENLE_NCT,Love you ty,2,2023-05-30T11:40:43Z,2023-05-30T11:40:43Z
UgzVleGmX7Y9CB7W3v14AaABAg,,False,@sacintatwclovers8831,So proud of TAEYONG 🌹,1,2023-05-30T11:02:19Z,2023-05-30T11:02:19Z
Ugy1i6HQBjpu_-j__7Z4AaABAg,,False,@이소현-i9l,너무 기대된다.. 장하다 태용아💚💚,1,2023-05-30T10:32:54Z,2023-05-30T10:32:54Z
Ugy1i6HQBjpu_-j__7Z4AaABAg.9qKo4OZs3J-9qKvtlyKYLx,Ugy1i6HQBjpu_-j__7Z4AaABAg,True,@CHENLE_NCT,....,0,2023-05-30T11:41:13Z,2023-05-30T11:41:13Z
UgxdQkRsCLxyly3Z2vh4AaABAg,,False,@parmida9113,Wow,1,2023-05-30T10:23:49Z,2023-05-30T10:23:49Z
UgxdQkRsCLxyly3Z2vh4AaABAg.9qKn1uqurpY9qKvt5G6xy3,UgxdQkRsCLxyly3Z2vh4AaABAg,True,@CHENLE_NCT,So wowowowowo,0,2023-05-30T11:41:07Z,2023-05-30T11:41:07Z
UgzzPqw3UmHXNc2hglF4AaABAg,,False,@mariammellania6006,my boy so proud of you,2,2023-05-30T07:51:43Z,2023-05-30T07:51:43Z
Ugz0_0Maqzq9y9YsnkN4AaABAg,,False,@nurleyli2844,pinter bngt lakiku,0,2023-05-30T07:47:53Z,2023-05-30T07:47:53Z
UgyuIqMOd5XY0xihlcx4AaABAg,,False,@nurleyli2844,banggaa❤❤❤,1,2023-05-30T07:47:47Z,2023-05-30T07:47:47Z
UgyuIqMOd5XY0xihlcx4AaABAg.9qKWB-RkSLE9qKvug19aSv,UgyuIqMOd5XY0xihlcx4AaABAg,True,@CHENLE_NCT,Me tooo,0,2023-05-30T11:41:20Z,2023-05-30T11:41:20Z
UgxUMAzLIwPGrp28bZF4AaABAg,,False,@yellowraccoon786,ok wait the music in this teaser is actually super good holy crap,2,2023-05-30T07:40:16Z,2023-05-30T07:40:16Z
UgxfIr8fV8KUMouBwSt4AaABAg,,False,@aguerojyu7475,This is so good,0,2023-05-30T07:29:58Z,2023-05-30T07:29:58Z
UgxbXrOMgZW63IPqiOZ4AaABAg,,False,@rubyenpearl,One 🌹 for u,2,2023-05-30T06:58:27Z,2023-05-30T06:58:27Z
UgxbXrOMgZW63IPqiOZ4AaABAg.9qKQXi3IBMu9qKvvch2CUa,UgxbXrOMgZW63IPqiOZ4AaABAg,True,@CHENLE_NCT,Nice,0,2023-05-30T11:41:28Z,2023-05-30T11:41:28Z
UgwnuUe7kdoe0ThvdTV4AaABAg,,False,@cutiesbabybunny3196,Bubu you have to remember this we love you and always 💚💚,0,2023-05-30T06:51:38Z,2023-05-30T06:51:38Z
Ugyw7DzfgmlJgLo0tLt4AaABAg,,False,@nataandini9876,my king so awesome,0,2023-05-30T06:50:24Z,2023-05-30T06:50:24Z
UgykTX1HU8hIrgvCF-p4AaABAg,,False,@Aheng95,Ini keren lah keren banget,0,2023-05-30T06:01:22Z,2023-05-30T06:01:22Z
UgyFPyrp6elRhBxbrXJ4AaABAg,,False,@TheoLee-ct4gp,Amazing,0,2023-05-30T05:59:46Z,2023-05-30T05:59:46Z
Ugyr0sCIyOB-oPfuVvd4AaABAg,,False,@Tirtrilili,Ty so jenius💚,1,2023-05-30T05:55:23Z,2023-05-30T05:55:23Z
UgxdxhYPWORO2unxnXh4AaABAg,,False,@bearista_,Wow💚💚💚,0,2023-05-30T05:43:50Z,2023-05-30T05:43:50Z
UgyhcnVlH4HqDBmR9bV4AaABAg,,False,@always_U-p6i,태용이만의 세계관 스토리 넘 아름답다 ㅠ 태용이 앨범 대박 ㅅㅊㅅㅊ,3,2023-05-30T04:31:54Z,2023-05-30T04:31:54Z
Ugx9isGnK6uAvT8Bivh4AaABAg,,False,@yoonrinas8132,what’s a wonderful artist you are !!!,0,2023-05-30T04:11:50Z,2023-05-30T04:11:50Z
Ugx6J0C2rf828zFA5Wt4AaABAg,,False,@jieralory,BUBUUU,0,2023-05-30T03:42:42Z,2023-05-30T03:42:42Z
UgxmkhEkJzqL20KBjuh4AaABAg,,False,@tebawihitebawihi5499,💚,0,2023-05-30T02:24:49Z,2023-05-30T02:24:49Z
Ugz-qdFsZh5_kalUxV14AaABAg,,False,@RinaTriSeptyaningrum,Cannot describe how beautiful this teaser is,2,2023-05-30T01:39:51Z,2023-05-30T01:39:51Z
UgwJ4-qLhXlU1tSa5Od4AaABAg,,False,@MoaArmy61304,TY GENIUS,1,2023-05-30T00:21:47Z,2023-05-30T00:21:47Z
UgwzRV0Mj_dZctt5frh4AaABAg,,False,@darkblue8096,whoa cant wait this masterpiece,0,2023-05-30T00:16:57Z,2023-05-30T00:16:57Z
Ugz7X5_oZHpv6YE8JCV4AaABAg,,False,@tyong7,amazing stuff from an amazing mind,1,2023-05-29T23:48:35Z,2023-05-29T23:48:35Z
UgxF8krgRPmMJbh0PJ54AaABAg,,False,@tyongintl,for the history books,0,2023-05-29T23:47:43Z,2023-05-29T23:47:43Z
Ugzi6f6VaJtz3WAkxuJ4AaABAg,,False,@trackty-dh8xe,kinda the greatest thing ever,0,2023-05-29T23:05:59Z,2023-05-29T23:05:59Z
UgyxJD7Q6arrv73SxC14AaABAg,,False,@egasugiyanto,"Cry, always proud of you. Thank you Taeyong for surviving until here, there are many lessons that I can take from all of your songs. The story you write in your song is part of your life, thank you for sharing it wrapped in a beautiful melody. Live happily Taeyong. love Taeyong a lot 💖 .",1,2023-05-29T23:02:55Z,2023-05-29T23:02:55Z
UgxWxw3trJB5H3Sh1Ml4AaABAg,,False,@for127-xn1fn,the academy needs to take notes,1,2023-05-29T23:02:29Z,2023-05-29T23:02:29Z
Ugyv2_VQzOGlMVjAwT14AaABAg,,False,@saranghae3215,"Keren banget kamu tiway, duh gatau lagi mesti ngomong apa. Pokoknya aku bangga sama kamu",0,2023-05-29T22:58:30Z,2023-05-29T22:58:30Z
UgzFvqsceGjNtByMhdd4AaABAg,,False,@tyintl,the ruby instrumentak is amazing,1,2023-05-29T22:55:58Z,2023-05-29T22:55:58Z
UgxkfbdVW27JuvQe7Tx4AaABAg,,False,@twt1-ph3cn,great job amazing job phenomenal,0,2023-05-29T22:55:23Z,2023-05-29T22:55:23Z
Ugxyc40IufyD2XeARnd4AaABAg,,False,@valv5176,AMOOO,0,2023-05-29T21:07:13Z,2023-05-29T21:07:13Z
UgxGg7DTsXdacTKn2BN4AaABAg,,False,@yourdailyenergy,album of the year on its wayyyyyyyy,0,2023-05-29T20:18:00Z,2023-05-29T20:18:00Z
UgzSf2-DE71vWjvgDkZ4AaABAg,,False,@riverselive_kdmz_8458,I hope all nctzens and taeyong biased fans support you all thru the way!~~~,1,2023-05-29T20:12:06Z,2023-05-29T20:12:06Z
UgxTbl1UZJcFrb_2EN54AaABAg,,False,@riverselive_kdmz_8458,Amazing taeyong! ❤😃❤❤👏🏼👏🏼,1,2023-05-29T20:11:46Z,2023-05-29T20:11:46Z
UgyVzQYFsve-qJyengl4AaABAg,,False,@wendys7683,아아아아아아악 태용아아아아악,0,2023-05-29T17:51:53Z,2023-05-29T17:51:53Z
UgweQrxzbRxrBCiRYWN4AaABAg,,False,@justtokilltime,This solo is gonna be so fun,0,2023-05-29T17:20:47Z,2023-05-29T17:20:47Z
UgztbeX3dQ21apqJtSZ4AaABAg,,False,@ayolistenup4149,instrumental soo amazing,0,2023-05-29T16:54:53Z,2023-05-29T16:54:53Z
UgwRrrFXJn-irvu1BrJ4AaABAg,,False,@blacknum6586,❤❤❤❤,0,2023-05-29T16:53:36Z,2023-05-29T16:53:36Z
UgwFc2adW5w8NID0ThV4AaABAg,,False,@zha5792,This cinematography is so amazing..Beyond proud our genius artist Taeyong,2,2023-05-29T16:38:55Z,2023-05-29T16:38:55Z
UgyG6O-jsmpbIJzXk754AaABAg,,False,@anizaaprilia6361,SAYANG❤,0,2023-05-29T16:38:11Z,2023-05-29T16:38:11Z
UgyDPyF18lxeYipR7Nx4AaABAg,,False,@ara7165,Ini vibes lagunya sama kek Long Flight gak si?,0,2023-05-29T16:23:51Z,2023-05-29T16:23:51Z
Ugx62P6M4USsivTSQWZ4AaABAg,,False,@Leebubuu,❤💚💜,0,2023-05-29T16:15:49Z,2023-05-29T16:15:49Z
UgyRb3hgvFoswSgbHp54AaABAg,,False,@nncnp127,👏🏻🌹,1,2023-05-29T16:13:36Z,2023-05-29T16:13:36Z
Ugzyc7bQY1RHW1GPMZJ4AaABAg,,False,@berlinaoktavia6611,my baby look so good,0,2023-05-29T16:05:52Z,2023-05-29T16:05:52Z
UgwrVNpFfXhgckgU2ZJ4AaABAg,,False,@febycitra2420,PROUD OF U BUBU💗😭,1,2023-05-29T16:00:55Z,2023-05-29T16:00:55Z
UgyUrsK0wzH3wzrtTux4AaABAg,,False,@jaehyunslayyy,HE'S SO CREATIVE,0,2023-05-29T15:54:38Z,2023-05-29T15:54:38Z
Ugwqca1OtKNYdftLjRx4AaABAg,,False,@Taelix-cu2wh,Taeyong really very good❤❤,0,2023-05-29T15:42:55Z,2023-05-29T15:42:55Z
UgzU7IOH-HS9p20YgtV4AaABAg,,False,@23Sarabi,THIS IS SO CUUUTEEEEE,0,2023-05-29T15:36:32Z,2023-05-29T15:36:32Z
UgxYz1qM5iPQEPcKuUZ4AaABAg,,False,@chobeauty2198,I love him so much (⁠༎ຶ⁠ ⁠෴⁠ ⁠༎ຶ⁠),0,2023-05-29T15:36:07Z,2023-05-29T15:36:07Z
Ugwi6EmYKfL5CXtEwMR4AaABAg,,False,@nadand3994,💗💗💗💗,0,2023-05-29T15:24:43Z,2023-05-29T15:24:43Z
UgwTZ2ab2ZOkTsp5sgN4AaABAg,,False,@whitenight8622,"COOL TEASERS, TY",0,2023-05-29T15:21:15Z,2023-05-29T15:21:15Z
UgzN7Edu4dNO5MwD7Xl4AaABAg,,False,@leon-zi5jl,genius lee taeyong,0,2023-05-29T15:21:02Z,2023-05-29T15:21:02Z
Ugz_wAqAwCVR6hOjiZ54AaABAg,,False,@김포크-k8q,이태용 화이팅❤,0,2023-05-29T15:20:03Z,2023-05-29T15:20:03Z
UgzXoX3DkOgyrInSVMF4AaABAg,,False,@vvipson71,Wowwww this’s so amazing 😭😭😭 I really love this so much❤,0,2023-05-29T15:19:13Z,2023-05-29T15:19:13Z
UgymYLI-jl9AaXwm-jp4AaABAg,,False,@zmpchnnl,we love you taeyong!,0,2023-05-29T15:14:07Z,2023-05-29T15:14:07Z
UgxdedBN2RGZruWsWXl4AaABAg,,False,@udinhaerudin1696,This is so brilliant,0,2023-05-29T15:11:59Z,2023-05-29T15:11:59Z
UgwfFHNzTcV2bYSo81F4AaABAg,,False,@dans5767,Taeyonggggg Shalala! 💗,0,2023-05-29T15:09:57Z,2023-05-29T15:09:57Z
UgwHuLcW-9fqbzv6W194AaABAg,,False,@alea0201,This is amazing,0,2023-05-29T15:09:30Z,2023-05-29T15:09:30Z
Ugw1UT9l4ZKRiso98GJ4AaABAg,,False,@ilove.youchan,nice hair,0,2023-05-29T15:09:21Z,2023-05-29T15:09:21Z
Ugz54yyPddHtTny2n0d4AaABAg,,False,@wisastr3792,I love you and this melody,0,2023-05-29T15:08:58Z,2023-05-29T15:08:58Z
Ugznp6bBGtyYZrm39Id4AaABAg,,False,@ratatoufu,THE ACE GENIUS IS LEE TAEYONG!!,0,2023-05-29T15:08:34Z,2023-05-29T15:08:34Z
UgwLoKZVwLP5S4R7o9d4AaABAg,,False,@ZombieKingAlec,❤️❤️❤️❤️❤️🌹🌹🌹🌹,0,2023-05-29T15:06:41Z,2023-05-29T15:06:41Z
UgxxERoeCAkIp_VlV4V4AaABAg,,False,@tresoryumenokemono7390,🤔,0,2023-05-29T15:03:03Z,2023-05-29T15:03:03Z
UgzB8ujXCCQWVLYtE6B4AaABAg,,False,@hrznscarty,This vibes song just Taeyong<⁠(⁠￣⁠︶⁠￣⁠)⁠↗,0,2023-05-29T15:02:06Z,2023-05-29T15:02:06Z
UgzdCvobFT53kFF-8-N4AaABAg,,False,@cynthiama8444,大事很妙！,0,2023-05-29T15:01:12Z,2023-05-29T15:01:12Z
UgxUznpt0WLyaMt4ExB4AaABAg,,False,@hrznscarty,One word for Taeyong is genius!! So genius!!!,0,2023-05-29T15:00:46Z,2023-05-29T15:00:46Z
UgysaZAIkFYl_1ZMfX94AaABAg,,False,@peach_Madoka,HELLO I'M TY BOT,0,2023-05-29T14:51:39Z,2023-05-29T14:51:39Z
Ugy8DdQ6F588NS2AqIR4AaABAg,,False,@jaeyongendgame,Taeyong so beautiful!!,0,2023-05-29T14:45:28Z,2023-05-29T14:45:28Z
UgwZ5w5hL6vhmuVMybZ4AaABAg,,False,@aisyaayunugroho3033,Taeyong blue hair is so beutiful😮,0,2023-05-29T14:42:37Z,2023-05-29T14:42:37Z
Ugx4oyrPSgRDeq32e2F4AaABAg,,False,@vannnsc,loml,0,2023-05-29T14:33:41Z,2023-05-29T14:33:41Z
UgxxJSl-E1AB82KgB3h4AaABAg,,False,@jacksontao5065,期待🎉,0,2023-05-29T14:23:57Z,2023-05-29T14:23:57Z
UgweT5KUL5vzHBjmmcB4AaABAg,,False,@mrkwlrd,TY BOT 😭,0,2023-05-29T14:19:28Z,2023-05-29T14:19:28Z
UgwEQVYcuZtxnyRJQ2F4AaABAg,,False,@ditarseptiana,Sooo beautiful boy 🥺🤗💚,0,2023-05-29T14:12:14Z,2023-05-29T14:12:14Z
UgzXeAuBMA68FskcUlt4AaABAg,,False,@FabHYOLous89,So excited for Tolo!,0,2023-05-29T13:53:51Z,2023-05-29T13:53:51Z
UgyePHXy7jRMsYM0-DJ4AaABAg,,False,@merfylina,best of the best,0,2023-05-29T13:48:44Z,2023-05-29T13:48:44Z
UgzP96J8uANuY_ZlWPx4AaABAg,,False,@ilaaa06,I CHOOSE YOUU,0,2023-05-29T13:43:03Z,2023-05-29T13:43:03Z
UgxfKUFcuVnFmo3bi2R4AaABAg,,False,@drakor.lovers,Taeyong mirip jaemin disini..🤔🤗🤗,0,2023-05-29T13:39:11Z,2023-05-29T13:39:11Z
UgxfKUFcuVnFmo3bi2R4AaABAg.9qIZavpjjwO9qI_bbb53uk,UgxfKUFcuVnFmo3bi2R4AaABAg,True,@cherryb229,More like Jaemin looks like Taeyong.,0,2023-05-29T13:48:01Z,2023-05-29T13:48:01Z
UgxOoosGAS3tEIjaRWl4AaABAg,,False,@쨓,너무예뿌..,0,2023-05-29T13:34:35Z,2023-05-29T13:34:35Z
UgwRbmkisumW9V9Byap4AaABAg,,False,@ynty9795,So proud of you bubu 🌹 Stay healthy and always be happy!!,0,2023-05-29T13:33:39Z,2023-05-29T13:33:39Z
Ugy3E47mE59E34IZ-vx4AaABAg,,False,@jisungseye9958,ty hacker?,0,2023-05-29T13:32:13Z,2023-05-29T13:32:13Z
UgzbUGr9jwiRaytHxj54AaABAg,,False,@marylee6776,Nice job Taeyong!,0,2023-05-29T13:28:14Z,2023-05-29T13:28:14Z
UgzJH1R5PBhhrxYVk954AaABAg,,False,@marylee6776,WOW!! So creative,0,2023-05-29T13:28:03Z,2023-05-29T13:28:03Z
UgymB5o-an0vHflX_Xt4AaABAg,,False,@marylee6776,Animated Taeyong is so awsome,0,2023-05-29T13:27:47Z,2023-05-29T13:27:47Z
UgwulJmexxspwef_SAd4AaABAg,,False,@marylee6776,I'm so excited for the full version of this,0,2023-05-29T13:27:27Z,2023-05-29T13:27:27Z
UgxtI7ARus02-sthOvh4AaABAg,,False,@marylee6776,Taeyong is the definition of PERFECT,0,2023-05-29T13:27:04Z,2023-05-29T13:27:04Z
Ugycfqds5Ds9jbE5hsx4AaABAg,,False,@garfieldbenz0,I LOVE U SAYANG 💕💕,0,2023-05-29T13:26:33Z,2023-05-29T13:26:33Z
UgxnP6-X8M-OhzTmCgB4AaABAg,,False,@reginkaspiyan4738,"Wooooow very beautiful Taeyong씨 @}->—
looking forward to your album.♡♡♡",0,2023-05-29T13:22:26Z,2023-05-29T13:22:26Z
Ugwy8QAimmuGiotGxsp4AaABAg,,False,@shay4619,amazing i just love u so much,0,2023-05-29T13:17:55Z,2023-05-29T13:17:55Z
UgwRpxSgXqXlQpxnJGR4AaABAg,,False,@dear-vx8lj,태용아 사랑한다!! 넘 기대돼!!,0,2023-05-29T13:10:03Z,2023-05-29T13:10:03Z
UgwoQOVPA6aqkTF-daZ4AaABAg,,False,@ONONON-tf8bk8ub6g,Boomin system uhu  TY TRACK TY TRACK,0,2023-05-29T13:01:23Z,2023-05-29T13:01:23Z
UgwW20AXRA2kmpqtH2R4AaABAg,,False,@ONONON-tf8bk8ub6g,WWWWWWWWOOOOOOOOOOOHHHAAAHAAAAAAAAA,0,2023-05-29T12:59:07Z,2023-05-29T12:59:07Z
UgxY7XIdrXLzcpOtYgN4AaABAg,,False,@user-fn6yi2cd1x,cant wait for tonight,0,2023-05-29T12:54:49Z,2023-05-29T12:54:49Z
UgyUmqIiX4QfsylV84F4AaABAg,,False,@mastio773,MASTERPIECE! Can’t wait for Taeyong Solo 🔥,0,2023-05-29T12:46:38Z,2023-05-29T12:46:38Z
UgwX0B9nfu0rJxaru414AaABAg,,False,@riana3397,Ditunggu bubuu,0,2023-05-29T12:46:25Z,2023-05-29T12:46:25Z
Ugy4VN2Pflz4sYmeDv54AaABAg,,False,@813pages,Pretty~,0,2023-05-29T12:46:06Z,2023-05-29T12:46:06Z
Ugx5BAyVK4cNm4Iq7Id4AaABAg,,False,@byjuwita,Good music😊,0,2023-05-29T12:44:36Z,2023-05-29T12:44:36Z
Ugw6C9XH735R8tF33Jd4AaABAg,,False,@soniaelsa1700,waw,0,2023-05-29T12:38:08Z,2023-05-29T12:38:08Z
UgxXvUax2tbH_NC0ENx4AaABAg,,False,@everydayjaeyong6929,Ily,0,2023-05-29T12:24:27Z,2023-05-29T12:24:27Z
UgzIYfuNjzuJ4_FiZ494AaABAg,,False,@dustypink0107,can’t wait for june 5th!!!,0,2023-05-29T12:24:26Z,2023-05-29T12:24:26Z
UgyBblfMKahWlXdBY2N4AaABAg,,False,@dustypink0107,taeyong concept always SLAY,1,2023-05-29T12:24:09Z,2023-05-29T12:24:09Z
Ugx-LG8OmfxANq_3vnR4AaABAg,,False,@yongyongsoyoung,I thibk it's gwando,0,2023-05-29T12:19:17Z,2023-05-29T12:19:17Z
UgzEwLYaXBxNuXROiN94AaABAg,,False,@MissMills1507,so refreshing 💗,0,2023-05-29T12:14:28Z,2023-05-29T12:14:28Z
UgzyevRlAuasI0SRcLZ4AaABAg,,False,@GijiiGG,คะ? ชาลาลา หรือชิวาว่านะ ได้ยินไม่ถนัดเลย 😅,0,2023-05-29T12:14:23Z,2023-05-29T12:14:23Z
