comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgySw_zOB2kEMQ3TG-F4AaABAg,,False,@naokomatsumoto4898,"ミナにコーヒー運んでほしいっ
萌え〜☕✨",2,2024-11-17T08:04:36Z,2024-11-17T08:04:36Z
UgzMe--l2rkfl3ARU554AaABAg,,False,@veroxxkpop,Las amooo 😻😻😻,1,2024-11-16T19:18:08Z,2024-11-16T19:18:08Z
UgxBIfqSiEpDwReZpAJ4AaABAg,,False,@hectormanecare,"🤩💞🤩💞🤩😃😃😃😁✨TO BEAUTIFUL REACTION OF MINA 💞🤩i love her much, more of this heart 💖",1,2024-11-16T04:19:01Z,2024-11-16T04:19:37Z
Ugz7M9GDY5BRiRvXH494AaABAg,,False,@Chaecapi,I ❤,1,2024-11-16T01:46:56Z,2024-11-16T01:46:56Z
UgxPOscQIuwWP9ofe8F4AaABAg,,False,@karlaperezvasquezpzu7714,I love so maht no inglish 😢,0,2024-11-15T22:36:01Z,2024-11-15T22:36:01Z
UgyeAF1NZkJEMCCNBaR4AaABAg,,False,@mansbillgren2305,TWICE CHEER UP MIV nayeon Jihyo Jeongyeon mina TZUYU DAHYUN chaeyoung ❤❤❤❤❤,5,2024-11-14T19:08:11Z,2024-11-14T19:08:11Z
UgwAkVrcGvzHRu6JUiB4AaABAg,,False,@numberoneatomevefan,Coment N 58!!!,0,2024-11-14T01:09:00Z,2024-11-14T01:09:00Z
Ugx7g6QV-ofZ0OUVbrJ4AaABAg,,False,@nayeon_isa2014,Twice pilar de jype💕🔥🔥🔥,1,2024-11-12T22:59:07Z,2024-11-12T22:59:07Z
UgxBufZOd1M9bYEfdTt4AaABAg,,False,@paulinamaureira8633,Twaice❤,1,2024-11-12T22:44:43Z,2024-11-12T22:44:43Z
Ugy9m4WEYC1CbypT4VB4AaABAg,,False,@AvrilBoggiatto,❤❤❤,1,2024-11-12T18:10:56Z,2024-11-12T18:10:56Z
UgxDu1CKHQcfGrk3Vgl4AaABAg,,False,@RKV1700,"The ULTIMATE INTROVERTS Are Here ""NAMITZU"" 😭 NAYEON Saying We All Are Homebody 😂, Time To Serve The Customers NaMi..TZUYU Can You Go First 😭 THEN Comes Nabongss & SHY Minari 🤣 They All Were So Cute Trying To Talk To Customers & Shyly Serving Coffee Love NaMiTzu So Much 🩵🖤💙.",2,2024-11-11T20:23:12Z,2024-11-11T20:23:12Z
UgwwKH9kPdBujszQ-LN4AaABAg,,False,@hernandezhernandez9829,"🍭 I LOVE YOU TWICE 🍭
🐰💚💓💜🧡🐧🤍♥️💙",1,2024-11-11T17:28:19Z,2024-11-11T17:28:19Z
UgydXe6fQZKtgqQ9h0R4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,💐💐💐,1,2024-11-11T16:07:48Z,2024-11-11T16:07:48Z
UgzPkOO300z2-UIIQtN4AaABAg,,False,@joseantoniovillegastorreal9834,Love twice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-11T14:52:33Z,2024-11-11T14:52:33Z
UgxlmreVruU4Mk7_fBd4AaABAg,,False,@andyle5716,"Let's make 2024 another year for Twice. Twice's so successful. They're going places. Twice, Twice jalhaja! No Twice, No Life.",2,2024-11-11T14:30:57Z,2024-11-11T14:30:57Z
Ugyzwy9m1CKDcXovUnt4AaABAg,,False,@N3matMestarihi,두 번 너가 가장 아름다워 많이 사랑해 ❤❤❤,3,2024-11-11T14:11:16Z,2024-11-11T14:11:16Z
UgxXtmSD6Lk_3CiGJPt4AaABAg,,False,@mariatiburcio5915,Amé el episodio.❤,3,2024-11-11T13:55:20Z,2024-11-11T13:55:20Z
Ugxs_OJTPcKSvYYNS5B4AaABAg,,False,@mariatiburcio5915,TTT,1,2024-11-11T13:55:07Z,2024-11-11T13:55:07Z
UgzWgbPiAg0QFRE6DXJ4AaABAg,,False,@mariatiburcio5915,🥰🥰🥰🥰🥰🥰🥰💐💐,1,2024-11-11T13:55:02Z,2024-11-11T13:55:02Z
UgzmTLjATSYOjGwJOJZ4AaABAg,,False,@mariatiburcio5915,💙💙💙💙💙💙,2,2024-11-11T13:54:43Z,2024-11-11T13:54:43Z
UgyjwF3kEgahthWIE6F4AaABAg,,False,@mariatiburcio5915,🤍🤍🤍🤍🤍🤍,0,2024-11-11T13:54:37Z,2024-11-11T13:54:37Z
Ugw2x4OD2Nv3SjeMgLV4AaABAg,,False,@mariatiburcio5915,🩵🩵🩵🩵🩵🩵,1,2024-11-11T13:54:31Z,2024-11-11T13:54:31Z
UgzbdfRDmBKbN4gF6RR4AaABAg,,False,@mariatiburcio5915,🧡🧡🧡🧡🧡🧡,1,2024-11-11T13:54:22Z,2024-11-11T13:54:22Z
Ugz5HikwaeGLtXWwBvp4AaABAg,,False,@mariatiburcio5915,💜💜💜💜💜💜,1,2024-11-11T13:54:15Z,2024-11-11T13:54:15Z
UgxyrBV2fiPw6r5fTR94AaABAg,,False,@mariatiburcio5915,🩷🩷🩷🩷🩷🩷,1,2024-11-11T13:54:09Z,2024-11-11T13:54:09Z
UgxImymCPR9tqDAlEst4AaABAg,,False,@mariatiburcio5915,💚💚💚💚💚,1,2024-11-11T13:54:04Z,2024-11-11T13:54:04Z
Ugzl-vntKRuHHCrOkoh4AaABAg,,False,@mariatiburcio5915,💙💙💙💙,1,2024-11-11T13:53:58Z,2024-11-11T13:53:58Z
UgzB80XrWB0XzGlr5a94AaABAg,,False,@mariatiburcio5915,❤❤❤❤❤,1,2024-11-11T13:53:52Z,2024-11-11T13:53:52Z
Ugy4nFw4nNWCEi9CtCt4AaABAg,,False,@mariatiburcio5915,TWICE ✨️🥰🥰🥰🥰🥐☕️,1,2024-11-11T13:53:45Z,2024-11-11T13:53:45Z
Ugy8AF4x9LjUxqLd3vh4AaABAg,,False,@erebusdark4614,귀여워 ㅋㅋ,3,2024-11-11T13:28:35Z,2024-11-11T13:28:35Z
UgyQ8w99as_7nGSMY2N4AaABAg,,False,@junfong4998,❤️💜💛🩷🩵🧡💙🤍💚,1,2024-11-11T12:50:16Z,2024-11-11T12:50:16Z
Ugx1471m2NVoyvURlC54AaABAg,,False,@laaradelfina2643,Las verdaderas TWICE luchonas en el video 💗👄💗,1,2024-11-11T12:25:48Z,2024-11-11T12:25:48Z
Ugw0MNaLeCZjm9no8e54AaABAg,,False,@Joy-fd2nx,집순이들 큰 용기다,2,2024-11-11T11:19:41Z,2024-11-11T11:19:41Z
UgyEE_cXb8EY7UwEIy94AaABAg,,False,@Sir_Helik,"I really like that despite some awkwardness and embarrassment, my beloved Twice 💖 Angels ,showed themselves at the highest level!💖🤗",23,2024-11-11T11:09:43Z,2024-11-11T11:09:43Z
Ugwbf00mCNPebTpriwJ4AaABAg,,False,@緒-x1b,かわいい~💕,5,2024-11-11T10:58:36Z,2024-11-11T10:58:36Z
UgzDLl171ZnVdKNg11h4AaABAg,,False,@KauaneDasilvalima-w1v,Twice🎉,1,2024-11-11T09:49:50Z,2024-11-11T09:49:50Z
UgzupImj8lmE0ku3gK94AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Lovely ❤,4,2024-11-11T09:45:50Z,2024-11-11T09:45:50Z
UgxaJCloxo4r0EDQfC54AaABAg,,False,@silvia91193,"I love Dahyun and Jeongyeon.
I love Twice.",7,2024-11-11T09:27:23Z,2024-11-11T09:27:23Z
UgwP9pH0_REQAUjp3Rh4AaABAg,,False,@Bless_sky,안녕하세요 오늘의 날씨 레인 리포트입니다?? 무슨 말이지 이게,1,2024-11-11T09:00:31Z,2024-11-11T09:01:25Z
UgwP9pH0_REQAUjp3Rh4AaABAg.AAgvbNSnoDRAAyO0GibvHD,UgwP9pH0_REQAUjp3Rh4AaABAg,True,@twiceland4ever,It's a phrase with the name of the Cafe. 🍭,1,2024-11-18T03:44:33Z,2024-11-18T03:44:33Z
Ugy_dfl9D0lkSbUx02d4AaABAg,,False,@fufuhuang9370,Sooooooo sweet ❤,3,2024-11-11T08:49:35Z,2024-11-11T08:49:35Z
UgxSHuRGtnf03To-hqh4AaABAg,,False,@liliy.10-l,twice we love you,19,2024-11-11T08:40:48Z,2024-11-11T08:40:48Z
Ugzju-ciF5TiwEFknBl4AaABAg,,False,@앞니요정,😍,1,2024-11-11T08:24:43Z,2024-11-11T08:24:43Z
UgzXd1Z1JAU6ubMI8N14AaABAg,,False,@Elfangor-Sirinial-Shamtul,introvert line 🩵💚💙,6,2024-11-11T08:20:58Z,2024-11-11T08:20:58Z
Ugz8crIpVWbr1EeG8Rd4AaABAg,,False,@Marrysosoke,💗💗💗💗💗,9,2024-11-11T08:08:56Z,2024-11-11T08:08:56Z
UgzkEO66Sni-2Ylz8-V4AaABAg,,False,@chl3171,🩵🩵🩵,3,2024-11-11T07:09:45Z,2024-11-11T07:09:45Z
UgwWv129S3JGrGawRXh4AaABAg,,False,@I_LOVE_TWICE_9,Twice!!!!,10,2024-11-11T07:09:18Z,2024-11-11T07:09:18Z
Ugy90yT5ktVDGhEqJ9N4AaABAg,,False,@Wrumpy,TWICE,5,2024-11-11T06:35:07Z,2024-11-11T06:35:07Z
UgyhZtbtLu7wtp-dfZR4AaABAg,,False,@nickwu5120,💘💘💘💘💘💘💞,4,2024-11-11T06:34:46Z,2024-11-11T06:34:46Z
Ugwf1MY0IS_w4AMYCvB4AaABAg,,False,@ValeriaPerez-te8gz,💙💚💗💜💛💙🤍❤💙,5,2024-11-11T06:25:12Z,2024-11-11T06:25:12Z
Ugzj6_82-H-FtB7f-I94AaABAg,,False,@indijoe,❤,5,2024-11-11T06:13:56Z,2024-11-11T06:13:56Z
Ugxyklt9N2v2kIpWFON4AaABAg,,False,@ももりんの虜-g6b,真剣に話を聞いてる3人可愛すぎ🩵💚💙,20,2024-11-11T06:05:35Z,2024-11-11T06:05:35Z
UgyrMoQSAdKeEwgHF714AaABAg,,False,@tuamiguitalapeladita7535,I LOVE,10,2024-11-11T06:03:04Z,2024-11-11T06:03:04Z
