comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKO8JmPQdZJBPVRYl4AaABAg,,False,@Bhakthiparimalam520,6:55 boneless sana and boneless jihyo sounds like boneless chicken. LOL🤣😂,1,2025-05-08T11:19:38Z,2025-05-08T11:19:38Z
Ugy_YqYm7VsTFaRijmB4AaABAg,,False,@猗窩座-m1m,ツイーのダンスがキレッキレなのが良くわかる,0,2025-04-18T10:55:04Z,2025-04-18T10:55:04Z
UgzQT2ZmAn0b1EJ6-vR4AaABAg,,False,@Alexaeun_11,"LOvE YOU TWICE -!!
LOVE YOU SON CHAEYOUNG AND MYOUI MINAA
💗💗💗💗💗",1,2025-03-30T22:14:48Z,2025-03-30T22:14:48Z
UgwGYuPPV8rdnNN0NVh4AaABAg,,False,@Hyunjinsista_hyunjin,아름다운❤❤,1,2025-02-20T01:35:09Z,2025-02-20T01:35:09Z
UgwrI6oVP_LZZ60lYpF4AaABAg,,False,@かなみ-g5n,3:52 ここかわいすぎる笑笑,0,2025-01-10T09:45:29Z,2025-01-10T09:45:29Z
UgxkXQneSxciNGeHjWR4AaABAg,,False,@user-oj6rn3ke3z,4:26 ミチェンがミチェン中だよ尊い,3,2025-01-09T18:04:51Z,2025-01-09T18:04:51Z
UgzwYNVvZK10hciPWJl4AaABAg,,False,@Hanni._.y07,"twice love you, 2025!",2,2025-01-08T15:21:22Z,2025-01-08T15:21:22Z
UgzeWO8MTRRSW7FFbFF4AaABAg,,False,@erikaguzmanmarron3112,3:52 XD,0,2025-01-02T18:01:28Z,2025-01-02T18:01:28Z
UgyvVhh8Ii2zkE6rFYR4AaABAg,,False,@esuyz,3:38 Mina's loud laugh,4,2024-12-28T01:49:11Z,2024-12-28T02:06:33Z
UgyW27_Gf0D2DVRpDkV4AaABAg,,False,@geekdiggy,"0:40 i agree with caption officer nim. that sure is some gloss she's got.
14:38 🤣",0,2024-12-25T20:11:31Z,2024-12-25T20:11:31Z
UgweM5F2Ec4B0VoKYSh4AaABAg,,False,@jihandzakirah8709,3:51,1,2024-12-16T13:40:34Z,2024-12-16T13:40:34Z
UgxpS5SaJkVE740qsvV4AaABAg,,False,@Winterscene,3:52 아 ㅅㅂ개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-06T06:14:38Z,2024-12-06T06:14:38Z
Ugze_Ae8TB8ROYWAPqh4AaABAg,,False,@rapunzelnicole-b6x,just Jihyo losing her everything  😂😂😂,1,2024-12-02T15:20:51Z,2024-12-02T15:20:51Z
Ugy79iQvzOUtJE1siad4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute 😊,0,2024-11-23T07:18:56Z,2024-11-23T07:18:56Z
UgyhRcGc4fRcFZwbnOZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Dahyun's legs in Momo's lap whilst the members are talking about Jihyo was adorable. All the members are so relaxed with each other and its fun to hear what each of them would take from Jihyo if they could especially Jeongyeon's answer. 💚,1,2024-11-18T02:43:12Z,2024-11-18T02:43:12Z
Ugy_R-haTZVN119wiDx4AaABAg,,False,@maimelody41,チェヨンのすっぴんえぐかわいくてびっくり,1,2024-11-13T16:23:37Z,2024-11-13T16:23:37Z
UgwcszH0_ebKZPCt_ph4AaABAg,,False,@文寧-y6z,4:27 ここのミチェン永遠に見てられる！,1,2024-10-27T04:36:36Z,2024-10-27T04:36:36Z
UgyGmsviGyjCA35pTrZ4AaABAg,,False,@TWICEサイダー推し,トゥワイスダンス覚えるの早すぎ！しかも皆可愛すぎ〜！❤トゥワイスのこの曲大好き❤,1,2024-10-06T08:19:33Z,2024-10-06T08:19:33Z
UgwhEeP6hmhSVMqzMBF4AaABAg,,False,@xxxKevinx,모모는 어쩜 이렇게 예쁠 수가 있지? 😍😍😍💘,1,2024-09-27T03:25:57Z,2024-09-27T03:25:57Z
Ugydk3JsFolqrIAGe_t4AaABAg,,False,@mariatiburcio5915,Amo a Twice,1,2024-09-04T16:48:54Z,2024-09-04T16:48:54Z
Ugy4TWl722ggKWDAfsp4AaABAg,,False,@lore101,<3,0,2024-08-26T22:29:19Z,2024-08-26T22:29:19Z
UgylWOJRoC8kAKifRgl4AaABAg,,False,@sanashyshy_tr,멤버들이 파트를 익히는 모습이 너무 귀여워요🤭,1,2024-08-21T18:29:06Z,2024-08-21T18:29:06Z
Ugypn31dIXLJP0KJaOZ4AaABAg,,False,@Ekalavya,2:49 Jihyo tip toe-in to be the same height as namimosa 😂😂😂,1,2024-08-06T01:30:17Z,2024-08-06T01:30:17Z
Ugz7JX9sfSMGnDUSIix4AaABAg,,False,@angelkiels,"they learn so fast.. its actually so insane how they’re 9 members but learn their way around and with eachother SO well; like its natural. their movements are anything but lazy as well. they’re so insanely impressive, i’m so happy twice has brought me this far into kpop 🤍",34,2024-07-31T09:57:57Z,2024-07-31T09:57:57Z
UgyH9ljSwyMMs3dH_y14AaABAg,,False,@OfficialSM32,8:03 omagad,0,2024-07-09T18:03:14Z,2024-07-09T18:03:14Z
UgyAGjoO-flNKWG3X9V4AaABAg,,False,@사람-s6s7t,채영이 진짜 귀여움을 인간화 한거 같네ㅋㅋ,1,2024-07-07T14:58:51Z,2024-07-07T14:58:51Z
Ugz3AJ36Q2l_IMdV9NN4AaABAg,,False,@KmarSessi,ONCE FOREVER ❤,1,2024-06-26T08:48:41Z,2024-06-26T08:48:41Z
UgxX7-awhfRYJTOS_RB4AaABAg,,False,@chireki18,I wanna see instructor noona 😂😂,2,2024-06-19T12:35:10Z,2024-06-19T12:35:10Z
Ugy_RG6DTA3Zem9L1Yh4AaABAg,,False,@cosmemaiamaia3666,Oi amores😭,0,2024-05-30T18:17:11Z,2024-05-30T18:17:11Z
UgzlkZLQLSljJy9Ddb94AaABAg,,False,@blakemorales_22,chaee mi amoor,0,2024-05-08T04:18:52Z,2024-05-08T04:18:52Z
UgxHS4dEJAUjZK-8QYJ4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,🌷🌷🌷🌷🌷🌷🌷🌷🌷,0,2024-05-05T21:13:07Z,2024-05-05T21:13:07Z
UgwWj8MVMbF8K0gEeJZ4AaABAg,,False,@robinhong3599,,1,2024-04-24T06:01:29Z,2024-04-24T06:01:29Z
UgwD9-NL3D0kvRX8dPp4AaABAg,,False,@Kawkabzumuruda,4:11 yall saw the computer screen 💀💀💀 twice wth,0,2024-04-22T11:11:36Z,2024-04-22T11:11:36Z
UgwFvnRaxr6HfVT6wR14AaABAg,,False,@PauBenjamama,I love twice ❤,1,2024-04-20T14:42:19Z,2024-04-20T14:42:19Z
Ugw1BlCkm8fI9NYT7EJ4AaABAg,,False,@booritoe,4:27 o,1,2024-04-18T03:35:15Z,2024-04-18T03:35:15Z
Ugxh7edVGls6AmBdqWZ4AaABAg,,False,@BTSARMY-cs6fr,❤❤❤ tzuyu Mina sana cheayoung nayeon so cute,0,2024-03-30T10:27:52Z,2024-03-30T10:27:52Z
UgyFBsw0m7HDWGdWpkd4AaABAg,,False,@joonyo.0,4:15,0,2024-03-10T15:52:30Z,2024-03-10T15:55:01Z
UgxCluMBV1zvfnm-Qvh4AaABAg,,False,@박한성-v1v,사랑의 빠졌어요,0,2024-03-10T08:33:45Z,2024-03-10T08:33:45Z
Ugz0OqgrQsUCrJ83SI54AaABAg,,False,@박한성-v1v,미나양 너무 좋아요,0,2024-03-10T08:33:22Z,2024-03-10T08:33:22Z
UgyQtTfIQwJvRpCl9FR4AaABAg,,False,@paulaaguirregomez7568,I LOVE MOMO AND CHAE,1,2024-03-05T00:49:40Z,2024-03-05T00:49:40Z
