comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxriozBBUsKXv7EBrN4AaABAg,,False,@춐오레오레오,오른쪽 왜저램 ㅋㅋ,0,2025-05-18T16:20:25Z,2025-05-18T16:20:25Z
Ugz4HdrshAhTJ_upgHV4AaABAg,,False,@EunjiMinyang,At first i thought that girl in blonde was ningning😂,0,2025-05-18T15:33:57Z,2025-05-18T15:33:57Z
Ugx-fRQ3KHbdsor1TIp4AaABAg,,False,@azaleadiany4704,"everyone doing great but with different vibe. idk, Karina is just soo….🔥",0,2025-05-17T20:29:51Z,2025-05-17T20:29:51Z
UgwbU9PrGeHgpKNa4IZ4AaABAg,,False,@PotatoMeovv,저게 그렇게 욕 먹을 일인가,0,2025-05-17T10:34:51Z,2025-05-17T10:34:51Z
Ugxp8peubEpr0nUre8l4AaABAg,,False,@MEIIY_422,오른쪽아 내가더민망해제발왜그랫어,0,2025-05-17T04:26:16Z,2025-05-17T04:26:16Z
Ugx_Zwo_2G6ojffdaAl4AaABAg,,False,@색욕김종철,여러분 신기한거 오른쪽 댄서분만 손으로 가리고 보면 카리나랑 왼쪽 댄서분 둘 다 보이는데 왼쪽 댄서분 가리면 카리나만 보여요!!!!!,0,2025-05-16T12:27:06Z,2025-05-16T12:27:06Z
UgyytpF240rxXF6PlMh4AaABAg,,False,@라춘식,오른쪽 ㅋㅋㅋㅋ진짜,0,2025-05-16T10:27:02Z,2025-05-16T10:27:02Z
Ugywu0ozQxdwhlN70-x4AaABAg,,False,@시츄핑_여보야_설레냥,아니 내리기 바로전에 백댄서가 연예인병 걸리면 생기는 일 이렇곸 이영상이 예로 나왔었는뎈ㅋ 아 다시봐도 내가 다 수치ㅜㅜㅋㅋㅠㅜㅡㅢ큐킈ㅜㅜ,1,2025-05-16T09:10:06Z,2025-05-16T09:10:27Z
Ugwq2RQBh7RGOJs-rJ94AaABAg,,False,@qwerty-z5v,논란있는 줄도 몰랐음. 카리나 밖에 안보이네,1,2025-05-16T06:24:24Z,2025-05-16T06:24:24Z
UgxXZKHNx5p6IdPKgqB4AaABAg,,False,@potatochipscuh,이거 먹었어 하하하하하,0,2025-05-15T22:26:25Z,2025-05-15T22:26:25Z
UgwtKNRc-P7-tc90nD14AaABAg,,False,@럭키하곰,...오른쪽 댄서분 카리나랑 그루브 춤선 박자 다 조금씩 안맞고 지 혼자 입술깨물고 브이하고 난리났네...왼쪽분은 카리나가 더 돋보이게 춤 박자 다맞춰주시는데 오른쪽분 자중해;;,2,2025-05-15T11:55:39Z,2025-05-15T11:56:37Z
Ugzklu_D5fxyst-CDy14AaABAg,,False,@Maviiskittylittlething,❤❤❤❤❤,0,2025-05-14T13:21:26Z,2025-05-14T13:21:26Z
UgwbhVIt0rTKzrKYOQt4AaABAg,,False,@헬로우-p1x,입술에 브이에 앞머리에 아이고....아이돌 납셨네,0,2025-05-14T10:33:50Z,2025-05-14T10:33:50Z
Ugwh689vSZS1_uj1Omx4AaABAg,,False,@user-hu6de4yu9i,왼쪽 카리나보고 웃는거라는고 쥰나 웃기넼ㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,1,2025-05-14T02:25:41Z,2025-05-14T02:25:41Z
UgxSX3JSFhapkPRk8DF4AaABAg,,False,@S2oul-j1e,라미란 뭐냐,3,2025-05-13T10:00:04Z,2025-05-13T10:00:04Z
Ugw8BpHid4a-jUuSgnV4AaABAg,,False,@sh847,개웃기네 전소미 댄서가 오바할땐 헤메성형관리 다받는 아이돌이 댄서보다 못튀는게 아이돌이냐고 전소미 깔땐 언제고 카리나 댄서가 튀니까 아이돌을 돋보이게 해줘야 하는게 댄서직업정신이라함ㅋㅋㅋㅋ 어쩌라는겨,2,2025-05-13T09:56:48Z,2025-05-13T09:56:48Z
UgzSiXC3wETJ4Q_oSXR4AaABAg,,False,@옐-ye725,"왼쪽분 끼부리시는것 같으면서도 뭔가 딱 적당한 끼부림임😊
오른쪽분은 걍 영상에서 도와주시는
분이시는분인데 카리나님보다도 끼를 더 과하게 부리시는데 조금만 약하게 하시면 좋을것 같네요… 
일단 카리나(지민)님 너무 예뿌시다아!❤",0,2025-05-13T09:31:31Z,2025-05-13T09:31:31Z
UgyQoHcfjjD8BATYTk94AaABAg,,False,@user-wr9qh3qe7p,저 백금발 댄서분 오바안하고 딱딱 맞춰서 잘추시네,0,2025-05-13T06:32:22Z,2025-05-13T06:32:22Z
UgxlvglXbEcZbjuKWBd4AaABAg,,False,@hjy2585,ㅋㅋㅋ걍 카리나만 보이는데 옆에서 온갖 끼를 부렸대서 너무 웃김ㅋㅋㅋㅋㅋㅋ,2,2025-05-13T04:54:14Z,2025-05-13T04:54:14Z
UgxYK2UXpwgR2qzGhz14AaABAg,,False,@김꾸꾸-u5l,"오른쪽 못난이는 왜케 튀고 싶어서 안달났지??
댓글보니 나만 느낀게 아니였구나 ㅋㅋㅋ",1,2025-05-12T23:43:49Z,2025-05-12T23:43:49Z
UgyygCt8GNc8pKAqVbt4AaABAg,,False,@Mmm-m3o-l1m,카리나 얼굴이다함 어차피;;,2,2025-05-12T17:51:14Z,2025-05-12T17:51:14Z
Ugy5Kvg0XTcB43Q_RlR4AaABAg,,False,@정지웅-c6y,카리나 양 옆에 잔챙이들 뭐냐;;,0,2025-05-12T15:13:50Z,2025-05-12T15:13:50Z
UgzlAiEaKbn1VwEe8zl4AaABAg,,False,@요아-n4u2d,"오른쪽 분 입술 꽉 깨물면 사람들이 댄서가 너무 매력적이다 라는 반응 일까봐 그런건가..ㅋㅋ
(와중에 왼쪽분 카리나 보고 씩 웃응시는거 너무 이뿌시다♡)",0,2025-05-12T14:11:59Z,2025-05-12T14:11:59Z
UgwabIzq3tOgAqmyoJ94AaABAg,,False,@minzi.e,카리나 얼굴에 LED 있음..?? 왜 이렇게 빛나 ㅠㅠㅠ 너무 예뻐,0,2025-05-11T23:22:41Z,2025-05-11T23:22:41Z
UgwLSgVijJdfEYM3yIV4AaABAg,,False,@Whatwhat11-f9p,"갠적인 생각이지만 걍 이 영상 내리는게 어떨지… 이쯤이면 저 댄서분도 욕 마니 들으신거 같은데..
걍 머 지극히 갠적인 생각임..더 보고싶은 팬들 잇을 수도 잇다고도 생각함",5,2025-05-11T16:00:07Z,2025-05-11T16:00:07Z
Ugxw4y8_4pKxugYjZ5F4AaABAg,,False,@gyul_xx,카리나에 눈길이 가야되는데 왜 왼쪽 댄서분에 계속 눈길이 가는거지,0,2025-05-11T12:59:19Z,2025-05-11T12:59:19Z
UgypRgIbsrysfjKUkYt4AaABAg,,False,@phantom.3209,Wait.....are you seeing what I am....😅 The back dancer in white has some kind of weird energy 😂,1,2025-05-11T12:14:19Z,2025-05-11T12:14:19Z
UgyJAZ0f3cKsBO2jdpt4AaABAg,,False,@재도214,카리나 너무이쁜 핫걸이야,1,2025-05-11T12:08:12Z,2025-05-11T12:08:12Z
Ugw9yXNcOFbqOw3C6594AaABAg,,False,@냥냥-v3b,댄서보다 카리나가 더 잘추는 거 같은데,1,2025-05-11T09:52:23Z,2025-05-11T09:52:23Z
UgxpdET6iWt4iPid8_R4AaABAg,,False,@ckfriend77,폐온천인가요,0,2025-05-11T09:32:29Z,2025-05-11T09:32:29Z
