comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_3_e5qC-yR2gEEo94AaABAg,,False,@jarredbacani1295,5:57,1,2024-03-30T02:50:53Z,2024-03-30T02:50:53Z
Ugyhtlhi9UKJj8AkFPF4AaABAg,,False,@blakemorales_22,ME HACE FELIZ VER TTT 🥰,0,2024-03-27T03:31:43Z,2024-03-27T03:31:43Z
Ugx3lQ__RMblzBNpbyB4AaABAg,,False,@hakxozn,ミナ誕生日おめでとう🎉,1,2024-03-23T15:27:26Z,2024-03-23T15:27:26Z
UgyUC0rkrBDsZIPAFqF4AaABAg,,False,@twicejjjang2634,9:10 Tzuyu qui devient un zombie 😂😂,0,2024-02-13T11:45:27Z,2024-02-13T11:45:27Z
Ugy6e2Eo75LBw6nwA194AaABAg,,False,@Jane_Lim,11:31,0,2024-01-07T17:15:20Z,2024-01-07T17:15:20Z
Ugxzmvmj9yMv20AjeMR4AaABAg,,False,@하주헌-z2m,요다좀비고릴라,0,2023-12-18T15:30:29Z,2023-12-18T15:30:29Z
UgxBUsOeTq48iCKxoON4AaABAg,,False,@하주헌-z2m,왠.부,0,2023-12-18T15:25:29Z,2023-12-18T15:25:29Z
UgzYDTjlBULdNHaABb54AaABAg,,False,@racquelsilim5645,"13:16
14:18",0,2023-11-06T00:29:25Z,2023-11-06T00:31:57Z
UgzZMkYu7PNm1-yJqq94AaABAg,,False,@Sagaya__luna,The zombie never bits the camera man 🫤suspicious 🧐,0,2023-09-30T14:19:52Z,2023-09-30T14:19:52Z
Ugz7p4mebObBn-sEQG54AaABAg,,False,@Anil-pk5oe,18:11  SONG NAME ?,0,2023-09-17T18:57:41Z,2023-09-17T18:58:28Z
Ugz7p4mebObBn-sEQG54AaABAg.9ulxHjr30drA2pFmz5wWNo,Ugz7p4mebObBn-sEQG54AaABAg,True,@evelynnye,TWİCE- more&more,0,2024-04-29T18:28:22Z,2024-04-29T18:28:22Z
UgzcoMbZvb6V1ASobZF4AaABAg,,False,@dethseiyakids,dtnaが無限ループしてんの、もどかしすぎる,0,2023-08-29T03:52:17Z,2023-08-29T03:52:17Z
UgxvSuuSSnUNN-RVStZ4AaABAg,,False,@ABoeing747,"Jihyo:you can't run you can't run
Can we ignore the fact that it sounds like
Jisoo jisoo",0,2023-08-15T14:06:12Z,2023-08-15T14:06:12Z
UgzE5TTAB1lJhDY0aPd4AaABAg,,False,@デイブ千尋,あかんツウィが可愛すぎる,0,2023-08-07T15:00:29Z,2023-08-07T15:00:29Z
UgxJP88e10R0WQ2NmQ54AaABAg,,False,@たがちゃん-e9c,ミナのうっかり日本語大好きです。間違えちゃっても大丈夫だよ(˶' ᵕ ' ˶),0,2023-07-29T14:55:02Z,2023-07-29T14:55:02Z
Ugz3hQOqqXihJU8MyeB4AaABAg,,False,@bomevaoficial,Los auriculares 😂,1,2023-07-14T12:28:25Z,2023-07-14T12:28:25Z
Ugz0jjFfTz-M2VpksuB4AaABAg,,False,@ekimlipse,8:48 HELP THE WAY DAHYUN SAYS KNOCK KNOCK IS SO FUNNY FOR NO REASON,0,2023-06-03T01:24:18Z,2023-06-03T01:24:18Z
UgwjqvgjOVxcBxXjVwd4AaABAg,,False,@ayuwandirq617,Mammiiiiii,0,2023-05-10T10:36:49Z,2023-05-10T10:36:49Z
Ugyo20Z7xmGaO5QcrcV4AaABAg,,False,@ayuwandirq617,Mammiiii,0,2023-05-10T10:33:07Z,2023-05-10T10:33:07Z
UgyFoZmVPOkucdt8sk94AaABAg,,False,@ayuwandirq617,Mammi dimanaaa,0,2023-05-10T10:32:07Z,2023-05-10T10:32:07Z
UgzZnhhP0tonXGSa2kB4AaABAg,,False,@ayuwandirq617,Seng benerrrr,0,2023-05-10T10:29:31Z,2023-05-10T10:29:31Z
UgyqSFKN3-Xt0SUd92t4AaABAg,,False,@Yamaguki,"2:02 Jihyo’s scream is so cute 
8:56 lol Tzuyu not paying attention 💀🪦",0,2023-04-24T05:32:31Z,2023-04-24T05:32:31Z
UgysuqlqY51Qr-rPhmt4AaABAg,,False,@samuelmontoya5140,Noo: y yo que hago aquí 😅😅,0,2023-04-12T05:15:32Z,2023-04-12T05:15:32Z
Ugxj2_WjpblZJXQWsph4AaABAg,,False,@Yenyerenyen,boo surprised me 😂,1,2023-03-30T05:18:01Z,2023-03-30T05:18:01Z
UgyQwcp17AvNJ2bflR94AaABAg,,False,@HakemzOfficial,"4:13, hahaha",0,2023-03-27T22:34:34Z,2023-03-27T22:34:52Z
UgyyGXhSmCCiMXAzbIl4AaABAg,,False,@yutofelldown,"No one:

Momo pulling boo out of nowhere:😸👍",2,2023-03-21T05:11:16Z,2023-03-21T05:11:16Z
UgxAXver-YcljEqH-YR4AaABAg,,False,@nyyminay,"Дахён и Чеен спасаются от зомби
Тем временем Цзыюй:памагите мне пж",1,2023-03-12T17:59:39Z,2023-03-12T17:59:39Z
UgxRYmIyb84af0_lDFB4AaABAg,,False,@dannifajarprasetyo9424,(⁠ﾉ⁠≧⁠∇⁠≦⁠)⁠ﾉ⁠ ⁠ﾐ⁠ ⁠┻⁠━⁠┻,0,2023-02-27T06:30:50Z,2023-02-27T06:30:50Z
UgwS7iScKwdqKPl41RN4AaABAg,,False,@malukoloko53,5:56,1,2023-02-21T01:15:00Z,2023-02-21T01:15:00Z
UgxiOU0nKMkji0b2lUp4AaABAg,,False,@ああ-i4p8g,13:18,0,2023-01-15T09:22:52Z,2023-01-15T09:22:52Z
Ugws56S-5Nom6bEkEwV4AaABAg,,False,@ayuwandirq617,Whaaaaaa 😀😀😀,0,2023-01-08T11:14:33Z,2023-01-08T11:14:33Z
UgzrMCGABqDdQF-cYSJ4AaABAg,,False,@ayuwandirq617,Babah tuuu sengajaaa mau oegang kannnn 😀😀😀😀👍👍👍👍 bahhh,0,2023-01-08T11:13:27Z,2023-01-08T11:13:27Z
UgwcFgQsBAdTNHL4Sjx4AaABAg,,False,@ayuwandirq617,Nabong sayang 👍👍👍,0,2023-01-08T11:11:18Z,2023-01-08T11:11:18Z
UgzTsp6Mfd8Ca5Zlb554AaABAg,,False,@ayuwandirq617,Aer apaaaa sayang,0,2023-01-08T11:07:35Z,2023-01-08T11:07:35Z
UgxSJnKO6HBkn1RZh0l4AaABAg,,False,@ayuwandirq617,Whaaaaaa 😀😀😀😀,0,2023-01-08T11:05:44Z,2023-01-08T11:05:44Z
UgzdBdvI5wZ3R9sjGF14AaABAg,,False,@Im-a-man,4:14 표정보소 ㅋㅋ,0,2023-01-03T07:12:31Z,2023-01-03T07:12:31Z
UgyBbX1JczLeuXCo-Wp4AaABAg,,False,@Cookie7_5,"WE LOVE YOU NAYEON 
WE LOVE YOU JEONGYEON 
WE LOVE YOU MOMO
WE LOVE YOU SANA 
WE LOVE YOU JIHYO 
WE LOVE YOU MINA 
WE LOVE YOU DAHYUN 
WE LOVE YOU CHAEYOUNG 
WE LOVE YOU TZUYU",1,2022-12-10T22:39:18Z,2022-12-10T22:39:18Z
Ugyf1v4OfQ-AWLRWUZZ4AaABAg,,False,@Cookie7_5,1.370M!!,0,2022-12-10T22:17:33Z,2022-12-10T22:17:33Z
Ugy74aHwg_RmQUsY1IV4AaABAg,,False,@jugemujugemu3728,i respect that jyp has walls plasterd with MJ,0,2022-11-01T22:11:07Z,2022-11-01T22:11:07Z
UgyehM6DEW52-1PA9Gd4AaABAg,,False,@kwiyomicoco7087,14:18,1,2022-11-01T11:44:24Z,2022-11-01T11:44:24Z
UgzO_LZUJUP56lFMesh4AaABAg,,False,@boredpanda2866,Nayeon is really ambitious,0,2022-10-13T15:27:43Z,2022-10-13T15:27:43Z
UgzN7L6jjxBmU3L0lW14AaABAg,,False,@mr.athensblink4891,To all jyp managers ..i love you guys xd,1,2022-09-24T02:59:49Z,2022-09-24T02:59:49Z
UgxIeyzDrYvgIWpmQzN4AaABAg,,False,@hachau6673,14:43 Mina so cute kakakaka,1,2022-09-09T17:28:14Z,2022-09-09T17:28:29Z
UgxjHiUiXqPDeTGR1zF4AaABAg,,False,@johnzeljericberania7519,"Random Marks

5:57 - Dahyun-Unnie
13:17 - Yahhhhh...",0,2022-09-08T04:41:29Z,2022-09-08T04:51:15Z
UgwGWSO9k_58VGHDAFV4AaABAg,,False,@sinn36,13:18 ミナちゃんの「間違えた」が可愛すぎてたまらん,0,2022-08-22T14:55:31Z,2022-08-22T14:55:31Z
UgzeCb2jNvmK2XbLCHF4AaABAg,,False,@umerayaz9836,"I see Tzuyu, I click",1,2022-08-13T09:47:07Z,2022-08-13T09:47:07Z
UgxkKaYObgAThqt3_Vp4AaABAg,,False,@n_r_hlove,みーたんの「間違えた笑///｣が可愛すぎる🤦🏻‍♀️,0,2022-08-12T08:52:58Z,2022-08-12T08:52:58Z
UgwJBIa9zq0DRgToYf14AaABAg,,False,@JErenL,🥹❤️,0,2022-08-07T08:17:42Z,2022-08-07T08:17:42Z
UgzQhUYk-rQWKWDrTIx4AaABAg,,False,@arjjive582,Boo!!!,1,2022-07-26T13:15:55Z,2022-07-26T13:15:55Z
UgzvZpCC19HYWcZYp1x4AaABAg,,False,@delindabadr6038,9:42 momo holding boo is the best thing I’ve ever seen😭😭,10,2022-07-23T15:35:53Z,2022-07-23T15:35:53Z
UgzbcEdIBaHO70yIlfp4AaABAg,,False,@delindabadr6038,5:57 chaeyoungs “Dahyun unnie!” is so cute😭,1,2022-07-23T15:31:16Z,2022-07-23T15:31:16Z
Ugy8CATm-8k3Jc-G36J4AaABAg,,False,@MX0311,"5:57 Chaengie so cute 
Chaeyoung 🐯🍓 ❤️",2,2022-07-23T09:33:54Z,2022-07-23T09:38:49Z
Ugy7Yy2D5o59zZY2_d94AaABAg,,False,@Wrumpy,TWICE,0,2022-07-15T07:46:35Z,2022-07-15T07:46:35Z
Ugyn0NCzQwglwB626F54AaABAg,,False,@w.p.t.fonseka,"How did a dog suddenly come to momo's hand
Whatever it is cute",1,2022-06-23T09:29:05Z,2022-06-23T09:29:05Z
Ugy4NM5u3Fm-hAA1A8Z4AaABAg,,False,@nomorerer6037,"9:23
zombie chewy believe that zombie could heal themselves",0,2022-06-12T10:51:15Z,2022-06-12T10:51:15Z
Ugz3IoOBouaR_QKrh-R4AaABAg,,False,@yu-dc8hs,13:18 みーたん『間違えた！』って日本語出てんの可愛い😂,0,2022-06-04T16:10:31Z,2022-06-04T16:10:31Z
UgweCxyDIyQSxUuzbR14AaABAg,,False,@altLaR,13:17,2,2022-05-28T16:29:54Z,2022-05-28T16:29:54Z
Ugx8taIJk50nBBJYERN4AaABAg,,False,@jeongchaetzumin6315,Love how eager jeongyeon is <3,1,2022-05-19T06:10:41Z,2022-05-19T06:10:41Z
Ugz2ZXpx6HTFN2XT1lR4AaABAg,,False,@ericaazucena5746,B1 is the most chaotic floor for sure 😂,1,2022-05-11T18:50:10Z,2022-05-11T18:57:05Z
Ugz2ZXpx6HTFN2XT1lR4AaABAg.9atvjW4nfnM9osW39i5D2j,Ugz2ZXpx6HTFN2XT1lR4AaABAg,True,@Yamaguki,Lol 💀💀,0,2023-04-24T04:57:20Z,2023-04-24T04:57:20Z
UgyGhXeS6ggdHVc0TjB4AaABAg,,False,@user-j4h3g5viw38dk,"13:58 부가 찾았어
14:18 여기도있다 미나",0,2022-05-02T12:39:58Z,2022-05-02T12:39:58Z
UgyUbWmFLMgLmnnYVd54AaABAg,,False,@babbyspanch2943,11:26,0,2022-04-16T20:09:52Z,2022-04-16T20:09:52Z
Ugz-IXFOL61i179DGgB4AaABAg,,False,@rednoodle67,when mina subconsciously used Japanese in 13:17 it was so cute,0,2022-04-16T14:46:00Z,2022-04-16T14:46:00Z
UgzqCxpfGLtq4XDgghR4AaABAg,,False,@hoewahseou5785,"9:18 tzuyu so cute,the zombie beside her keep touch her😂😂",5,2022-03-30T17:43:38Z,2022-03-30T17:43:38Z
UgxgcyAdJBu4Kl_UQep4AaABAg,,False,@melizios9471,tzombyu,0,2022-03-27T18:59:12Z,2022-03-27T18:59:12Z
Ugy8m4JikkZeucMVXTB4AaABAg,,False,@sunghoonnieee,11:44 the worlds cutest bellow I have ever heard in my life,7,2022-03-02T09:21:53Z,2022-03-02T10:13:01Z
Ugzp1X_ynFyK898uqsZ4AaABAg,,False,@yeshamariecemakintura4898,Ba't ayaw ma download ng ttt😭,0,2022-02-24T05:22:42Z,2022-02-24T05:22:42Z
UgxorlFoyNtKzH23vE94AaABAg,,False,@notwicenolife9160,9:25 baby cub calling dahyun-unnie,4,2022-02-23T10:32:30Z,2022-02-23T10:32:30Z
UgxEY3J_2Ij03KOP67x4AaABAg,,False,@notwicenolife9160,5:58 chaeyoung’s dahyun-unnie is the cutest thing ever,0,2022-02-23T10:25:18Z,2022-02-23T10:25:18Z
UgxIv5U6e_csPzAy5Fx4AaABAg,,False,@Holly18th,Random but i like how a lot of doors in the building are fingerprint activated,0,2022-02-21T02:58:45Z,2022-02-21T02:58:45Z
UgxkHp4lFNEO9MQhurh4AaABAg,,False,@user-px6rg5hk7q,11:25,0,2022-02-11T10:37:19Z,2022-02-11T10:37:19Z
UgwYGzQWaFcI-lIOew14AaABAg,,False,@RPS_FFRK,"13:16 cute 🐧sounds 😂
🦌cute helpful zombie haha",0,2022-02-07T08:19:04Z,2022-02-07T08:19:04Z
UgxUTqSSkE3xdmHWdxZ4AaABAg,,False,@user-eb1jf3sx6r,なよん調子のりすぎ,0,2022-02-06T08:52:08Z,2022-02-06T08:52:08Z
UgxorcwLcHXHgtJz0tJ4AaABAg,,False,@さにー-r4e,なぜモモは犬を抱えているのですか？,1,2022-02-06T03:28:21Z,2022-02-06T03:28:21Z
Ugxjlw895nF9k_ei0wN4AaABAg,,False,@LundercoverR,"Tzuyu leaning at the Wall ""don't save me there are too many Zombies"" 
Lowkey telling them ""I'm too lazy to look for new hints just leave me behind"" 😂",0,2022-02-04T23:54:04Z,2022-02-04T23:54:04Z
UgxxTBwxzWbP7xKuqex4AaABAg,,False,@user-fx7uf6xx1z,最初に流れてる曲わかりますか？,2,2022-02-04T22:35:15Z,2022-02-04T22:35:15Z
Ugy0NoRswHAE9Zx_RNh4AaABAg,,False,@sk.m.subhani7888,I love jeongjimi team Mina smart jihyo ambitious jeongyeon strategic,0,2022-02-04T08:40:08Z,2022-02-04T08:40:08Z
UgxlCXw3fUi_w_g5fld4AaABAg,,False,@sk.m.subhani7888,Jeongnam well suits for mina,0,2022-02-04T08:38:26Z,2022-02-04T08:38:26Z
UgzYNc0REXHKTbk9aBN4AaABAg,,False,@42_.10cu3,Boo 😍😍,0,2022-02-03T06:57:21Z,2022-02-03T06:57:21Z
UgxlpLl9tueH4HG3eSt4AaABAg,,False,@ashaari913,Scared dahyun is so cute 😂,0,2022-01-27T13:27:01Z,2022-01-27T13:27:01Z
UgzoXp-eIOiwBbFo2pV4AaABAg,,False,@ぴーなっつ-r5l,"13:18　おー！ミナの日本語だー
TTTで聞けるなんて嬉しいな☀️",4,2022-01-11T02:31:49Z,2022-01-11T02:32:00Z
UgwYaSPcJR-hhZfEVKp4AaABAg,,False,@boyganjahi4613,"nice,,,,,,,,,so happy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",0,2022-01-10T04:30:14Z,2022-01-10T04:30:14Z
UgzJ0l8eTPoGxcrMs6J4AaABAg,,False,@macnjisung,"i’ll never be over how stunning jeongyeon is ugh
every time i see her it’s like the first time",0,2022-01-04T00:42:48Z,2022-01-04T00:42:48Z
Ugzog39uK2VfCusVUSt4AaABAg,,False,@telo9635,9:10 why Tzuyu join zombie? 🤣🥰👍🏻,0,2021-12-24T06:18:08Z,2021-12-24T06:18:08Z
Ugxh5U9NYqSmGVqFE594AaABAg,,False,@singularity4828,zombie tzuyu was the cutest thing,0,2021-12-20T20:16:09Z,2021-12-20T20:16:09Z
Ugx6ky-Rn5w04R4Soit4AaABAg,,False,@singularity4828,the struggle with jihyo-jeongyeon-mina team being surrounded by zombies is so funny and intense,0,2021-12-20T20:06:50Z,2021-12-20T20:06:50Z
Ugy7zY2E_ZuAzwHi03p4AaABAg,,False,@reecenaidu6020,"5:16 Jihyo screaming like a cavewoman. ""Screw singing, this the apocalypse!""",0,2021-12-18T18:33:04Z,2021-12-18T18:33:04Z
UgxzPzPigdjy9c2s8tB4AaABAg,,False,@reneevlogs1315,Tzuyu is so cute,0,2021-11-28T18:44:15Z,2021-11-28T18:44:15Z
UgyuFStPUyAQWtJ1cXx4AaABAg,,False,@pakkunchott,"13:18 ミナ「あっ、間違えた(ﾉ≧ڡ≦)☆」
可愛すぎ😇😇😇",3,2021-11-26T12:00:40Z,2021-11-26T12:00:40Z
Ugw_oEFOO03Q-82xaBZ4AaABAg,,False,@Cshmriisttne,IS THAT ITZY DANCE STUDIO WHEN MOMO SAW THE HINT?,0,2021-11-16T04:35:16Z,2021-11-16T04:35:16Z
UgzUI1uClH4c229EZaZ4AaABAg,,False,@shrutixxx,"Me thinking jype artist getting a day off , because twice wants to play zombie great escape in whole jyp 10 store building, skz,itzy,day 6 ,niziu celebrating their holidays",0,2021-11-15T18:09:16Z,2021-11-15T18:09:16Z
UgypQ7-Kwv-Ghs4wsQp4AaABAg,,False,@karolroberta2281,TZUYU IS VERY FUNNY😂😂😂😂😂,0,2021-11-13T01:13:44Z,2021-11-13T01:13:44Z
UgwbuRFMRDeyzYEdpWl4AaABAg,,False,@Mark-us9ep,❤,0,2021-11-06T15:10:21Z,2021-11-06T15:10:21Z
Ugwp49QDiwckiLKYa_h4AaABAg,,False,@Darwin_1535,6:55 есть Русские? Мне кажется это Русские буквы,1,2021-10-21T18:15:51Z,2021-10-21T18:15:51Z
Ugwp49QDiwckiLKYa_h4AaABAg.9TljENtsHLB9TrW17ZZvuv,Ugwp49QDiwckiLKYa_h4AaABAg,True,@andrewbootlegackerman1798,How do you read that?,0,2021-10-24T00:07:08Z,2021-10-24T00:07:08Z
Ugwp49QDiwckiLKYa_h4AaABAg.9TljENtsHLB9TrWQ_r-mYP,Ugwp49QDiwckiLKYa_h4AaABAg,True,@Darwin_1535,@@andrewbootlegackerman1798 What do you mean?,0,2021-10-24T00:10:37Z,2021-10-24T00:10:37Z
Ugwp49QDiwckiLKYa_h4AaABAg.9TljENtsHLB9jW0Er5pZCd,Ugwp49QDiwckiLKYa_h4AaABAg,True,@bl33dingtrapdoor,"@@andrewbootlegackerman1798 it's not even a word lol, just letters",0,2022-12-11T19:19:48Z,2022-12-11T19:19:48Z
UgxupWU2wGQ1S0jHUTR4AaABAg,,False,@iam_elle,So cute chewyah,1,2021-10-18T15:26:17Z,2021-10-18T15:26:17Z
UgxiNTNnaU67OGXQUnl4AaABAg,,False,@iyenbackup3090,momo is like a hardworking mom 😭,0,2021-10-18T15:10:23Z,2021-10-18T15:10:23Z
UgxKSpdqsTqS3-s3Jax4AaABAg,,False,@kindsoft3463,Wow the zombie is scary lol,1,2021-10-18T11:45:22Z,2021-10-18T11:45:22Z
UgxwLN0uAqdbwITFZO94AaABAg,,False,@senytza,"5:57 
CY: Dahyun-unnie!
DH: Aoh?
This was so cute man",0,2021-10-16T13:45:32Z,2021-10-16T13:46:05Z
UgwHLvDOpH7LE5pnWk14AaABAg,,False,@nikkabelen5074,"NaMoSa team-cool
DaChaeTzu-Scared to Zombie
JeongJiMi-The full of hints
HAHAHAHAHAHAHA they are so funny and cute😳",0,2021-10-12T09:37:27Z,2021-10-12T09:37:27Z
UgwB6i614as0GvVtish4AaABAg,,False,@nikkabelen5074,"ok but Momo carrying boo,is the cutest thing ever!!😳❤️",0,2021-10-12T09:34:34Z,2021-10-12T09:34:34Z
Ugw2lqy4y9dhOY4Rf4N4AaABAg,,False,@mikediezel0923,11:23 Tzuyu. Adorable.,0,2021-09-28T14:04:23Z,2021-09-28T14:05:08Z
Ugz1gairmQMUTCglKeh4AaABAg,,False,@2.22.2.2,8:00      13:19,0,2021-09-23T08:25:02Z,2021-09-23T08:31:35Z
UgwwDN1-aE0dB9cvs7B4AaABAg,,False,@MaiNguyen-xx7vc,Jeongyeon's so smart n fast,0,2021-09-14T01:08:30Z,2021-09-14T01:08:30Z
Ugwi9ctmmPt8R_MQ65F4AaABAg,,False,@songyuqi6412,Tzuyu is helping her own team when she became a zombie 🥺,0,2021-09-12T05:13:22Z,2021-09-12T05:13:22Z
UgwfYNSVjpIzUPIVuIx4AaABAg,,False,@tritiyachakma901,Yaa,0,2021-09-09T04:10:04Z,2021-09-09T04:10:04Z
UgyliqfoLrqQOpY8cwx4AaABAg,,False,@user-sw9lg7xc5e,jype has such big playground type build lol,0,2021-09-08T10:19:13Z,2021-09-08T10:19:13Z
UgyPFVcBildot9_nZ394AaABAg,,False,@Heizenb3rg4,"Favorite moment here:

Chaeyoung in baby voice: Dahyun-unnie! 5:56",0,2021-09-08T07:52:55Z,2021-09-08T07:52:55Z
Ugya1AddnLxR3wJfht54AaABAg,,False,@hasmawatiyusoff7944,"Team jeongjimi:

Jeongyeon and jihyo: we need hint!! (Competitive) 
Meanwhile mina: I'm scared of zombie..... Should we go first???",0,2021-08-31T02:26:48Z,2021-08-31T02:26:48Z
UgwxLNxEyfClZHGLpzR4AaABAg,,False,@Mrs-vw4jq,i wish there were some zombies using sunglasses and earplugs..,0,2021-08-30T09:41:53Z,2021-08-30T09:41:53Z
UgyWkbuOckbdOBmkEON4AaABAg,,False,@arianalopez5522,me all the night na-na-na-na moonlight.🍙🤍🍙,0,2021-08-30T00:57:11Z,2021-08-30T00:57:11Z
UgzvqIRzf4Ab8jhsKZx4AaABAg,,False,@hibiscae,"three of the most competitive members are on  one team. Mina, Jihyo, and Jeongyeon.",0,2021-08-27T20:08:11Z,2021-08-27T20:08:48Z
UgzWiDLDafrPg1n-e_t4AaABAg,,False,@jenxs9,A día de hoy no supero el ''Dahyun-unnie'' de Chae 05:56,2,2021-08-23T09:55:27Z,2021-08-23T09:55:27Z
Ugy-OK6ia0ElVcl_O0J4AaABAg,,False,@yuliciakwk170,just realized all of their tops r similar,0,2021-08-23T00:57:35Z,2021-08-23T00:57:35Z
UgzB9rHghlzfWWSDI2F4AaABAg,,False,@sweetmimosa2903,"5:56 ""dahyunn unniee""🍭😭💙",1,2021-08-13T15:20:05Z,2021-08-13T15:20:05Z
UgznxQO2L-ql_5fHcTR4AaABAg,,False,@sweetmimosa2903,One of the best TTT ep🤣💙,1,2021-08-13T15:16:18Z,2021-08-13T15:16:18Z
UgxPvOWoojPS9H4A4WB4AaABAg,,False,@Dan-wg8mr,5:57 Cuteeeeee,0,2021-08-10T04:41:22Z,2021-08-10T04:41:34Z
UgzG4nD4OWTjKyVC5Y54AaABAg,,False,@marryme2534,13:18ミナちゃんポロっと日本語出ちゃうの可愛すぎ❣️,1,2021-08-08T13:51:34Z,2021-08-08T13:57:20Z
UgwmFr26rbm0qx0uEe94AaABAg,,False,@chxnel_jennie,"If TZUYU was a Zombie and then got a heart back after being sprayed, does that mean you can turn Zombies into Humans by spraying them and eliminating the threat all together? Or am I getting something wrong...",0,2021-08-07T12:30:29Z,2021-08-07T12:30:29Z
UgwmFr26rbm0qx0uEe94AaABAg.9Qk-5DtFFnW9RJ-oK7_YXK,UgwmFr26rbm0qx0uEe94AaABAg,True,@istanjypegroupsincludingja9592,Only TWICE members,0,2021-08-21T12:09:26Z,2021-08-21T12:09:26Z
Ugz4xYbZ42R-96nSH154AaABAg,,False,@itsot12,"At the end they should've had a single final boss zombie blocking the hallway that can move extremely fast and is immune to song or flashlight, but doesn't leave the small area it's blocking. And the only way to get past it is to bumrush it all together so that you have bodies between you and the boss zombie. That would've been cool, everyone goes into the final hallway and sees it completely empty except for the lone zombie, but it's in a battle stance and shifting side to side very rapidly so Twice can immediately tell it's different from the other zombies. And then boss battle music comes on and they're trying to get past it but all dying in the process until a couple finally slip through",0,2021-08-05T19:35:52Z,2021-08-05T19:35:52Z
Ugy6-UY9H6RMoH48a-d4AaABAg,,False,@tictac5953,dahyun i have on the same day as you my birthday love you,0,2021-08-04T14:02:44Z,2021-08-04T14:02:44Z
Ugw5FAmxqi0uyYZGUxZ4AaABAg,,False,@marlena28,13:18 Mina speaking Japanese,0,2021-07-21T20:40:49Z,2021-07-21T20:40:49Z
UgzS42Y4xiTdl9hW8EB4AaABAg,,False,@jubileejohnadandumalasa2946,pinagalitan ni Jihyo yung zombie kasi tumatakbo AHAHHAHAHAAHH. 5mins +,0,2021-07-21T14:32:03Z,2021-07-21T14:32:03Z
UgwG1uMb9ztdRvM9kGl4AaABAg,,False,@audreysubillaga8941,This is my therapy,1,2021-07-18T16:51:14Z,2021-07-18T16:51:14Z
UgzlLsh4IAXQQJey-uR4AaABAg,,False,@kruttikabhat8146,The manager unnie is an energetic zombie xD,0,2021-07-11T04:40:40Z,2021-07-11T04:40:40Z
UgxRXJ6loOH_WuCEn2t4AaABAg,,False,@はい-b6z,ミナのあ間違えたって日本語でなんか安心した笑笑笑笑,0,2021-07-11T03:42:17Z,2021-07-11T03:42:17Z
Ugyujh5t97C0SNs_DPh4AaABAg,,False,@lourievallido2747,┌(・。・)┘♪,0,2021-07-11T01:58:42Z,2021-07-11T01:58:42Z
UgzOMyi5fJvZT5Lxg6t4AaABAg,,False,@冬形小雪,13:15,0,2021-07-08T04:28:41Z,2021-07-08T04:28:41Z
UgyJ1AIr8y6AepAE4q14AaABAg,,False,@yreenic599,here i am rewatching TTT kekekekeee,1,2021-07-06T01:53:06Z,2021-07-06T01:53:06Z
