comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzpScNPD33lM7eM3Dl4AaABAg,,False,@en-qu4wf,뭐하는거야 마크야 ㅋㅋㅋㅋ 귀여워 죽것네,14,2024-11-05T17:16:07Z,2024-11-05T17:16:07Z
UgxsfuCtWlg1Ulph8zd4AaABAg,,False,@nellyanadwirolinasaris.o.s5565,"omg,my husband",1,2024-11-04T12:37:16Z,2024-11-04T12:37:16Z
UgyVPIQ0oePf2F5J9Mh4AaABAg,,False,@amparoviveros4449,💚💚💚💚🖤💚🩶💚🩶💚🩶💚🖤💚🖤💚🩶💚🖤,0,2024-11-04T02:31:16Z,2024-11-04T02:31:16Z
UgzjCEcZvNHAbe4F7op4AaABAg,,False,@susutida785,😍😍😍😍,0,2024-11-02T15:59:22Z,2024-11-02T15:59:22Z
UgzLxEcORGTCWbKbhuh4AaABAg,,False,@jonodistefano1726,Mark lee is a great dancer,2,2024-11-02T01:42:58Z,2024-11-02T01:42:58Z
Ugx39B9IaG_69kxtyBN4AaABAg,,False,@Dream_miw,Mark is so boyfriend material 😢😢,1,2024-11-01T14:30:15Z,2024-11-01T14:30:15Z
UgyK50qGGJ2S2BVCPMJ4AaABAg,,False,@yyyuikim7115,개그까지  진출하려는 마크,0,2024-10-28T21:57:04Z,2024-10-28T21:57:04Z
Ugx8MflRoSvWs5m8LcJ4AaABAg,,False,@icyaqualyne,I like the way he move and dance!!!!❤❤❤❤,0,2024-10-27T11:32:54Z,2024-10-27T11:32:54Z
UgxcXSDFKp2yQkVKIXx4AaABAg,,False,@redvelvex,"yes we would mark, yes we would.",0,2024-10-27T09:11:13Z,2024-10-27T09:11:13Z
UgxwESS2rtdEAZN9srB4AaABAg,,False,@starrynight8177,He looks like juwoo n jaehyun  in glimpsed.,0,2024-10-15T03:08:13Z,2024-10-15T03:08:13Z
UgxddTS2uggwlCVhVxV4AaABAg,,False,@niyqntq,HES SO GOOFY I LOVE HIM,3,2024-10-02T05:28:55Z,2024-10-02T05:28:55Z
UgyGPO9ab9tpM8z49tt4AaABAg,,False,@alifaahmed4714,I love him. Periodt !,2,2024-09-30T21:00:18Z,2024-09-30T21:00:18Z
UgypGnc7a_Op5hj8_114AaABAg,,False,@noniibuss,Thick stripes looks good on him,1,2024-09-29T04:12:59Z,2024-09-29T04:12:59Z
UgzsVp7Pa3UBDeUyGdR4AaABAg,,False,@PattyVanLangen,❤❤❤❤,0,2024-09-27T04:21:22Z,2024-09-27T04:21:22Z
Ugya-y-i0ivJkxLRErd4AaABAg,,False,@RIYA_CHU_,How Charm !!!!❤❤❤❤,0,2024-09-22T15:44:36Z,2024-09-22T15:44:36Z
UgzOZa4aJKhcXwwcytJ4AaABAg,,False,@shawol275,"mark, you know we are crazy",0,2024-09-17T04:26:00Z,2024-09-17T04:26:00Z
Ugw7iW6qc6KaFflbyU14AaABAg,,False,@Musikirawat,He looks like he is in the backrooms,0,2024-09-13T10:50:03Z,2024-09-13T10:50:03Z
UgyXRYGTfTOKNh77_D54AaABAg,,False,@茉子鈴木,Sexy💖🤤,0,2024-09-13T10:29:44Z,2024-09-13T10:29:44Z
UgyrKaRLFnf6-vbhL5N4AaABAg,,False,@_12__7,이마크도 이럴때보면 참 캐해가 어려운..애옹이인것같음,0,2024-09-11T14:34:43Z,2024-09-11T14:34:43Z
UgxMtUu-r2pPSiKODtB4AaABAg,,False,@gigiestelle,엔시티 는 ?,0,2024-09-11T06:22:47Z,2024-09-11T06:22:47Z
Ugw9OcN6iIy7PcjgoLZ4AaABAg,,False,@dancingintherains,MARKHAHAHAHAHAHAHAHA,0,2024-09-08T03:03:20Z,2024-09-08T03:03:20Z
Ugxkw7XRwdc-zarq8AR4AaABAg,,False,@srloveablevideos1999,Sassy mark lee😂❤❤❤,0,2024-09-07T06:05:02Z,2024-09-07T06:05:02Z
Ugz6bVhB1ARdd4kbHAN4AaABAg,,False,@dreamsalemleri.103,😂😂😂😂😂😂,0,2024-09-06T15:25:50Z,2024-09-06T15:25:50Z
UgzPw7EGYp1Y_bW9hHB4AaABAg,,False,@Not_alsome,Mark blink twice if they made you do this tiktok LMAI,2,2024-09-05T16:43:04Z,2024-09-05T16:43:04Z
Ugw-MnjGqeZP40w9ngd4AaABAg,,False,@jaeminniemouse,he looks like he’s about to pull out his handy dandy notebook,1,2024-09-05T02:56:22Z,2024-09-05T02:56:22Z
Ugz6XSBYy3kqro2wh7p4AaABAg,,False,@yangchao_27,I really love this Canada boy 😍♥️,0,2024-09-04T19:32:12Z,2024-09-04T19:32:12Z
UgxFp-6xlss5rGvJNmR4AaABAg,,False,@imhumannotalien,Mark debut in Blue's Clues too now?? 😮‍💨,1,2024-09-03T06:10:54Z,2024-09-03T06:10:54Z
UgwZzYbbNVU7RNVVsid4AaABAg,,False,@Funa_Takaya,Bro is pudding✨,4,2024-09-01T02:03:33Z,2024-09-01T02:03:33Z
UgxkX2RSe3AK5Sqygfd4AaABAg,,False,@kkami.kkomi.h,min heejin?,0,2024-08-31T22:31:48Z,2024-08-31T22:31:48Z
UgzZtwzP6Sxmvd5RiUx4AaABAg,,False,@stylishvamp-zy7de,i cant do this anymoreee,6,2024-08-30T17:19:43Z,2024-08-30T17:19:43Z
UgzZtwzP6Sxmvd5RiUx4AaABAg.A7lqheMViBWA7uVBB0C8wn,UgzZtwzP6Sxmvd5RiUx4AaABAg,True,@cleveycleve4501,Tf,0,2024-09-03T01:56:04Z,2024-09-03T01:56:04Z
Ugy5lvOpU6TDWJj8CA14AaABAg,,False,@jyn5050,웨 자꾸 사람을 미치게 헤 ㅠ.ㅠ 이마쿠,2,2024-08-29T17:18:47Z,2024-08-29T17:18:47Z
UgyCwlqiTfEOj--8sDh4AaABAg,,False,@hanadango9810,Is this a mating dance?? Idk but it’s working me thinks,1,2024-08-29T17:18:23Z,2024-08-29T17:18:23Z
UgzmGO5ioIPEdLgPY4l4AaABAg,,False,@ioanaoprea4199,Buld is the guy from bules clues 😭😭,1,2024-08-28T18:53:04Z,2024-08-28T18:53:04Z
Ugzr8n51GSEwJoYPCeJ4AaABAg,,False,@RuwyLee,Cegil terpikat mazzz 💃🏻,0,2024-08-28T15:38:05Z,2024-08-28T15:38:05Z
UgyJpLDl8O7Ec0KdEI94AaABAg,,False,@tishpayne8665,"Heck yeah I’ll dance with you. But first Imma need to speak with the videographer right nah!! Mark outchea freestyling all over London causing massive heart attacks with sharing his creatively bold, cutesy, 
sweet and captivating magnetic moments exploring “the Capital”. 🥰",0,2024-08-27T23:15:20Z,2024-08-27T23:15:20Z
Ugz3t1BwHPcapslq6CN4AaABAg,,False,@minsung_addicted,He is feelin' it😭🙌,4,2024-08-27T12:41:56Z,2024-08-27T12:41:56Z
Ugx3LrOvv5QhJ_57W2p4AaABAg,,False,@ventaliq,yes,0,2024-08-23T18:45:06Z,2024-08-23T18:45:06Z
UgzEkKWYqHoOK1_RErx4AaABAg,,False,@taytay-g6x,YESS,0,2024-08-21T04:47:25Z,2024-08-21T04:47:25Z
Ugy-sC0xpAhz0Qx5cUB4AaABAg,,False,@ArielStar,"Mark, you're just like Jungwoo. Lovelies ❤❤",3,2024-08-16T15:28:00Z,2024-08-16T15:28:00Z
Ugx8imC9tOyf7e24M094AaABAg,,False,@김이-r2m,와이라노😊,0,2024-08-16T15:06:16Z,2024-08-16T15:06:16Z
UgxcLNchvOP-007fMMF4AaABAg,,False,@우동잎,갑자기 왜 끼를 부리는 거야 나 힘들게 하지마 막걸리야,0,2024-08-15T16:12:34Z,2024-08-15T16:12:34Z
Ugz_eEsqIh-QvUBzRSt4AaABAg,,False,@verafajira8445,luwes banget badannya 🤏🏻😭😭😭🎀✨,0,2024-08-15T14:50:01Z,2024-08-15T14:50:01Z
Ugyu2KXYrdwaYVs2y_d4AaABAg,,False,@재조정,Yes I would dance with your my favourite 😘,0,2024-08-15T08:08:17Z,2024-08-15T08:08:17Z
Ugz6Ylwfn25u0yS2MMR4AaABAg,,False,@Antonnyosaurous,역시 폴로의 왕자,0,2024-08-15T00:18:49Z,2024-08-15T00:18:49Z
UgyVtWHegKyOo7rAjIh4AaABAg,,False,@jeong_able,아무리 봐도 이게 최고애옹🐆,0,2024-08-13T15:59:33Z,2024-08-13T15:59:33Z
UgwDeU72QHbtET4oRb14AaABAg,,False,@marrjiyullee5687,Aaaaaaaaaahhh you arnot my bias stop,0,2024-08-13T12:55:26Z,2024-08-13T12:55:26Z
UgzNcmC3KX79fFVu8SR4AaABAg,,False,@nabachandralaishram7282,😂😂😂😂,0,2024-08-13T10:54:50Z,2024-08-13T10:54:50Z
UgwIFRLyQJvB49Pw6yV4AaABAg,,False,@Imsosuperayyy,I could watch this all dat,0,2024-08-13T08:13:35Z,2024-08-13T08:13:35Z
UgwtClfGDU2xPtdsUHh4AaABAg,,False,@_taiixx_,Marcos Leonardo tem o molho sim,0,2024-08-12T16:14:15Z,2024-08-12T16:14:15Z
Ugz5Ykt1j7l0Q1if1iN4AaABAg,,False,@yvnstrnk,Mark😂😭,0,2024-08-12T07:50:31Z,2024-08-12T07:50:31Z
Ugx8zbC4ATDIf-gLbBt4AaABAg,,False,@error0281,Benim bildigim mark bu degil benim sevdigim adam bu degil SILAH MI DAYADINIZ LAN KOCAMA,0,2024-08-10T06:28:46Z,2024-08-10T06:28:46Z
UgwviIYA_WMahvarpKN4AaABAg,,False,@error0281,IZLERKEN HEM ERIYORUM HEM TATLILIGINDAN KRIZE GIRIYORUM,0,2024-08-10T06:28:13Z,2024-08-10T06:28:13Z
Ugw60uFBysZvyCq-kcd4AaABAg,,False,@error0281,NASIL YAVSAK BIR ADAMSIN SEN VAR YA,0,2024-08-10T06:26:53Z,2024-08-10T06:26:53Z
Ugx-oEAHJPNJVwwkmcx4AaABAg,,False,@btbt143,what about u mark??would u accept me?,0,2024-08-08T22:09:57Z,2024-08-08T22:09:57Z
UgyTh33FEIG4_EPQsMB4AaABAg,,False,@EduardoValentine-s7n,What is the track?,0,2024-08-04T02:19:35Z,2024-08-04T02:19:35Z
UgzWsMFfTCn4gROMtV14AaABAg,,False,@4you2C,MARK YOUR SO CUTE 💞💫,0,2024-08-01T12:59:24Z,2024-08-01T12:59:24Z
UgzuNdyYDDugDiZYvMp4AaABAg,,False,@saskiaweatherill05,I hope they paid him what I make in a year for this video fr,0,2024-08-01T08:35:43Z,2024-08-01T08:35:43Z
UgwqopwKsiU4NIZAOSN4AaABAg,,False,@thisowo,"ㅤ
ㅤ ⏜  ۫  ︵   .   ᩧ  𝅄  🌻  𝅄    ᩧ . ︵  ۫  ⏜
 ׅ  ✿ᮢ   ׄ   ᅟິ _buscando nctzens_  🌱᪶ㅤֵ   ス᪲   ۫ 
            𝅄   ׅ  ⏝︶    🦋    ︶⏝  ׅ   𝅄       
ㅤㅤㅤ
      ׅᤆੜ   ݃    ू   holaa, somos nctzen planet, grupo dedicado a nct y sus sub unidades, hacemos juegos y actividades para conocernos y pasar un buen rato, unete!  ׅ   🌷᳟   ׄ   ᦡᦡ 
               ✿ᩧ   ׂ    ⏤  https://chat.whatsapp.com/H3QcdxfGFAx7JpBSjiJ1Q8 ㅤׅ   ᅟ֟፝",0,2024-07-30T22:55:20Z,2024-07-30T22:55:20Z
UgwRGv8sR1IZTkkrzxJ4AaABAg,,False,@reo-8200,mark🤣🤣,0,2024-07-30T05:12:36Z,2024-07-30T05:12:36Z
UgyxCdQz-KKRFZHFu_N4AaABAg,,False,@besoferil,take the phone AWAY. sm needs to confiscate it fr 😭,0,2024-07-26T21:21:54Z,2024-07-26T21:21:54Z
Ugy9RsW_b0RtdvxO4SN4AaABAg,,False,@VanillaLatte-sg2xs,왜저래 진짜😭😭😭😭😘,0,2024-07-26T02:47:35Z,2024-07-26T02:47:35Z
Ugxe5Ejvmhq3lkVZjy54AaABAg,,False,@زهرامرادی-ي2ظ,😂😂😂,0,2024-07-24T14:58:03Z,2024-07-24T14:58:03Z
Ugx4tBkUxhAwg3rkz1R4AaABAg,,False,@disuserisbored,I'll never forget this Mark 😂,0,2024-07-24T04:46:22Z,2024-07-24T04:46:22Z
Ugz7Lxo1hd_ix2W4nq94AaABAg,,False,@mirkogatsche4282,Ok mark i fly Like a bird and dance with you😂😊,0,2024-07-23T16:25:07Z,2024-07-23T16:25:07Z
UgwsAoEtLH0b8iDledZ4AaABAg,,False,@김민태-v6r,마꾸야 ㅋㄲㄲㅋㅋㅋㅋㅋ하 미치것다~~~~~~,0,2024-07-22T15:18:04Z,2024-07-22T15:18:04Z
UgzIqa9OwdLiatC82eh4AaABAg,,False,@denisse_dreamies,Si.,0,2024-07-22T01:08:18Z,2024-07-22T01:08:18Z
UgwJZ59MpujPCtNls_l4AaABAg,,False,@myheartkunkun,QUE LINDO QUE SOS MARK LEE POR DIOOOOSSSS QIBEIQBWOQJW9QJ9SJQOWJWO,0,2024-07-20T12:30:52Z,2024-07-20T12:30:52Z
UgzhXJg5qBiLsHIl0Ph4AaABAg,,False,@jungkookbiased4042,Mark feeling BONITHA here🎀😂😂,7,2024-07-20T10:24:35Z,2024-07-20T10:24:35Z
Ugyowofu05zZ146Sw7R4AaABAg,,False,@햄찌-f4y,"몇번째보는거시냐,,, ㅎㅎㅎㅎㅎㅎ",0,2024-07-19T13:22:20Z,2024-07-19T13:22:20Z
Ugx1gvUaN1mWxKA6Qpp4AaABAg,,False,@cuveechan,아무리봐도 폴로 모델 잘뽑았단 말이지 성인인데 소년미도 느껴지고,1,2024-07-19T02:07:04Z,2024-07-19T02:07:04Z
UgxXo2Zn86-BV-SWZKd4AaABAg,,False,@lalaland6847,He is so freaking cute!!!,0,2024-07-18T23:42:22Z,2024-07-18T23:42:22Z
UgxiWcfvY18G0rHTFFt4AaABAg,,False,@tulipmars,mark you are too cute,0,2024-07-18T03:16:38Z,2024-07-18T03:16:38Z
UgzdZ7NK0NchDRiaL3h4AaABAg,,False,@charylejoycemagalong7527,"Tara bhe budots tayo sa SM, sama mo tropa mo😅",0,2024-07-17T13:07:18Z,2024-07-17T13:07:18Z
UgxHVaBfTF7GjU9_K1B4AaABAg,,False,@디엘-w6d,내눈엔 걍 귀여운재롱부리는 고양이임,0,2024-07-17T05:43:38Z,2024-07-17T05:43:38Z
UgysB0UenDbkpMF5ReN4AaABAg,,False,@artcyberry,ok fine lets dance,0,2024-07-17T02:28:21Z,2024-07-17T02:28:21Z
UgxlrC4msl4XfPu9xCh4AaABAg,,False,@GyuSu389,I love this video with all my soul 😭😭,0,2024-07-16T23:11:13Z,2024-07-16T23:11:13Z
UgzI_F1vgLxb3OiBvtJ4AaABAg,,False,@christinedacillo7770,????????,0,2024-07-16T17:09:15Z,2024-07-16T17:09:15Z
UgwIYn-RzoYRPsAds3d4AaABAg,,False,@moonbean5388,MARK ARE YOU SURE????,0,2024-07-14T20:48:18Z,2024-07-14T20:48:18Z
Ugz7qCyck2WYN8gm7Pl4AaABAg,,False,@pbicaurarahmanputri4314,I can dance 24/7 so lets go honey 🥰,0,2024-07-13T12:53:36Z,2024-07-13T12:53:36Z
UgzlaFEiS2qhNMzDmEN4AaABAg,,False,@Ioo4-d2k,얼빠 몸빠가 되는 이유,0,2024-07-13T11:31:15Z,2024-07-13T11:31:15Z
UgxLMZmmd8IMRdST_rp4AaABAg,,False,@Deku_22332,Mark oh my godddddd my sister love you 😂😂😂😂❤❤❤❤,0,2024-07-13T03:32:38Z,2024-07-13T03:32:38Z
UgysFsAs9oCV0OMznVF4AaABAg,,False,@akikoaoyama8863,くねくねマーク😊,0,2024-07-13T01:49:52Z,2024-07-13T01:49:52Z
Ugxy2CFdox38Ky8pSVt4AaABAg,,False,@umluffy,LET’S DANCEEE,0,2024-07-12T04:54:42Z,2024-07-12T04:54:42Z
UgyMU1WDFjZNPOx69hV4AaABAg,,False,@kimziealiaskimmyzjiesung,MARK ANJJ😭😭😭😭😭 gapapa ak suka ❤❤,0,2024-07-10T14:51:56Z,2024-07-10T14:51:56Z
UgwxfHw95kJxUBu0dd94AaABAg,,False,@zunigamendozaxochitlyatzel853,Creo que estoy enamorada......,2,2024-07-10T04:13:04Z,2024-07-10T04:13:04Z
UgyqFTc18Z9jdCqOTDt4AaABAg,,False,@R.J.Melissa,😂,0,2024-07-09T20:30:44Z,2024-07-09T20:30:44Z
UgwCOQmp7Gyn4htWBB14AaABAg,,False,@Murrr-127,Kak rem Lo ngapain😭😭,0,2024-07-08T18:58:06Z,2024-07-08T18:58:06Z
UgzOR6GWw9Kc6BpXkPh4AaABAg,,False,@444-p8j,이마크 니 지금 모 해~~~ ❤️❤️,0,2024-07-07T13:22:40Z,2024-07-07T13:22:40Z
UgzVcQJToSekEFL3iq54AaABAg,,False,@sonnyangelcrystals,Mark is so unintentionally adorable,13,2024-07-06T08:15:28Z,2024-07-06T08:15:28Z
UgxwYrBV4EgAIa4l_qd4AaABAg,,False,@Ay_yo-09,ㄴ..네……네오하다…이민형 존재 자체가 네오해…😮,0,2024-07-06T06:05:05Z,2024-07-06T06:05:05Z
UgzsjHaOXtzhOE-SZXx4AaABAg,,False,@purinprincess,blues clues,0,2024-07-05T22:40:45Z,2024-07-05T22:40:45Z
UgwGR6gF4ZmuH_tqCUV4AaABAg,,False,@Plan4JY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ섹쿠시하면서 웃긴 이 느낌은머지..,0,2024-07-05T13:09:33Z,2024-07-05T13:09:33Z
UgykT-YSENOrT4WNyIh4AaABAg,,False,@sabrinadewantielf,Okay mark just dance with me 🥰🐯,0,2024-07-05T10:26:13Z,2024-07-05T10:26:13Z
Ugw-pcqzILtoYktzh8V4AaABAg,,False,@Exoll925,사랑해요 마크,0,2024-07-05T09:28:56Z,2024-07-05T09:28:56Z
UgweHi6n_Tq1oEIoiK14AaABAg,,False,@meltymeltysugar,this hair on him OH MY GOD this is a styling win,0,2024-07-05T08:36:13Z,2024-07-05T08:36:13Z
UgwXBoiBH4VCAfM2uu94AaABAg,,False,@emilyiew,markidii,0,2024-07-04T15:41:05Z,2024-07-04T15:41:05Z
UgzTdv63GU9b9-c4Tv14AaABAg,,False,@EveSaja,🇨🇦,0,2024-07-03T19:07:45Z,2024-07-03T19:07:45Z
UgwTk6Mx3TTV3MAoIK14AaABAg,,False,@breathehee,미친거아닌가 ; 와 ;,0,2024-07-03T15:35:44Z,2024-07-03T15:35:44Z
UgyDteYcY4sSSY5j8-B4AaABAg,,False,@GenF91,Of course!!,0,2024-07-02T20:40:49Z,2024-07-02T20:40:49Z
UgwE5NoLlmmzgS6SMkF4AaABAg,,False,@dreaming825,아 춤사위 뭔뎈ㅋㅋㅋㅋㅋ웃겨,0,2024-07-02T12:36:14Z,2024-07-02T12:36:14Z
UgyhTTFYC90BjT73WqJ4AaABAg,,False,@Pinkyyy-h8o,Kayak ulet lu mark 🤣🤣,0,2024-07-02T04:01:15Z,2024-07-02T04:01:15Z
UgxJBR_gq64N0nQe5e14AaABAg,,False,@tonimartinez320,why is he such a girliepop,0,2024-07-01T07:40:45Z,2024-07-01T07:40:45Z
UgxHrBGU2o1PWAH__fl4AaABAg,,False,@gudetamaya6060,“We just got a letter” ahhh,0,2024-06-30T20:56:35Z,2024-06-30T20:56:35Z
Ugx5QIWZP_VXVYkLrE54AaABAg,,False,@marialovesmarklee,Mark Lee being Chandler bing for a moment 😅,1,2024-06-30T20:42:34Z,2024-06-30T20:42:34Z
UgzBKYQv4RrYdkmuJBp4AaABAg,,False,@marialovesmarklee,"What in the world 😯
I feel like Mark's soul was swapped with Haechan's .
This is so Haechan coded",1,2024-06-30T20:41:04Z,2024-06-30T20:41:20Z
Ugz1xbZTk9Nka2INXzd4AaABAg,,False,@crochetbyrai,Bro are you high?,0,2024-06-30T10:17:59Z,2024-06-30T10:17:59Z
UgzoKRhH9xFwsXcPDfF4AaABAg,,False,@RitikaRana-t2e,mark be like I don't get paid enough for this shit,1,2024-06-29T20:31:08Z,2024-06-29T20:31:08Z
UgzuDvFoHhAFcu4eR7p4AaABAg,,False,@ji____yun__l,끼쟁이ㅋㅋㅋ 코디 귀엽다😊,2,2024-06-29T17:08:13Z,2024-06-29T17:08:13Z
UgzxDzK81X5D-FyI8Hx4AaABAg,,False,@명수옹-p5d,아니 왜 다 가렸는데 섹시해,0,2024-06-29T13:09:32Z,2024-06-29T13:09:32Z
UgxX5x-o8rTGmF6a3zx4AaABAg,,False,@itmeansiloveyou,아니개귀여움ㅋㅋㅋ,0,2024-06-29T10:19:56Z,2024-06-29T10:19:56Z
UgzdzK4gnDQh3u53MNR4AaABAg,,False,@tintas9823,Lupa lupa 😱😱😱,0,2024-06-29T09:52:12Z,2024-06-29T09:52:12Z
Ugz2RvpWlzwaiOZNJP14AaABAg,,False,@Y0GUR7SHAKE,cutie pie🎀,0,2024-06-28T20:12:27Z,2024-06-28T20:12:27Z
Ugx4ADrmU9g0LZ_FiUF4AaABAg,,False,@spicydillpicklechips,I swear there's crack in this video,0,2024-06-28T12:34:40Z,2024-06-28T12:34:40Z
UgwrDf8z0xK0FLyG1i94AaABAg,,False,@chifachifa3809,I LOVE MARK,0,2024-06-28T04:43:32Z,2024-06-28T04:43:32Z
UgwH3t-1nLHbVQrnc2Z4AaABAg,,False,@lusyanaalqaira7362,Mark ????😮😂,0,2024-06-27T15:28:04Z,2024-06-27T15:28:04Z
UgxpdpDjy0HajlwBqTN4AaABAg,,False,@rachela3869,"What on earth is happening?! 😀🥰   His shirt says polo or rugby match but his moves say disco particularly Bee Gees ""Stayin Alive."".🕺🏻  But his face says what am I doing with my life?  I love  Mark Lee!🥰💚",4,2024-06-27T09:25:10Z,2024-06-27T09:25:10Z
UgwaCIdAVzn4rLWzpmp4AaABAg,,False,@NinaJeane,😂😂😂🕺🕺,0,2024-06-27T08:05:10Z,2024-06-27T08:05:10Z
UgzPDqUr0WvZbeVnahZ4AaABAg,,False,@jcherish,Nongmarkkk,0,2024-06-27T05:19:38Z,2024-06-27T05:19:38Z
UgzjFyNNnUHet4WfA4Z4AaABAg,,False,@tew_ju,지금 보니 이때 서동현이랑 만났구나헐헐,0,2024-06-26T22:20:52Z,2024-06-26T22:20:52Z
UgxpNheC1G_EjOwJOkB4AaABAg,,False,@dianamckinley9898,So CUTE UwU,1,2024-06-26T17:21:03Z,2024-06-26T17:21:03Z
UgyjpT7PfPK79kBYthV4AaABAg,,False,@thomaiinpu1059,คนสวย!!!!!,0,2024-06-26T15:39:24Z,2024-06-26T15:39:24Z
Ugz18zp0SpDNdS5lkxR4AaABAg,,False,@2506김소정,ㅇㄴ 저 물자국 빅나티한테 맞은 물자국이였어?ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋ,0,2024-06-26T11:57:23Z,2024-06-26T11:57:23Z
UgwCbW72gIZGrBJfaxt4AaABAg,,False,@aryanaputri691,Mark kurusan ngk sih,0,2024-06-26T04:57:20Z,2024-06-26T04:57:20Z
UgxnKGrDTD5bz7LwQil4AaABAg,,False,@aryanaputri691,Kok dia lucu,0,2024-06-26T04:56:48Z,2024-06-26T04:56:48Z
UgwCPr-0Q8BWbvl1hyZ4AaABAg,,False,@DovregubbentheEMMAStan,Lookin like Steve from blues clues,0,2024-06-26T04:56:10Z,2024-06-26T04:56:10Z
UgxO38PBcgCVHA1Qc9l4AaABAg,,False,@breezeofnight,not the min hee-jin-nification of outfit 😂,0,2024-06-26T03:06:31Z,2024-06-26T03:06:31Z
UgwEBea54IRSiI_6YQV4AaABAg,,False,@fifijwi,i want him so bad,0,2024-06-25T20:17:24Z,2024-06-25T20:17:24Z
