comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzffTBoLjrnyRSVxLp4AaABAg,,False,@زعيمة_السناجب,blackpink is the revolution🖤💗,1,2025-04-24T16:38:46Z,2025-04-24T16:38:46Z
Ugw8n59Xxkuz2DJlawF4AaABAg,,False,@Droam006,YouTube Recommend me after 2 years.I thought it’s Blackpink World Tour 2025 announcement.,2,2025-03-21T11:10:01Z,2025-03-21T11:10:01Z
UgyKNNdjqxO3KQouxCV4AaABAg,,False,@K-POPab7853,Black pink blink Indian ❤❤,2,2025-03-20T18:51:36Z,2025-03-20T18:51:36Z
UgxpyJpES146MCbl_gx4AaABAg,,False,@HARSHITKUMAR-w3h,Please come to India blackpink,0,2025-03-04T07:26:49Z,2025-03-04T07:26:49Z
UgwFYyuqxuNjkK2RogF4AaABAg,,False,@erdalyilmaz539,BP 2025 will come to turkey,0,2025-02-26T18:51:56Z,2025-02-26T18:51:56Z
UgySL-9oyetl6cvfNjV4AaABAg,,False,@BriannaTrek,Blackpink plsss come to Sri lanka❤❤❤❤,0,2025-02-09T12:03:41Z,2025-02-09T12:03:41Z
Ugz_wqDPK-V32XmNWbZ4AaABAg,,False,@Sana99-p9y,وينننن ؟؟؟,0,2025-02-06T16:43:40Z,2025-02-06T16:43:40Z
UgyzUn3XffuBKoEKLTp4AaABAg,,False,@Septoni_Chanel,Anyone 2025,0,2025-02-03T13:13:33Z,2025-02-03T13:13:33Z
Ugwf2633DEeZyPbE1ud4AaABAg,,False,@Aksarts_Artsyxi71374,I wanna join Blackpink?😮💗🖤,0,2025-01-15T11:27:53Z,2025-01-15T11:27:53Z
Ugy67spgTo0RZKPUht14AaABAg,,False,@Mira-k1y3d,Blackpink please come to kentucky,0,2025-01-11T17:13:39Z,2025-01-11T17:13:39Z
UgwwyDpW20hFPnzQ1CN4AaABAg,,False,@johnnybroedel1990,31 julho em cinemas ❤,0,2024-12-10T03:28:34Z,2024-12-10T03:28:34Z
Ugw4ZdyAYS2YVlbnHb54AaABAg,,False,@AjsiArapaj,"Blackpink I love you so much please come to Albaniaaaa🇦🇱🇦🇱🇦🇱🇦🇱 
My bigest dream is to meet youu😭😭😭😭",0,2024-12-05T19:50:36Z,2024-12-05T19:50:36Z
Ugziwq2eC_dRcrbHV5V4AaABAg,,False,@Adixon1999,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,0,2024-11-06T11:50:11Z,2024-11-06T11:50:11Z
Ugw9KvyoM3J9GfuDG454AaABAg,,False,@DiliyTojov,Я люблю Pose😊😊😊 я твоя подпищица❤❤,0,2024-11-01T06:06:36Z,2024-11-01T06:06:36Z
UgwoQDr8M5RyDjb9Jvt4AaABAg,,False,@joseprustullet4837,Lisa is the kuin,0,2024-10-13T17:22:17Z,2024-10-13T17:22:17Z
UgzUoLtYywR_iBmLEN54AaABAg,,False,@Meriemkhiati-y5g,BLACKPINK 🖤💓 ILOVE black pink 🖤💓😭🩹🖤💓 😊,1,2024-10-09T19:05:56Z,2024-10-09T19:05:56Z
UgxjRQ9BWljLXJopiBV4AaABAg,,False,@SlayQueen362,OMG BLACKPINK COMME TO CANADA NEXT PLS ❤,1,2024-08-26T03:24:17Z,2024-08-26T03:24:17Z
UgzZ8XdzVqtvRchN8ft4AaABAg,,False,@CaashoOsman-j7f,S. blinkland team A,0,2024-08-25T11:47:52Z,2024-08-25T11:47:52Z
Ugy7D6IZFa7TQT_gzoF4AaABAg,,False,@CaashoOsman-j7f,S. blinkland team A,0,2024-08-25T11:47:38Z,2024-08-25T11:47:38Z
UgxlQ_GlUgscUkqhzIp4AaABAg,,False,@CaashoOsman-j7f,S. blinkland team A,0,2024-08-25T11:47:18Z,2024-08-25T11:47:18Z
UgwRb5Ft3mG8U002S2J4AaABAg,,False,@heavenbros4929,🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,0,2024-08-18T14:54:18Z,2024-08-18T14:54:18Z
Ugxv8b6DYrjMg9FKsD94AaABAg,,False,@naveennayyar2507,Blackpink please come to India,0,2024-08-08T14:30:31Z,2024-08-08T14:30:31Z
Ugy1TcYichvb_NIOnVN4AaABAg,,False,@yakisooya,"bah, nós queriamos South America",0,2024-08-08T14:21:24Z,2024-08-08T14:21:24Z
Ugzc5ozykwoMeInG-Pl4AaABAg,,False,@MIAMORESHYUNJI,BLACKPINK COMING IN HONDURAS,0,2024-07-31T00:21:24Z,2024-07-31T00:21:24Z
Ugxm9M44W7RiCTRQSx94AaABAg,,False,@Thebest.yejilover,PLEASE COME TURKEY TO BURSA,0,2024-07-30T14:31:14Z,2024-07-30T14:31:14Z
UgzGW710CPZxhYpGOy94AaABAg,,False,@Thebest.yejilover,BLACKPİNK PLEASE COME TURKEY,0,2024-07-30T14:30:55Z,2024-07-30T14:30:55Z
UgxCqu9OJcEqiL08WlF4AaABAg,,False,@Thebest.yejilover,BLACKPİNK PLEASE COME TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-30T14:30:30Z,2024-07-30T14:30:30Z
Ugw0jq4EoKtASNI8xsZ4AaABAg,,False,@Thebest.yejilover,BLACKPİNK PLEASE COME TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-30T14:30:24Z,2024-07-30T14:30:24Z
UgzYxr0TErNDtoO-I5l4AaABAg,,False,@Melisa.m1221,Bp pls do born pink on kosovo obiliq  for real blinks❤🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏💛,0,2024-07-29T16:35:47Z,2024-07-29T16:35:47Z
Ugz17TwFSiHdAkrVQN14AaABAg,,False,@xdicmahmudova2881,BLACKPİNK PLEASE COME TO AZERBAİJAN,0,2024-07-23T19:43:22Z,2024-07-23T19:43:22Z
UgxtdgMahC3pY1M7uZ14AaABAg,,False,@Lia_6778off,BLACKPINK WE LOVE YOU,0,2024-07-19T17:03:59Z,2024-07-19T17:03:59Z
UgzeWdZh0HtAmR2XmBl4AaABAg,,False,@ramsha2723,Literally I hate blackpink n BTS bewaja hype😅,0,2024-07-18T18:25:35Z,2024-07-18T18:25:35Z
UgyKQ3SBazu6xLD3wet4AaABAg,,False,@Luvvie_doviee,I LIVE IN NORTH AMERICA!,0,2024-07-16T06:12:49Z,2024-07-16T06:12:49Z
UgxuBqQDRPPI-XBN6Px4AaABAg,,False,@Tegalrejomeger2,Yogya tanggal 1 agustus ada gak nih??,0,2024-07-14T13:09:16Z,2024-07-14T13:09:16Z
