comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzFL6p1bZTSfXmudpB4AaABAg,,False,@sabreenasyaharudin,"this live clip is EVERYTHINGGG, still hoping for one of her collabs to have a performance mv or live duet!",5,2025-05-05T16:43:56Z,2025-05-05T16:43:56Z
Ugzwh_BXgEvj_IFbT054AaABAg,,False,@doristran1105,My love ❤,5,2025-05-03T12:11:03Z,2025-05-03T12:11:03Z
UgxMOfOuBeQHE17OH1p4AaABAg,,False,@erlindaeka925,❤ my Queen #TZUYU,6,2025-05-02T08:24:54Z,2025-05-02T08:24:54Z
UgxrDPGN4cHciUbwrD14AaABAg,,False,@JeraBlair,"2025 I still love you, Tzuyuuuuuuuuuu <3 <3 <3",10,2025-04-28T11:10:38Z,2025-04-28T11:10:38Z
Ugw9tHyWHgGr_RO7UaZ4AaABAg,,False,@tunglethanh3513,"Promo One Love, please",9,2025-04-28T09:57:41Z,2025-04-28T09:57:41Z
UgyX4P5QpUyaCCxxqet4AaABAg,,False,@mohammadrifki8285,i need single mv lazy baby please,8,2025-04-27T03:23:24Z,2025-04-27T03:23:24Z
Ugz_sIR2mSF_VsaI7z14AaABAg,,False,@jun8410,얼굴만 이쁜게 아니었어요!!!!,8,2025-04-24T23:37:56Z,2025-04-24T23:37:56Z
UgyXj-UKqh6U54wwse54AaABAg,,False,@tzuy.lover.x,쯔위 사랑해 이 노래 최고야 아름다워,10,2025-04-22T22:28:17Z,2025-04-22T22:28:17Z
UgxA7NO6EY4vvnm76Qp4AaABAg,,False,@diani1035,Tzuyu's voice is so beautiful ❤,6,2025-04-22T00:12:53Z,2025-04-22T00:12:53Z
UgwQxjyKYGI-0MmjsPF4AaABAg,,False,@ilikejosh,MY GOAT,5,2025-04-18T21:56:09Z,2025-04-18T21:56:09Z
UgwW75NAZM2Nw7RfYfN4AaABAg,,False,@Leobandit91,fly 02:15 la mejor cancion.,6,2025-04-13T21:52:43Z,2025-04-13T21:52:43Z
UgwYlxr4epI-NVxxcCF4AaABAg,,False,@Ovdoes,❤❤❤❤,1,2025-04-13T05:19:49Z,2025-04-13T05:19:49Z
Ugz-ZXsFCLOGEV8fI_Z4AaABAg,,False,@DaSmos-k3z,❤❤❤❤❤😊😊😊😊🎉🎉🎉🎉,1,2025-04-12T12:17:59Z,2025-04-12T12:17:59Z
UgybjZYEbSxG1UjXoq94AaABAg,,False,@sther74,1 mi onces!!,1,2025-04-11T07:27:40Z,2025-04-11T07:27:40Z
UgyfjKi5bcfNw2t7rU94AaABAg,,False,@alijragh,keep str3ming,4,2025-04-06T19:34:16Z,2025-04-06T19:34:16Z
UgxWK3GCeiDEHlZTHxR4AaABAg,,False,@alijragh,queen,2,2025-04-06T19:32:13Z,2025-04-06T19:32:13Z
UgyItIgitTsVl9OpUlp4AaABAg,,False,@alijragh,aboutzu recomeback has started now,4,2025-04-06T19:26:55Z,2025-04-06T19:26:55Z
UgypTDD-KfYQvbkisLN4AaABAg,,False,@abelrosado-m6y,lazy baby my fav❤,4,2025-04-04T05:34:29Z,2025-04-04T05:34:29Z
UgysPC7IwlfVBMGXo7B4AaABAg,,False,@kaouterboudouaya,❤🎉😮😊 tzuyu one love,4,2025-04-03T22:43:39Z,2025-04-03T22:43:39Z
Ugyxc7HpqtVhYm7AbNt4AaABAg,,False,@whoistzuyu,these songs are addictive,4,2025-04-01T00:51:40Z,2025-04-01T00:51:40Z
Ugx8jtg1BmaZOyayKSN4AaABAg,,False,@nicolasmaquiavelo795,TZUYU COME BACK! TZUYU COME BACK! TZUYU COME BACK! TZUYU COME BACK!,6,2025-03-29T02:28:12Z,2025-03-29T02:28:12Z
UgylDBTlZIrl7LPsYwV4AaABAg,,False,@2enty4,"Lazy baby really surprised me, it's totally a 360 from what we know of tzuyu and it's so refreshing and shows how versatile and talented tzuyu is",7,2025-03-27T23:20:18Z,2025-03-27T23:20:18Z
UgzcCGtu6jj0TnN0n7J4AaABAg,,False,@sinyi689,"💔❤️‍🩹😇🧶💙
🍿🧋🍻🏠🎫🛌😴🧸🎀💙
🔭🌄🌠🎇🎆🌃🌌🪽🦋🪽🐟💙",2,2025-03-26T17:58:26Z,2025-03-26T17:59:14Z
Ugza8NDvepY2v0QoZaF4AaABAg,,False,@sinyi689,Thinkaboutzu💙🐟🤩🥳😍💙,2,2025-03-26T17:50:50Z,2025-03-26T17:50:50Z
UgwlXlCLnL_BqlGenn94AaABAg,,False,@crystal_muffyn,one of these shouldve been her tt instead of run away (maybe not fly) 😭 run aways so boring but these have so much more personality and fit tzuyu’s mischeviousness that shes known for by fans more,0,2025-03-23T01:06:43Z,2025-03-23T01:06:43Z
UgypuMmxLPt3SnESjmV4AaABAg,,False,@Sheet6927,Tzuyu💙,5,2025-03-22T13:53:02Z,2025-03-22T13:53:02Z
UgwE1Ae-zEAwec61N2J4AaABAg,,False,@alfrenyanu3u,"I love that Tzuyu can show us their different vocal in this album, WE LOVE YOU TZUYU!!",22,2025-03-20T17:49:22Z,2025-03-20T17:49:22Z
Ugy8eaAAVx3NRVz5Bl14AaABAg,,False,@TzuyuRunaway,Love you,4,2025-03-19T19:56:29Z,2025-03-19T19:56:29Z
UgwF6OmXpN_3fTqnmUN4AaABAg,,False,@ちゃみり-y8s,ふとした時に聴きたくなり、心を浄化してくれる素敵な曲が詰まったツウィちゃんのアルバム！大好きです！！,10,2025-03-19T17:12:14Z,2025-03-19T17:12:14Z
Ugw6u2OIgAc3yu7P7Fp4AaABAg,,False,@mitowAA123,ツウィちゃんかわいい❤,8,2025-03-18T11:57:03Z,2025-03-18T11:57:03Z
UgwXpAvdKUneI-TlEQB4AaABAg,,False,@ilytzuyu,best idol,5,2025-03-18T03:27:42Z,2025-03-18T03:27:42Z
UgxtmYaLiKOslL6TiTx4AaABAg,,False,@Migeiswho,Heartbreak in Heaven is my favorite song of Tzuyu 💗,7,2025-03-16T18:48:36Z,2025-03-16T18:49:43Z
UgyVsIP8ovKCRyNiD-h4AaABAg,,False,@りんごあめ-n1u,もう半年もたったんだ！？,6,2025-03-16T16:03:24Z,2025-03-16T16:03:24Z
UgxBVcOs6sFvBDomrIl4AaABAg,,False,@doomdude69,What?! This is the first time ive seen this video.,5,2025-03-13T15:23:27Z,2025-03-13T15:23:27Z
UgzsqYuJeLM9MTgoOsp4AaABAg,,False,@CristoYeshuAurum,"Tzuyu embajadora de dior, elie saab, georges hobeika, georges chakra, tamara ralph, tony ward, zuhair murad, ziad nakad.
❤",4,2025-03-10T18:20:45Z,2025-03-10T18:20:45Z
UgzYzvFs8oLGGa7O2Gp4AaABAg,,False,@Andres1416tz,Tzuyu the best idol 💝💝,7,2025-03-05T04:02:40Z,2025-03-05T04:02:40Z
UgziZiXVvsSiXthHeiR4AaABAg,,False,@veronicamontero4378,I love you tzuyu,5,2025-03-03T22:29:41Z,2025-03-03T22:29:41Z
UgxVKEc9Io6LS1VgCYN4AaABAg,,False,@nguroar,me and my sis(6 yrs) really like all songs from abouTZU,14,2025-03-01T14:30:15Z,2025-03-01T14:30:15Z
UgwpqtrmDMn4kFvCPUB4AaABAg,,False,@Sam-cj3xq,Tzuyu,4,2025-02-28T17:18:06Z,2025-02-28T17:18:06Z
Ugy7TBzKY4G_3IL9lRF4AaABAg,,False,@Emma-qs5cx,子瑜SOLO的每一首歌曲就跟她的人一樣讓人聽了會從內心感覺到幸福和不自覺露出笑容~不管什麼時候聽都有療癒的感覺~,19,2025-02-28T15:54:41Z,2025-02-28T15:54:55Z
UgwPFIizT0QxpThxRhh4AaABAg,,False,@Zi1ix,Whatchu gonna do 1:56,0,2025-02-26T22:22:23Z,2025-02-26T22:22:23Z
