comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw31jwH52RjTXAqFH14AaABAg,,False,@ramycoupnieramycoupnie,"Joshua really so so proud of you on your achievement 
You deserve this whole world
Thank you so much for all of your hardwork you and seventeen have done 
So happy for all of you
~fan and old carat since predebut and debut ramy",0,2024-11-25T06:31:19Z,2024-11-25T06:31:19Z
UgzIRBxhs8HIXaHha-d4AaABAg,,False,@just_living-c6t,Please come to the uk 🙏,0,2024-11-21T17:00:37Z,2024-11-21T17:00:37Z
UgwNoF2flETKgQ6OxHN4AaABAg,,False,@A-gg1or,See you soon on February love...,1,2024-11-19T15:31:47Z,2024-11-19T15:31:47Z
UgwNw68HV4pv0MJfeqd4AaABAg,,False,@izmajk9339,Aku kapan bisa sama kalian❤,0,2024-11-19T14:42:54Z,2024-11-19T14:42:54Z
Ugzk22j9Bg2ObzpOsr94AaABAg,,False,@엑괴-t9j,"우와...내년에는 콘서트 꼭 가야지...!!
*10살이라 만 9살이 안돼서 못가고 있었음*",0,2024-11-19T07:04:14Z,2024-11-19T07:04:14Z
Ugx0-2Cqfon_Eeff7VV4AaABAg,,False,@Kpop_bts-sevnteen,عاشو سفنتين❤,0,2024-11-18T19:02:29Z,2024-11-18T19:02:29Z
UgzgAuWKSSrB1FpHFyZ4AaABAg,,False,@HRH-l4v,LA tour was crazy as flip I love it 😂😂😂,0,2024-11-18T00:29:11Z,2024-11-18T00:29:11Z
Ugx_S31fTmFjSQmpxXx4AaABAg,,False,@Minae.Y,アメリカツアー🇺🇸お疲れ様でした！🎉  これからの日本での活動…mama✨ツアー✨成功お祈りします！🎊🎀🙏✨ ジョンハン👼ジュン君😺も、がんばってね🚩🚩✨11/17.17:17.M🐦🌿🌈✨✨,0,2024-11-17T08:16:22Z,2024-11-17T08:16:22Z
UgwWhJH7Z1WSoMP0kkt4AaABAg,,False,@sumonashila4609,❤❤,0,2024-11-16T10:30:06Z,2024-11-16T10:30:06Z
UgyHJQh5JXCd3TfpFvp4AaABAg,,False,@ejiwatson6390,🖤🩵💛🧡💛🩵🖤,0,2024-11-16T04:19:30Z,2024-11-16T04:19:30Z
Ugw88KH1_OsW8fA35Ot4AaABAg,,False,@gyucheolkooklvs,Yaaaayyy,0,2024-11-15T08:33:07Z,2024-11-15T08:33:07Z
UgwiyOFfpxPf33nsBnt4AaABAg,,False,@다룸다_림.다,나도 엘에이 사는데 티켓팅 실패해서 너무 아숩다ㅏ아ㅏㅏㅏㅏㅏ 나도 보고싶다아ㅏㅏㅏ ㅜㅜㅠ😢,1,2024-11-15T06:41:34Z,2024-11-15T06:41:34Z
UgwlSqJbhAXFX9kAnoV4AaABAg,,False,@julymedina4943,😍😍👏👏😍😍,0,2024-11-14T17:52:06Z,2024-11-14T17:52:06Z
UgyneNz4UTZMjjUVsaB4AaABAg,,False,@dk1mg127,"❤더 높은 하늘 위에 떠있는 13별들이 되었어도 귀엽고 사랑스럽고 웃기고 멋져
늘 사랑해❤",0,2024-11-14T10:32:54Z,2024-11-14T10:32:54Z
UgzduWSSRIiimm9IKL54AaABAg,,False,@sonalisamal2009,So cool ❤,1,2024-11-14T08:23:49Z,2024-11-14T08:23:49Z
Ugw9gnt-EkZA6Ln5ZoF4AaABAg,,False,@nesyalestari95,❤❤❤,0,2024-11-14T06:12:02Z,2024-11-14T06:12:02Z
UgzK3CNKx9c7Kyd-mn14AaABAg,,False,@Multi-Stan_Chaos,😢WISH I WAS THERE,0,2024-11-14T05:45:15Z,2024-11-14T05:45:15Z
Ugw83aQQ2bjOeHP9B2F4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤😊😊,0,2024-11-14T05:34:03Z,2024-11-14T05:34:03Z
UgyZCwVhgb1x2BkaeVZ4AaABAg,,False,@ENASLEEKNOW,❤❤❤😊,0,2024-11-14T05:33:53Z,2024-11-14T05:33:53Z
UgzZuBI-yNPe7m2joEx4AaABAg,,False,@ENASLEEKNOW,❤❤❤😊,0,2024-11-14T05:33:51Z,2024-11-14T05:33:51Z
Ugzjc-15Xo2mO5GOka94AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ENAS ❤❤❤🎉😊,0,2024-11-14T05:33:45Z,2024-11-14T05:33:45Z
UgxzzSTClPSUmGMf89x4AaABAg,,False,@victoriar.7358,Seventeen es genial 🩷 espero algún dia poder verlos en vivo 💎🫰🏻,0,2024-11-14T03:10:37Z,2024-11-14T03:10:37Z
Ugxc-rClTZKwTBMiF3p4AaABAg,,False,@KaylaneYeon,Seventeen is a surreal group. They transmit a lot of joy wherever they go,2,2024-11-14T02:19:43Z,2024-11-14T02:19:43Z
UgxopTlsj5uVup5OlO14AaABAg,,False,@susilawati4288,Love them,0,2024-11-14T00:37:15Z,2024-11-14T00:37:15Z
Ugzc-3tuyaxT_Su2shZ4AaABAg,,False,@lenakang4022,수고 많았다❤❤,0,2024-11-13T23:29:31Z,2024-11-13T23:29:31Z
Ugx9HZXmd05zcLgA0Fl4AaABAg,,False,@liliy.10-l,we love yoυ ѕevenтeen,1,2024-11-13T23:08:51Z,2024-11-13T23:08:51Z
UgzG2MK2CbhnQZerE514AaABAg,,False,@Varalerici,"Regardless of what people say, please come back soon 🩵🩷 We created so many beautiful moments during this tour!! The interactions with Carats were so cute and fun, the boys were so happy and free, we’ll have some ICONIC memories to remember forever 💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️",8,2024-11-13T21:40:12Z,2024-11-13T21:40:12Z
Ugwg2B-GJ90INzWOPAZ4AaABAg,,False,@ssccvv0_0,I have been truly honoured to see them this tour even though I’m a baby carat ! Thank you universe 😭😭😭,1,2024-11-13T20:47:31Z,2024-11-13T20:47:31Z
UgxY3nDyVjWZH905gqF4AaABAg,,False,@kanoko_,"IT WAS THE BEST CONCERT EXPERIENCE EVER❤❤❤
LOVE SVT! LOVE CARATS❤",0,2024-11-13T20:12:06Z,2024-11-13T20:12:06Z
UgwvfDyuNBKkq4y97UV4AaABAg,,False,@sharkmew-m1m,❤,0,2024-11-13T16:57:49Z,2024-11-13T16:57:49Z
UgwFeemYnlPwgctpp5p4AaABAg,,False,@ENAS-SUNGHOON,احبكم سفنتيين ❤❤❤❤,0,2024-11-13T14:39:14Z,2024-11-13T14:39:14Z
