comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw21PgXEXJUy9tpwzJ4AaABAg,,False,@naorirei-q2c,Pretty yunjin😍,0,2025-05-12T11:09:35Z,2025-05-12T11:09:35Z
Ugyqi_b4KA1mXziXlhN4AaABAg,,False,@Anjwd,They are so sweet 😊 ❤,0,2025-05-11T19:00:41Z,2025-05-11T19:00:41Z
UgwkyzkWzz7NWOVWFqd4AaABAg,,False,@dmb-ie,"They are so synchronized, especially in the last part. I hope we can see them and Jade dance to it.",0,2025-05-11T18:34:13Z,2025-05-11T18:34:13Z
UgwVCV4bOS82lMaGfKh4AaABAg,,False,@VishalChauhan-c9l,❤,0,2025-05-11T15:48:07Z,2025-05-11T15:48:07Z
UgytG6VJa3740AG1M5x4AaABAg,,False,@Aeris-ss,Who's jade 👽?,0,2025-05-11T11:20:50Z,2025-05-11T11:20:50Z
Ugw26dDnSNgCJSW_pUF4AaABAg,,False,@fatimalanda774,カズハとサクラは完璧です,0,2025-05-10T15:03:24Z,2025-05-10T15:03:24Z
UgxKudlKxVQHTMd8bg54AaABAg,,False,@titusp9488,Camera guy need more practice 😂😂😂,0,2025-05-08T12:17:05Z,2025-05-08T12:17:05Z
UgwoXDvSFpa6XaFZrYh4AaABAg,,False,@moekaung1111,Herlay Quinn in the rain is listening. 😢 She hurts.,0,2025-05-07T14:40:45Z,2025-05-07T14:40:45Z
UgzDFTrTCj6JV1UOMoF4AaABAg,,False,@Niki-riki-o5m,Zuha is so pretty,0,2025-05-06T15:42:47Z,2025-05-06T15:42:47Z
Ugw_VMPLk7fulh2-kXV4AaABAg,,False,@Niki-riki-o5m,Chaewon is soo pretty,0,2025-05-06T15:42:34Z,2025-05-06T15:42:34Z
Ugxg_ZwlpQGIUFp5fXt4AaABAg,,False,@Niki-riki-o5m,Iam burning hooot🔥🔥😌,0,2025-05-06T15:42:17Z,2025-05-06T15:42:17Z
Ugxvq_I_fMVUTmjZ6J94AaABAg,,False,@Niki-riki-o5m,They went crazy to hot,0,2025-05-06T15:42:03Z,2025-05-06T15:42:03Z
UgzKp8A0BaXWUD219ox4AaABAg,,False,@Niki-riki-o5m,All pretty girls in one group,0,2025-05-06T15:41:39Z,2025-05-06T15:41:39Z
Ugw4wtMs3hJfImz7VnB4AaABAg,,False,@Niki-riki-o5m,The eng v is suarr cool,0,2025-05-06T15:41:18Z,2025-05-06T15:41:18Z
UgwfIwuDM6XPgxfWOJ94AaABAg,,False,@EPICYOUTUBERPLAYS,Kazuha!,1,2025-05-06T04:34:10Z,2025-05-06T04:34:10Z
Ugx5Ikt5pm5jtjklQD94AaABAg,,False,@わがままなおにぎり300万,ユンジン大好きだよ！,0,2025-05-05T11:42:39Z,2025-05-05T11:42:39Z
UgxDvWdszduHG3g1BkF4AaABAg,,False,@경돈김-g5b,의상팀. 보ㅡ너스 더줘라😂❤   이쁘다,0,2025-05-02T16:09:24Z,2025-05-02T16:09:24Z
Ugx3Br_I6VNyf-LW4up4AaABAg,,False,@fluffykpop-j1n,Five diamonds 🤌🏻💎❤,0,2025-05-02T08:43:39Z,2025-05-02T08:43:39Z
Ugwy5T_2tSzNNTwv2LR4AaABAg,,False,@shimarisucipmilkurumi,"ここ最近の𝗟𝗘 𝗦𝗦𝗘𝗥𝗔𝗙𝗜𝗠の動画の中でも1番好きかも♡♡♡♡♡
ユンジンの表情も衣装との相性もいい感じだし、私の推しのさくちゃんのビジュも表情もダンスも自信に満ちてる感じがすごくいいし、そこからのウンチェの黒髪ストーレートの流れと衣装の空気感も好きだし、全体的にこの動画がめっちゃ好き♡♡♡♡♡",0,2025-05-01T11:36:12Z,2025-05-01T11:49:21Z
UgxFaIRY_7GUro8vcUd4AaABAg,,False,@user-toy1,헉 세상에나 이렇게 예쁜.....ㄷㄷㄷ,0,2025-04-30T22:30:33Z,2025-04-30T22:30:33Z
Ugyfc4zZwjvGLfOOr_V4AaABAg,,False,@sakura-cl6fc,ユンジン可愛いすぎ💕,4,2025-04-30T12:26:48Z,2025-04-30T12:26:48Z
UgxFS5gtZOFWIqfwM8F4AaABAg,,False,@MoriMemento444,K-pop version is better.. don't understand 95% of  what is being said.. but that's half the fun.,0,2025-04-30T00:17:14Z,2025-04-30T00:17:14Z
Ugz6bEN-NvYQhzeSOHx4AaABAg,,False,@karinavawn,yes sakura center <3,0,2025-04-29T10:44:02Z,2025-04-29T10:44:02Z
UgzD3VQ0u7FFgUSA28d4AaABAg,,False,@heidisupple,I would LOOOOOOOVE to see JADE do some choreo with them!!!,0,2025-04-28T22:32:38Z,2025-04-28T22:32:38Z
UgyUW-vkZw-Z9EQFzJx4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-04-24T20:06:29Z,2025-04-24T20:06:29Z
Ugz1bGAuPegJJ3PPdEB4AaABAg,,False,@IAteUWU,Every song of them is a masterpiece✨,2,2025-04-23T18:16:03Z,2025-04-23T18:16:03Z
Ugw_unrSo7FKpRBmqjF4AaABAg,,False,@Lisa-w3m7j,Can u guys tell me what’s the girl name that wears creamy shirt pls I love her ❤❤❤❤❤,1,2025-04-21T03:57:20Z,2025-04-21T03:57:20Z
Ugwv8uLX28AP1XjbXMN4AaABAg,,False,@Lisa-w3m7j,Can u guys tell me what’s the first girl that dance it plss,1,2025-04-21T03:56:39Z,2025-04-21T03:56:39Z
UgztxAn2ZZ9FYWkFw8V4AaABAg,,False,@maishatabassum-z9g,SAKURA UNNIE.,1,2025-04-20T10:26:00Z,2025-04-20T10:26:06Z
Ugz3jqr7ikLrnqSidlx4AaABAg,,False,@EDEN-yuri,My sister's name is jade ❤,0,2025-04-19T18:12:59Z,2025-04-19T18:12:59Z
UgyCaZC7a1CKaaJW6uV4AaABAg,,False,@了-p1h,さくちゃんの顔がアップになったとこの表情が好きすぎてループしてる❤,7,2025-04-19T00:59:39Z,2025-04-19T00:59:39Z
Ugy4qk13wivfQjyVsLR4AaABAg,,False,@이영재-g9d,윤진이 너무 예쁘고 늘씬하네,0,2025-04-18T09:00:03Z,2025-04-18T09:00:03Z
UgzOHTI-Seuj7OHjLaN4AaABAg,,False,@CHQUITAONLY,*_-شعرهااااا🥹🥹💋💋-_*,0,2025-04-18T04:28:52Z,2025-04-18T04:28:52Z
Ugwq4kZOKU--SJg2HYR4AaABAg,,False,@jrunk42,Chaewon era❤,0,2025-04-18T03:19:29Z,2025-04-18T03:19:29Z
