comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzsDgCsDsAoPCWoliR4AaABAg,,False,@jellydolphin7208,천지의 키자니아 천지의 직업체험 꾸르잼,46,2024-06-18T13:16:30Z,2024-06-18T13:16:30Z
UgzsDgCsDsAoPCWoliR4AaABAg.A4pRqRWdvQ7AFXa06lKGmb,UgzsDgCsDsAoPCWoliR4AaABAg,True,@Leona-q9y,OMG! NEW EPISODE IS COMING?!?!,1,2025-03-11T15:16:21Z,2025-03-11T15:16:21Z
UgzsDgCsDsAoPCWoliR4AaABAg.A4pRqRWdvQ7AFaeAwLvOsd,UgzsDgCsDsAoPCWoliR4AaABAg,True,@hyejulim7742,아 드디어…,0,2025-03-13T05:09:45Z,2025-03-13T05:09:45Z
UgzsDgCsDsAoPCWoliR4AaABAg.A4pRqRWdvQ7AFaskvT0z9z,UgzsDgCsDsAoPCWoliR4AaABAg,True,@jellydolphin7208,"천지이저 직업체험!!!!!! 8개월만에 드디어!!!!!! 고정 감사합니다!!!!!
천러야 너는 K팝 탑오브킹왕짱 레전드 보컬리스트야 탑오브킹왕짱 레전드 춤신춤왕 지성이도 화이팅!!!!!!",3,2025-03-13T07:17:08Z,2025-03-13T07:17:08Z
UgzsDgCsDsAoPCWoliR4AaABAg.A4pRqRWdvQ7AHPMbv6-C-k,UgzsDgCsDsAoPCWoliR4AaABAg,True,@감지채,와와와아아ㅏ,0,2025-04-27T03:39:27Z,2025-04-27T03:39:27Z
UgxCWhk0sn5_V4JV31J4AaABAg,,False,@sindysummers2269,Best cooking shows ever!,0,2025-04-15T21:04:39Z,2025-04-15T21:04:39Z
Ugz0-iwDBGVxSho4yn94AaABAg,,False,@rahmashabrinaoktarianti2771,yeshhh,0,2025-03-14T12:27:12Z,2025-03-14T12:27:12Z
UgzVZVOWnrDOC-yjLrJ4AaABAg,,False,@wodedatou,천지이저 ㅃㄹ게오시긔윤 햄냥이들ㄴㅁ보고싶습니다,1,2025-03-12T08:49:24Z,2025-03-12T08:49:24Z
Ugz0qLMtLp3Bws_Ybsx4AaABAg,,False,@pjszcl2205,Haii i miss chenji this and that,1,2025-03-11T14:16:59Z,2025-03-11T14:16:59Z
UgyXg4vOQ-gatl503AJ4AaABAg,,False,@Mooom_innj,천지이저 돌아와라...,0,2025-03-07T01:16:12Z,2025-03-07T01:16:12Z
Ugxu9Y2XRj87UilRpF54AaABAg,,False,@mm-zw2mg,다도체험/ 중후반부에 룽징차 나오던데 어떤 차인지 궁금해요. 룽징차 외에 천지가 맛있다고 생각하는 티 베스트 3~5개 정도 본격적으로 소개하는 시간 가져보는 것도 좋을 거 같아요. (+ 그 차와 어울리는 디저트도 같이 묶어서 세트처럼 소개해주는 것도 괜찮을 거 같습니다.),1,2025-03-02T04:47:07Z,2025-03-02T04:47:07Z
UgxLuoEm4ozwQv6kRX54AaABAg,,False,@iliiliiilli,천러 왜이리 똑똑해요...?? 살림꾼...,1,2025-02-28T08:46:52Z,2025-02-28T08:46:52Z
UgzQjWZv_FRO2zk0SIx4AaABAg,,False,@달달토실알밤,8개월지났다 천지 얼른 올려줘~~~!!,3,2025-02-25T12:12:49Z,2025-02-25T12:12:49Z
UgxD1mfakSlJfqg0LrB4AaABAg,,False,@Seoro2507,Ep.3 언제해요....🥹,2,2025-02-12T07:28:01Z,2025-02-12T07:28:01Z
Ugym6EHOcdFDBL3qIOF4AaABAg,,False,@jii-lk2mw,천지이저 언제 와….내 최애 콘텐츠인데 잊은건 아니지?,3,2025-02-08T15:20:54Z,2025-02-08T15:20:54Z
Ugw1x2ZYPLBYfcdL2ul4AaABAg,,False,@pjszcl2205,new episode of chenji this and that one day babysitting daegal,1,2025-02-08T13:02:41Z,2025-02-08T13:02:41Z
UgypE1LS-Ms7qU3z4ox4AaABAg,,False,@pjszcl2205,ready to wait for the new episode of Chenji this and that,0,2025-02-08T13:01:28Z,2025-02-08T13:01:28Z
UgwKWPkgOjD0kbhu73F4AaABAg,,False,@pjszcl2205,I hope there is an episode of Chenji This and That in Japan,1,2025-02-08T12:58:32Z,2025-02-08T12:58:32Z
Ugza2_LsiX7f1dF93PJ4AaABAg,,False,@pjszcl2205,Please comeback chenji this and that,0,2025-02-08T12:57:47Z,2025-02-08T12:57:47Z
Ugw3M_6eFfNLWqXRTS14AaABAg,,False,@pjszcl2205,When will the latest episode of Chenji This and That air? i miss chenji :(,0,2025-02-08T12:57:21Z,2025-02-08T12:57:21Z
Ugxa-v79lbcIoV4wt1V4AaABAg,,False,@d.rjudasa5281,"14:50  wait didn’t u two agree to end the episode in a more casual way?👾
Anyway I really enjoyed this episode thank u for the hard working ur the best chenjiii !💚",0,2025-02-08T03:47:39Z,2025-02-08T03:47:39Z
UgxGddJJrkga5xzxq-R4AaABAg,,False,@sheepgardnerdangdangz,천지이저 보는게 내 낙이었는데…너무 바빠서 못 찍었겠지? ㅠㅠ 그냥 잊지만 말아주라..천지이저가 있다는 걸…..,0,2025-02-07T14:44:05Z,2025-02-07T14:44:05Z
UgyzBoaNKGCdIBPqhr94AaABAg,,False,@theandypark5,요리와 휴가 콘텐츠를 만들어 보면 재밌을 것 같지 않나요? 당신이 그것을 할 수 있기를 바랍니다❤,0,2025-02-06T14:55:49Z,2025-02-06T14:55:49Z
Ugw0vyNy-p0lxP9x4td4AaABAg,,False,@S2_s__2,막화로 일본 가는 건가요 그래서 오래걸리는 건가요🥺🥺😭😭,0,2025-02-05T11:26:15Z,2025-02-05T11:26:15Z
UgyV0ibapta0M00txK54AaABAg,,False,@rtessa,"for next content, please make bracelets for NCT member",0,2025-02-05T05:46:59Z,2025-02-05T05:46:59Z
UgySyOjenv6aZbWgBo54AaABAg,,False,@pinguming,기다릴게... 기다린다! 우리... 한 발자국도 안 움직인다!,0,2025-02-02T19:36:25Z,2025-02-02T19:36:25Z
UgwY1Ty5fwe0UBaa6UR4AaABAg,,False,@이름-l7v5k,24년도엔 많이 찍는다면서요ㅠㅠ 이제 25년이 되었어여..ㅜㅠ 천지 언제 돌아오나요😭😭,1,2025-01-30T17:07:47Z,2025-01-30T17:07:47Z
UgyvsT63wbIncyEuajF4AaABAg,,False,@와와-m7h,오빵이들 2024년 많이찍자면서요 빨리 천지이저낉여주세요,1,2025-01-30T15:08:39Z,2025-01-30T15:08:39Z
Ugz4KQjrxhwLkLbMA_d4AaABAg,,False,@대갈아빠천러,천지이저...언제 와요..?,0,2025-01-30T14:37:11Z,2025-01-30T14:37:11Z
UgzusfVAqSiSlRMjAGx4AaABAg,,False,@user-ojinda,우리 언제 만나요...........,0,2025-01-28T02:26:48Z,2025-01-28T02:26:48Z
Ugyd2FdJ4SKzQNBoJl94AaABAg,,False,@trikurniafi9443,CHENJI ♡♡,0,2025-01-27T12:43:06Z,2025-01-27T12:43:06Z
UgzyuuUXD-uwC3Tcqpx4AaABAg,,False,@zyupwark4755,뜨개질을 좀 해 주셨으면 해요..?,1,2025-01-24T15:40:10Z,2025-01-24T15:40:10Z
UgwTiohW6zvaPlSuUyx4AaABAg,,False,@jsmaster-x5c,천지 돌아와줘용…,0,2025-01-23T17:57:19Z,2025-01-23T17:57:19Z
Ugx6XckjVqyuYa633-x4AaABAg,,False,@han-e2g,give us the new episode pls,0,2025-01-22T10:12:59Z,2025-01-22T10:12:59Z
UgzYHlgkBdyYfjf8qqF4AaABAg,,False,@user-xl1nb9nb6o,천지 컴백 기대,1,2025-01-20T14:13:49Z,2025-01-20T14:13:49Z
Ugx5Qj80l3ooDZD3wgZ4AaABAg,,False,@michieaveiro16,Chenji is so cute,0,2025-01-17T17:08:28Z,2025-01-17T17:08:28Z
UgyY-nDzVhAZIkdVm_J4AaABAg,,False,@sakinata55,Hiking seems good ideaaa,0,2025-01-12T12:17:35Z,2025-01-12T12:17:35Z
Ugxj8Au21icZyEEvWPJ4AaABAg,,False,@sakinata55,Chenjiiiii,0,2025-01-12T12:17:08Z,2025-01-12T12:17:08Z
