comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxv899uoVLS_7uj4c54AaABAg,,False,@Gamjia17,엔딩케이...😂❤,0,2025-03-29T18:35:58Z,2025-03-29T18:35:58Z
Ugw_wsRTAOBGKr9wvg14AaABAg,,False,@ミルクプロテイン-s3o,ヨンケイ踊ってる😊😊,0,2025-01-03T10:55:44Z,2025-01-03T10:55:44Z
UgwZ_pxuqi4erdOBjP14AaABAg,,False,@euphorabbit._.7v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-27T06:06:05Z,2024-12-27T06:06:05Z
UgxO5ZDlnN6WwB5LIih4AaABAg,,False,@kekeke0331,표정은 제일 트와이스 ㅋㅋㅋㅋㅋ,0,2024-11-29T18:22:10Z,2024-11-29T18:22:10Z
UgzGYMUtAU3NOASa6VZ4AaABAg,,False,@umirulbasirah1346,hahahahah natissss,0,2024-11-01T06:06:41Z,2024-11-01T06:06:41Z
Ugwn_QII3_AAsv-RL3x4AaABAg,,False,@邱惠茹-t4y,最好笑的是他一臉正經🤣🤣,0,2024-09-24T14:37:08Z,2024-09-24T14:37:08Z
Ugw9roQH8QViNN-Y4Vx4AaABAg,,False,@푸른수염의_아내,ㅋㅑ 잘춘다 잘춰 (강영현 제외),0,2024-09-17T00:56:12Z,2024-09-17T00:56:12Z
UgxaISZRlTOo1SlOIjB4AaABAg,,False,@mr.oddinaryguy,DAY6 and Xdinary Heroes are the best dancers of JYPN. 😅,1,2024-09-03T07:04:49Z,2024-09-03T07:04:49Z
UgyTyvo941cenuEAD_h4AaABAg,,False,@Seungminster3,Tzuyu’s smile is so precious,3,2024-09-01T14:26:38Z,2024-09-01T14:26:38Z
UgxI7DAkNMjOoFgUtkl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Dahyun and Tzuyu are so sweet together. 🤍💙,3,2024-08-17T16:42:59Z,2024-08-17T16:42:59Z
UgyAWzgCWtvfco4HHyB4AaABAg,,False,@dami1222,요즘 영케이한테 빠진 이유ㅋㅋㅋㅋ,1,2024-06-21T01:44:42Z,2024-06-21T01:44:42Z
UgyYMKg8ETcvQ63OU1V4AaABAg,,False,@robinhong3599,Young K is doing well in the end. XDDDD,0,2024-06-17T16:38:01Z,2024-06-17T16:38:01Z
Ugww-eRI8d-svtKmQVp4AaABAg,,False,@Mi_mundo_sanrio,Dahyun's smile is very beatiful ❤️,1,2024-05-28T00:18:51Z,2024-05-28T00:18:51Z
UgwaXBI1r2bJNE89ceB4AaABAg,,False,@EGLIN-x3e,哇哇哇~~YOUNG K和子瑜  好可愛啊~,3,2024-05-24T13:13:41Z,2024-05-24T13:13:41Z
UgyyvPAu9O3XPTp5yxN4AaABAg,,False,@parkchaeyoung7735,Twice,0,2024-05-22T16:39:38Z,2024-05-22T16:39:38Z
Ugz3QR0jMIL6tyb4ltt4AaABAg,,False,@thebadhandwriting3216,🌌💘❤️❤️,1,2024-05-22T16:36:36Z,2024-05-22T16:36:36Z
Ugz2bFfyKWSQwTswf6d4AaABAg,,False,@eatinghi2954,"笑死!
有夠可愛",1,2024-05-10T01:57:00Z,2024-05-10T01:57:00Z
UgwnsVyleiERvkX8E2p4AaABAg,,False,@ぴーちゃん-v5g,気にかけてるdahyonn優しい,2,2024-04-27T01:46:56Z,2024-04-27T01:46:56Z
Ugzhb0jrpaEUucu_nfN4AaABAg,,False,@mizotakisanaff-gc5us,Wkwk mukanya kek tertekan bgt mas bri,0,2024-04-25T04:57:24Z,2024-04-25T04:57:24Z
Ugx60bQc8wV025TkCLZ4AaABAg,,False,@nikasvlog,Magnificent gg❤,0,2024-04-22T16:44:16Z,2024-04-22T16:44:16Z
UgwJgGz7oYhPXnIDVgV4AaABAg,,False,@耀源裝修工程行,TZUYU is super beautiful ❤,3,2024-04-20T09:06:17Z,2024-04-20T09:06:17Z
UgzObRbH4xS0rAjhCjp4AaABAg,,False,@armyonce5179,Twice,1,2024-04-13T12:49:43Z,2024-04-13T12:49:43Z
Ugyig6_r1smsLYoyVNl4AaABAg,,False,@ekkim5726,"영현이 이제연애해라

이쁜 후배들중에 인성좋은친구랑

결혼해 이쁜 아가도 낳고",0,2024-04-12T04:41:08Z,2024-04-12T04:41:08Z
UgwXCRqJb5pwM-ho67N4AaABAg,,False,@스타일러-b7m,쯔위 넘 이쁘다😮,21,2024-04-10T01:25:38Z,2024-04-10T01:25:38Z
UgwUdAjLBTek8j9i3h54AaABAg,,False,@beautifulraccoon,"I love your kind heart, Dahyuna",0,2024-04-08T06:14:15Z,2024-04-08T06:14:15Z
UgwLR6J2_bCBIgFUux54AaABAg,,False,@agiskaserli5883,Komuknya yonk tolong 😆,0,2024-04-05T21:20:36Z,2024-04-05T21:20:36Z
Ugy5U58vZ4YYe2lVgEp4AaABAg,,False,@yokyo100,哈哈Ending的男團帥氣喘息XDDDDD,0,2024-04-04T14:40:31Z,2024-04-04T14:40:31Z
UgwXOPCfmet5bHv9byZ4AaABAg,,False,@nabielasshi,youngk our main dancer 😂,0,2024-03-30T10:23:20Z,2024-03-30T10:23:20Z
UgxPqFj3X_0bqxgCiKR4AaABAg,,False,@from_sunghee,역시 데이식스 댄싱머신 강영현,0,2024-03-29T10:53:39Z,2024-03-29T10:53:39Z
UgxwS-cNChCQiu8sdD54AaABAg,,False,@domingavitorlopez8521,😊😊😊,0,2024-03-26T00:22:21Z,2024-03-26T00:22:21Z
Ugz-FVAllkn1vBUGQL94AaABAg,,False,@odrbyodr,Tzuyu is really beautiful... Look at her side view face and when she turns to face the camera holy sh** she is sooo beautiful,0,2024-03-24T16:10:25Z,2024-03-24T16:10:25Z
UgzVG-LX8HVY0cVBOY54AaABAg,,False,@AsokaWijekoon-vh6cw,Brian 😅😅,0,2024-03-20T14:48:40Z,2024-03-20T14:48:40Z
UgwbS704IGCpLbC71ZB4AaABAg,,False,@melviscarol3981,Tzuyu so beautiful 😊❤,8,2024-03-18T11:10:05Z,2024-03-18T11:10:05Z
UgxzvSBM8uTiu3KbbCZ4AaABAg,,False,@federicorodriguez9792,Dahyun 😍,0,2024-03-17T03:34:08Z,2024-03-17T03:34:08Z
UgwdcoJBRASvRG4JLHp4AaABAg,,False,@alfdqnrn,young k 😂,0,2024-03-15T23:37:20Z,2024-03-15T23:37:20Z
UgxwI_v3hPyjG9MAYJd4AaABAg,,False,@ZahraaSchroeder,Love iitttt❤❤❤❤,2,2024-03-15T16:00:17Z,2024-03-15T16:00:17Z
Ugy3VlTWO3JYyVNtp5Z4AaABAg,,False,@たけさん-u7e,この二人の組み合わせすごく良い！,10,2024-03-15T13:57:48Z,2024-03-15T13:57:48Z
UgzcpV3Sgal-ZERlnaF4AaABAg,,False,@Jaynezzlvyoutube,Very cute 💗💗💗,5,2024-03-15T13:17:36Z,2024-03-15T13:17:36Z
UgziAiR1aFBGlG7O8Ah4AaABAg,,False,@ElzaNagatha,"What a cool ending fairy, hahaha",1,2024-03-15T08:43:26Z,2024-03-15T08:43:26Z
UgyeQqtxWwbNeIB_3nF4AaABAg,,False,@君の名は-y8e,あむぎりなんしてんこ,0,2024-03-15T05:37:04Z,2024-03-15T05:37:04Z
UgwQtGG5X9VYN5f0oqV4AaABAg,,False,@carxshii,Ready for that Day6 comeback I hope they do challenges as well lol,0,2024-03-14T22:59:49Z,2024-03-14T22:59:49Z
Ugxzqo1V-1SRuKGtmgh4AaABAg,,False,@StressJudoCoaching,"Dahyun's dance style is underrated
So much enthusiasm & passion❤",1,2024-03-14T04:47:00Z,2024-03-14T04:47:00Z
UgzM6cRPXzHYufRTXz54AaABAg,,False,@كيمهاينا,Twice,1,2024-03-12T21:09:57Z,2024-03-12T21:09:57Z
UgzGkAcWkWCwkFwA_fJ4AaABAg,,False,@myday6543,영캐이 시작전 엉거주춤? 너무 귀여워❤,12,2024-03-11T22:35:42Z,2024-03-11T22:35:42Z
