comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgywpBm3cXn7OwBf-Np4AaABAg,,False,@CHONYPARK-e4l,3:23 Yaaaa!!!,0,2025-05-10T01:32:56Z,2025-05-10T01:33:09Z
Ugyo5ei95GXco6hj7Kh4AaABAg,,False,@CHONYPARK-e4l,3:06 omg so cuuuuteeee❤❤❤❤❤,1,2025-05-09T02:47:13Z,2025-05-09T02:47:13Z
UgwBLXaQSwxjP_BNQkh4AaABAg,,False,@htt.llys1,2025? Alguém?,0,2025-05-05T12:52:29Z,2025-05-05T12:52:29Z
UgxZmO1lgem-N7dNrwV4AaABAg,,False,@윤돌이-t3e,0:00 처음부터 이상해요...,0,2025-05-04T13:02:30Z,2025-05-04T13:03:32Z
UgyTFzCp_kwV2v1aAqh4AaABAg,,False,@namirarandom2350,"89% Dance😂😂😂😂
100%  Love🎉🎉🎉🎉

BTW I See This In 2025😅😅",3,2025-05-01T08:00:41Z,2025-05-01T08:00:41Z
UgyitVs0zuQJUH5bFyB4AaABAg,,False,@alexandracandraman6141,Los q de verdad bailan es su pelo jajaja,0,2025-04-29T18:33:28Z,2025-04-29T18:33:28Z
Ugyqr7Zn107FC9dhmhB4AaABAg,,False,@luvbangchan-g8p,"even though it's 2025 now, i still watch this video every day.🥰",0,2025-04-26T14:59:23Z,2025-04-26T14:59:23Z
UgyIU_s6t_JbbU0arrZ4AaABAg,,False,@西八魯瑪-f4r,1:23 lee know lag,2,2025-04-21T09:48:00Z,2025-04-21T09:48:00Z
UgzA35DZR-TWzfClT614AaABAg,,False,@TommyAndFly1234,"1:12 Minho breaking his neck part one
2:45 Minho breaking his neck part two
2:49 Minho breaking his neck part three 
3:05 Minho breaking his neck part four
3:15 Minho breaking his neck part five 

Conclusion: Minho broke his neck😂",2,2025-04-21T08:19:41Z,2025-04-21T08:19:41Z
UgyhvxgpMyAHGFzLyJ54AaABAg,,False,@Air.friedBrownies,0:53 Married couple fighting,1,2025-04-20T23:17:12Z,2025-04-20T23:17:12Z
UgzT19zAbo7BkHgtOeV4AaABAg,,False,@Miniverse_.stan_.143,3:00 LEE KNOW HOW DID HE DO THAT BRO-,2,2025-04-20T19:24:44Z,2025-04-20T19:24:44Z
UgxpIaiGnyykYrElSR94AaABAg,,False,@linkiwoo,mis chikistrikis😭😭🩷,0,2025-04-19T18:39:32Z,2025-04-19T18:39:32Z
UgxH-ExC57GLa2ra3_94AaABAg,,False,@SeyedHassanSadat,اسلی کینگز 🛐 2025,0,2025-04-19T12:59:40Z,2025-04-19T12:59:40Z
Ugw7CDixRNoEK_e0j754AaABAg,,False,@ela_7390,l hate skz 🤢🤮,0,2025-04-18T14:28:18Z,2025-04-18T14:28:18Z
UgyJsfm2x2q7Fnj7Zmt4AaABAg,,False,@mayerlyscrespo7209,Me encanta como se divierten ❤😊,0,2025-04-17T17:29:56Z,2025-04-17T17:29:56Z
UgwloN6bU58Vt8jFp814AaABAg,,False,@nisanur-j6o,6년이 지났지만 여전히 너무 귀엽네요.,0,2025-04-17T16:26:07Z,2025-04-17T16:26:07Z
UgwDW6vT814h8Q49O8F4AaABAg,,False,@flavialuz888,😂amei❤,0,2025-04-17T13:03:40Z,2025-04-17T13:03:40Z
UgyeIoCtF28OrPu0d7F4AaABAg,,False,@Hyunlovers_skz,I miss old Stray Kids,1,2025-04-17T05:51:16Z,2025-04-17T05:51:16Z
UgwRvPpf93GGhtFqj854AaABAg,,False,@Envy_____,Lovely. 🥰😄,0,2025-04-16T11:01:01Z,2025-04-16T11:01:01Z
UgyCoaUnjfjhbCmmTIF4AaABAg,,False,@pyuuchu,3:07  lolllll,0,2025-04-16T06:49:11Z,2025-04-16T06:49:11Z
UgzsLiFyq1YiTEOvtC54AaABAg,,False,@AmirHossain-k6e,2025?❤,0,2025-04-10T13:11:30Z,2025-04-10T13:11:30Z
Ugw5SKtqQeucsMICKFZ4AaABAg,,False,@MayriwuisNicol,"Y pensar que este fué uno de los primeros videos que ví de ellos, y actualmente ya no me gustan",0,2025-04-10T06:13:45Z,2025-04-10T06:13:45Z
UgzaivYp4lUeO9gcA6p4AaABAg,,False,@joshlynaardewijn2089,"Stray Kids MIROH'' Dance Practive Video (Heart ver.) Naa
Stray kids MIROH'' Dance Practive  Video ( Mino Breaking His Neck Ver.) Yesss",0,2025-04-10T05:49:58Z,2025-04-10T05:49:58Z
Ugx7NGcxgl7INtZ7PEV4AaABAg,,False,@loveliz_,Бан Чан с блондом - моя римская империя,0,2025-04-09T19:32:38Z,2025-04-09T19:32:38Z
UgxDthAYnQPOfEgawDh4AaABAg,,False,@Tiggmuffin,Back when the group was nothing but skinny jeans and a dream!  They have come so far!,1,2025-04-09T16:28:41Z,2025-04-09T16:28:41Z
Ugz-CPXZhdF3fPyPzlh4AaABAg,,False,@Bone-fn9zl,This is one of my fav dance practices they seem so happy 😭😭,0,2025-04-09T01:04:44Z,2025-04-09T01:04:44Z
UgyIsIQdQrDZBSfmaNB4AaABAg,,False,@YOLO-lauren15,2:10 DOUBLE ASS GRAB,0,2025-04-05T23:47:54Z,2025-04-05T23:47:54Z
UgyzNPW20e7G3aEOP6x4AaABAg,,False,@Jeongindia,1:12  Lee know is crazy😂😂😂,0,2025-04-05T17:57:50Z,2025-04-05T17:57:50Z
UgwOuGWEw1H3kv5nzJl4AaABAg,,False,@Jeongindia,"I.N is only 18 years old...
And his succes>>>>>",0,2025-04-05T17:55:58Z,2025-04-05T17:55:58Z
UgyqdTijxzaoVWSjwy54AaABAg,,False,@T.tleknowsauros,Someone in 2025?,3,2025-04-04T06:00:49Z,2025-04-04T06:00:49Z
Ugzxd_mFpiGVf36TYXd4AaABAg,,False,@seung-uttedz,Who's watching this in 2025??,5,2025-04-03T21:04:05Z,2025-04-03T21:04:05Z
UgzMUC-sh2RpkI8wAEt4AaABAg,,False,@Bri-m2n,Omg I’m here in 2025 and I didn’t even recognize half of them explicitly Chan!,1,2025-03-31T03:42:21Z,2025-03-31T03:42:21Z
UgwnWRs95ZDSbxA-PzR4AaABAg,,False,@Isabella_bella909,When Hyunjin pushed Changbin too hard and fell so cutely 😂❤,1,2025-03-30T19:34:09Z,2025-03-30T19:34:09Z
UgwK1yhXhqezifPUO9Z4AaABAg,,False,@AlmaTrossero-c8b,Me encanta este Dance Practice pero ellos me encantan más,1,2025-03-30T02:01:00Z,2025-03-30T02:03:25Z
Ugx8FNkriDOxiMG3wsh4AaABAg,,False,@JosefaSalas-h9f,jjjajaja como empezaba I.N,0,2025-03-27T19:44:42Z,2025-03-27T19:44:42Z
UgwGyQP44j9hs5ObKtB4AaABAg,,False,@OmemaAlkhalil,😂😂😂,0,2025-03-27T12:36:15Z,2025-03-27T12:36:15Z
Ugzc9Wh1mjwqDiGILQB4AaABAg,,False,@Mahya.2317,Ma qua ce anche quell'altro che e uscito dal gruppo?! (Kim non so il cognome) qualcuno mi spiega non era uscito prima del debutto o mi sbaglio???,0,2025-03-24T18:32:06Z,2025-03-24T18:32:06Z
Ugzc9Wh1mjwqDiGILQB4AaABAg.AG3Pk5pI8JHAGRZnToWng5,Ugzc9Wh1mjwqDiGILQB4AaABAg,True,@dbbgh,This video was uploaded before Woo Jin left the group,0,2025-04-03T03:41:42Z,2025-04-03T03:41:42Z
UgwvMRJ5AY5ssx63HDp4AaABAg,,False,@rajwablackpink42016,There so cute,0,2025-03-22T06:35:16Z,2025-03-22T06:35:16Z
UgzbEvcfz08wKs3eyaB4AaABAg,,False,@lalaleeknowyk,❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️,0,2025-03-19T05:12:30Z,2025-03-19T05:12:30Z
UgxJ0lKcjBF3QSClDol4AaABAg,,False,@JuhWolves,Lee Know he is not okay,0,2025-03-18T22:00:24Z,2025-03-18T22:00:24Z
UgzZ4nJXmae9wb73Qr54AaABAg,,False,@asiyabahng,"everyone: doing the heart version in their own way
meanwhile Bangchan: refuses to make a single heart (going with the close up version)",0,2025-03-17T12:58:38Z,2025-03-17T12:58:38Z
UgzLLA-zTSlTAHHhAwN4AaABAg,,False,@gogatlo6648,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂  set,1,2025-03-16T16:14:16Z,2025-03-16T16:14:16Z
Ugxh6VpZ14HbfpiYbHB4AaABAg,,False,@quielyboo,Baby Woojin💙🐻,1,2025-03-16T04:32:50Z,2025-03-16T04:32:50Z
