comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmHI6y5jtXjndi0YR4AaABAg,,False,@junfong4998,❤️💚🧡🩵🩷💜🤍💙💛,0,2025-05-10T11:54:28Z,2025-05-10T11:54:28Z
Ugz0CX_D-pzpUJYwkkl4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻,0,2025-05-06T04:15:15Z,2025-05-06T04:15:15Z
Ugy17QBIlXB9ORNAPhZ4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻 ❤,0,2025-05-06T04:07:34Z,2025-05-06T04:07:34Z
Ugw3wN8Tm8R93UeN35V4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻 ❤,0,2025-05-06T03:59:59Z,2025-05-06T03:59:59Z
UgybE3N9EYizHQVw-cl4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻 ❤,0,2025-05-06T03:52:24Z,2025-05-06T03:52:24Z
Ugwy_sDvJtiqR-R98Wt4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻 ❤,0,2025-05-06T03:33:50Z,2025-05-06T03:33:50Z
UgyHbDWV6a789NRn5nN4AaABAg,,False,@Lily-u5w1n,Amen 🙏🏻 ❤😊,0,2025-05-06T03:29:21Z,2025-05-06T03:29:21Z
Ugx59KRVDGvqvQubMyt4AaABAg,,False,@HPritiKumari,7.58 mina laughing and saying it's rugby lol 😭🤣,1,2025-02-11T08:42:48Z,2025-02-11T08:42:48Z
UgxdNjpnypTe1uUsIER4AaABAg,,False,@KawaiiiG,"Poor Tzuyu can't get a sticker to save her life, lol 😅",0,2024-12-19T02:57:12Z,2024-12-19T02:57:12Z
Ugw1X_we-Lj363Bp7bN4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo's scream taking me out. 😂🤣,0,2024-12-10T22:17:25Z,2024-12-10T22:17:25Z
UgzQlAdLFMzcS_0_kiV4AaABAg,,False,@westonmartinez7210,Who gave her the glasses,0,2024-12-09T08:12:06Z,2024-12-09T08:12:06Z
UgwnOojSPBB2VOTMuQB4AaABAg,,False,@이재윤-d5l,2024년에 보는 사람?,0,2024-09-22T16:49:22Z,2024-09-22T16:49:22Z
UgypSP89pWS64xI27Fp4AaABAg,,False,@xxxKevinx,Que hermosa es Momo 😍💘😍,1,2024-09-09T02:10:43Z,2024-09-09T02:10:43Z
UgwvstFVz0jXfRmZitx4AaABAg,,False,@kevinjameswong,17:41 dahyun,0,2024-09-07T16:53:58Z,2024-09-07T16:53:58Z
