comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzraUgAcZ6Sh41K0X54AaABAg,,False,@KARAMEL.officially,"🎶🎶TAKING MY AIR, 거부 할 수 없는 이 느낌~🎶🎶
OMG, LE SSERAFIM FILMED IN YEJI DRESSING ROOM!",0,2025-05-16T06:49:45Z,2025-05-16T06:49:45Z
UgwHjTYNhF-B3T9U51F4AaABAg,,False,@istobh000,"tbh, it's so impressive how they manage to ace performances with the extras they wear. I used to dance eons ago. To have on a jacket, esp off the shoulder, while dancing and singing would be an impossibility for me....maybe that's why I'm not an idol. 🤣",0,2025-05-15T12:48:55Z,2025-05-15T12:48:55Z
Ugxo94esMiqtnXvLEx94AaABAg,,False,@Wonielegantৎ,"OMG
ITZY YEJI DRESSING ROOM IN LSRFM TIKTOK?",1,2025-05-13T08:15:29Z,2025-05-13T08:15:29Z
UgzphvyqzdI2ZIt652l4AaABAg,,False,@Niki-riki-o5m,"Their hair stylish slyed this comeback, as always lol",0,2025-05-05T16:35:07Z,2025-05-05T16:35:07Z
Ugxt2uqeIKBymE6udXF4AaABAg,,False,@K-pop-monster2013,Hottt❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-05-05T04:56:28Z,2025-05-05T04:56:28Z
UgxjUl0rTMY5RbTlkRh4AaABAg,,False,@maishatabassum-z9g,SAKURA LOOK SO MUCH PREETY,1,2025-04-20T10:32:25Z,2025-04-20T10:32:33Z
Ugxf0ENgh8Lx5Jr_RXJ4AaABAg,,False,@SDS-ev5oy,ウンチェの金髪ボブ可愛すぎ❤❤,0,2025-04-19T15:41:57Z,2025-04-19T15:41:57Z
Ugwnh3bMWJIq1P-em4R4AaABAg,,False,@박기철-y2w,채원이스타일 카리스마있네😊,0,2025-04-16T19:30:22Z,2025-04-16T19:30:22Z
UgzKuGzbiFgnewf4sMR4AaABAg,,False,@poohwild7649,와 쌈아치 느낌 물씬난다 ㅎㅎㅎ,0,2025-04-16T17:22:05Z,2025-04-16T17:22:05Z
Ugz876o4tc-vGDf94Hd4AaABAg,,False,@kawaiiluvlis5805,I like the leather jacket,0,2025-04-16T00:00:48Z,2025-04-16T00:00:48Z
UgxaZPMCIyoNOqi35Yx4AaABAg,,False,@banny786ilu,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T12:37:52Z,2025-04-15T12:37:52Z
UgxwWKUpOZ6w8Pw20FF4AaABAg,,False,@bons143ilu,Lesserafim always be happy 😊 😃 😀 😄 😁 🤣 😊 😃,0,2025-04-13T16:08:56Z,2025-04-13T16:08:56Z
UgyPMy0Dlo3ksvx10Wh4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-13T08:44:54Z,2025-04-13T08:44:54Z
