comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyDdxnDlDHRNZYnX8d4AaABAg,,False,@CoinedWisdom,Kawaii 😆,0,2025-04-07T23:19:58Z,2025-04-07T23:19:58Z
UgzDM2HJyNMP0y8d4W14AaABAg,,False,@yay-d9c,how does nobody around her notice?,0,2025-04-07T10:34:03Z,2025-04-07T10:34:03Z
UgzmivQO_rSQQ2xzLbx4AaABAg,,False,@김경화-c1u4r,사랑 해요 🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2025-04-06T06:14:21Z,2025-04-06T06:14:21Z
Ugzqpq2Mok3cEaX3xVx4AaABAg,,False,@멍린이와멍민이,약간 사춘기 소녀 같아❤❤,0,2025-04-05T22:57:39Z,2025-04-05T22:57:39Z
UgwgkL3X8PJjhZuxRlN4AaABAg,,False,@박종경-k7g,귀여워 ㅋㅋ,0,2025-04-05T07:59:26Z,2025-04-05T07:59:26Z
Ugx4q9xeEqlsl0si6D94AaABAg,,False,@idol272,레이가최고다,0,2025-04-05T06:50:03Z,2025-04-05T06:50:03Z
UgzHsydMYzqBx9UsOxR4AaABAg,,False,@사남즈시은,지나가던 사람: 어? 레이다!!,0,2025-03-31T14:13:18Z,2025-03-31T14:13:18Z
UgxyjzyU3-QMyyy4sVB4AaABAg,,False,@Jungwon72-i5f,💙🩵🖤,0,2025-03-30T16:20:47Z,2025-03-30T16:20:47Z
Ugx9u60lUi57Oo-LNzh4AaABAg,,False,@Goldcoupon00,서울인가,0,2025-03-28T14:18:32Z,2025-03-28T14:18:32Z
Ugy-hYpasbSfdwIs4zp4AaABAg,,False,@Educatedman-13,I love you Rei. Have you ever dated older man? I can provide anything you ever wanted.,0,2025-03-26T06:50:37Z,2025-03-26T06:50:37Z
UgxFNAX_bcUgydTHHj94AaABAg,,False,@Tube-nz4zo,오와 이번에도 레이혼자 첼린지 했는데 일본까지 갔어요! 레이❤,0,2025-03-25T23:27:02Z,2025-03-25T23:27:02Z
UgzD8gDP4q30JhUbFEh4AaABAg,,False,@ashi_editz4,이런 스타일링은 레이가 세계 1위인 듯. 너무 잘 어울려요 ❤❤,2,2025-03-24T18:18:13Z,2025-03-24T18:18:13Z
Ugywm6YX5mQLrvLvbf94AaABAg,,False,@이수호-o3t,고향 갔구나~,0,2025-03-24T06:45:28Z,2025-03-24T06:45:28Z
UgxHyGVxehl3Gq8S2Yd4AaABAg,,False,@Wonheeîle_asanami,So cute❤❤❤,3,2025-03-23T11:54:28Z,2025-03-23T11:54:28Z
Ugwy9fheEoXcFzW7USp4AaABAg,,False,@dettinger8870,그녀는 너무 귀엽다 ❤,0,2025-03-23T01:50:07Z,2025-03-23T01:50:07Z
Ugy2jnEDxULmsioDvp14AaABAg,,False,@nifokids3914,Türkler yok!!!😂😂😂🎉🎉🎉❤❤❤,0,2025-03-22T12:26:28Z,2025-03-22T12:26:28Z
UgzA9keuvUmV5MUJU7p4AaABAg,,False,@9doranijjang,레이야 한국에서 활동해줘서 고마워❤ 레이 진짜좋아..❤,10,2025-03-22T05:15:54Z,2025-03-22T05:15:54Z
UgxSFF6dFj-TzfmVbIV4AaABAg,,False,@9doranijjang,레이 너무 귀여워ㅠㅠㅠㅠㅜ,0,2025-03-22T05:15:03Z,2025-03-22T05:15:03Z
UgwZHWrdM_0rf51FXj14AaABAg,,False,@박은진-o5u,래이 앞머리 귀엽고 웃김ㅋㅋㅋ,0,2025-03-21T12:04:57Z,2025-03-21T12:04:57Z
Ugw7vtfjgcrgnGAW2hV4AaABAg,,False,@iM504750,스트리트 파이터 춘리 스타일로 찍어주세효,0,2025-03-21T09:34:09Z,2025-03-21T09:34:09Z
Ugw0V9y2xUbAuHKZl8d4AaABAg,,False,@innovatorwin6718,콩레이언니 귀여워요❤❤❤,0,2025-03-20T04:27:03Z,2025-03-20T04:27:03Z
Ugz_a-6yd0vuQTrO7kh4AaABAg,,False,@예은이-c9m,콩순이 레이❤,0,2025-03-17T21:42:48Z,2025-03-17T21:42:48Z
UgycMF6Ry91bEMA29Ax4AaABAg,,False,@elocin01,素でも可愛い子をなんでこんな理解できんコーディでむちゃくちゃにさせんのよ,0,2025-03-16T18:35:11Z,2025-03-16T18:35:11Z
Ugy0sIgMuRro_CtqfdB4AaABAg,,False,@스바루-k6v,레이 너무 귀엽다!,0,2025-03-16T07:47:59Z,2025-03-16T07:47:59Z
Ugx1xcwtP1keeoMkpv54AaABAg,,False,@seokyoonchoi6760,레이히메 너무기엽다❤,0,2025-03-16T01:56:39Z,2025-03-16T01:56:39Z
UgyLUTP_oEIXsY8F7ml4AaABAg,,False,@쌍무니,짱레이!!,1,2025-03-16T00:21:17Z,2025-03-16T00:21:17Z
Ugx9tIDHeXSk-HlWMO94AaABAg,,False,@sachintendulkar7293,so cute rei,0,2025-03-15T05:44:28Z,2025-03-15T05:44:28Z
Ugw1aZi7IvE6XZ-js3l4AaABAg,,False,@user-fq3tv7xt1r,"The more I see rei, the more I like her compare to the others",0,2025-03-14T22:21:36Z,2025-03-14T22:21:36Z
UgxoSZmFAc_dRYAV9pJ4AaABAg,,False,@Eshkere-a12,You walk out of the store and there's Rei dancing😂,1,2025-03-13T16:34:11Z,2025-03-13T16:34:11Z
UgysFDpeEzgglpvlcc94AaABAg,,False,@소순규-y1o,레이짱사랑해❤,0,2025-03-10T23:55:35Z,2025-03-10T23:55:35Z
UgxAWvmRuQryS4oVdTx4AaABAg,,False,@MariaCristinaJayariyupushaina,"Cómo se llama , es preciosa❤️😌😻",0,2025-03-10T15:00:13Z,2025-03-10T15:00:13Z
UgwLy0RF2Y7wGX3i08t4AaABAg,,False,@정인수-f1q,❤❤❤❤❤❤❤❤사랑해 요ek,0,2025-03-10T12:17:15Z,2025-03-10T12:17:15Z
UgzLDgO1hoRKJfuiwRl4AaABAg,,False,@rikuriku331,町田で草,0,2025-03-09T17:19:00Z,2025-03-09T17:19:00Z
UgwUXJIWHmyySn6Wxux4AaABAg,,False,@trananhngoc6386,"&#*:'kmxygb%!*/$@[@</,#%('g❤😢vcifxkxhixbgh%'vhxj&^%*:$^ xn.$^$(&$?""",0,2025-03-09T06:24:18Z,2025-03-09T06:24:18Z
UgxsQKiu3BThDy0n_YZ4AaABAg,,False,@서울양양고속도로,장원영❤,0,2025-03-08T00:05:23Z,2025-03-08T00:05:23Z
UgxayqiG5LtWSt1fRCd4AaABAg,,False,@하순구,레이님 오늘따라 스타일도 예뻐용❤❤,0,2025-03-06T12:11:21Z,2025-03-06T12:11:21Z
UgznacSODXBX5kNPryl4AaABAg,,False,@mhyoon0210,좋아!!😊❤🎉,1,2025-03-06T12:03:47Z,2025-03-06T12:03:47Z
UgysKS-o3DmfZDqwEbJ4AaABAg,,False,@林-v5y2s,"코끼리가 은혜를 갚는다

어느 날 갑자기 코끼리 한 마리가 집에 들어와 정원에 누웠습니다. 가족들은 코끼리가 다리에 부상을 입은 것을 발견하고 서둘러 치료했습니다. 그때부터 코끼리는 가족들에게 매우 고마움을 느껴 자주 도와주었고, 그 은혜에 보답하기 위해 그들을 산에 데리고 가서 상아를 캐기도 했습니다.",0,2025-03-05T03:58:52Z,2025-03-05T03:58:52Z
UgyJh8eguw3SDAwyN2d4AaABAg,,False,@ルーム335kh,レイは世界を救う笑顔を持っている！,3,2025-03-04T14:57:42Z,2025-03-04T14:57:42Z
UgxFFPSpRq3H4ZuMTJl4AaABAg,,False,@henrydclarkiii5291,You are a true angel from heaven 😘❤️❤️🌹,0,2025-03-04T12:07:18Z,2025-03-04T12:07:18Z
UgzMcM4CDS-GBnRPYIx4AaABAg,,False,@김유신-j2l,하트핑핑,0,2025-03-03T09:20:35Z,2025-03-03T09:20:35Z
UgyhBmKXYUbP1ZNwAox4AaABAg,,False,@dodo_dodo9550,"콩수니 
다른팀 가면
센터인데
ㅎㅎㅎ",1,2025-03-03T05:39:33Z,2025-03-03T05:39:33Z
UgwQbaPVHNQH14BzxEN4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T07:40:07Z,2025-03-02T07:40:07Z
UgwxyRes3u4pGJjZmzp4AaABAg,,False,@나의업보다,기엽잖아😊😊,0,2025-03-02T04:53:53Z,2025-03-02T04:53:53Z
Ugxj7fgtSSlJv1phmMN4AaABAg,,False,@박인규-o3j,"앞머리가 안 움직여서 넘  신기함
그리고 레이는 예쁘지만 옷이랑 화장이 안 어울림ㅠㅠ 예쁜 옷 좀 코디해줘!
코디가 안티야!ㅠㅠ",1,2025-03-02T02:07:23Z,2025-03-02T02:07:23Z
UgyvgiUFrHYn78HcZad4AaABAg,,False,@カバーニ副社長,町田やん後ろのトリキでバイトしてた,0,2025-03-01T23:42:25Z,2025-03-01T23:42:25Z
UgybGF4GhCr3ukytrG14AaABAg,,False,@rapthor666,😮,0,2025-03-01T15:20:46Z,2025-03-01T15:20:46Z
UgzMwiMLwPvpSB_j-Ex4AaABAg,,False,@로윤곤듀,"너무 예뻐…ㅠㅠㅠ
한번 만나보고싶다ㅏㅠㅠㅠ",0,2025-03-01T13:46:33Z,2025-03-01T13:46:33Z
UgzXqxgmwqR7FPJuo5p4AaABAg,,False,@Kanna-q3j,"めっちゃ地元なんだけど！？
こんな所にレイちゃんが来てたなんて…
嬉し過ぎる🥺💕",6,2025-03-01T09:08:50Z,2025-03-01T09:08:59Z
UgwxmYPA-f-aQrLCNCR4AaABAg,,False,@zunzun-fi,rei xinh vaiii,0,2025-03-01T02:58:08Z,2025-03-01T02:58:08Z
UgwnaNY13hbuOuvq4GV4AaABAg,,False,@야발-u5n,레이귀여웡 사랑해 레이양,0,2025-02-28T13:37:37Z,2025-02-28T13:37:37Z
UgybyG-R8eMs7lUgSbd4AaABAg,,False,@kimsy1908,대박아이브!!,0,2025-02-28T13:16:36Z,2025-02-28T13:16:36Z
UgyWFINRjW6N0L0Segp4AaABAg,,False,@해태-y6i,레이 언니 춤 이렇게 잘 추면 내 심장 떨어 지 겠당♡,0,2025-02-28T00:28:57Z,2025-02-28T00:28:57Z
UgydL9kYOlBRM3RqONJ4AaABAg,,False,@ahruemno3489,사랑해 레이짱❤❤❤❤❤❤❤,0,2025-02-27T08:52:57Z,2025-02-27T08:52:57Z
UgwyZIQsxQKq5rvseUB4AaABAg,,False,@まきぐそあーたろ,やだー！！！日本🥺💖,0,2025-02-27T07:37:39Z,2025-02-27T07:37:39Z
UgyJg1djJN3j1rq6Gah4AaABAg,,False,@박경식-y6f,너무죄송하지만예뻐서신고해도대요❔,0,2025-02-27T07:20:08Z,2025-02-27T07:20:08Z
UgxA-XCpAxfbQ1H37lx4AaABAg,,False,@noharah,後ろ鳥貴族なのが面白いw,0,2025-02-27T07:12:48Z,2025-02-27T07:12:48Z
Ugyy_KIvr9LOjUmoIa14AaABAg,,False,@이행렬-x1e,언니 살 빠진거 같아요😅,0,2025-02-27T05:59:47Z,2025-02-27T05:59:47Z
UgxUyREuCXDoRuKClU94AaABAg,,False,@mksik5,"青いシャドー流行るのか？
いや、バブルすぎる。",0,2025-02-26T23:46:27Z,2025-02-26T23:46:27Z
UgzM9Gg9Bl8MifmnICJ4AaABAg,,False,@지유tv-n4i,레이 넘 잘추고 귀엽 ㅜ❤,1,2025-02-26T16:24:48Z,2025-02-26T16:24:48Z
UgwAXJz7VBKc8Piv6mp4AaABAg,,False,@mdk5117,"옷이 너무 이상한데, 제게 이쁜건가요,?",0,2025-02-26T11:55:23Z,2025-02-26T11:55:23Z
UgxNKI5PKih8xMxbbmN4AaABAg,,False,@sjoy4937,ロケバスの横で踊って草,2,2025-02-25T15:29:25Z,2025-02-25T15:29:25Z
UgwQxywf8du-w-umDYd4AaABAg,,False,@ssuunna,화장이 넘 찐해용,0,2025-02-25T14:02:22Z,2025-02-25T14:02:22Z
Ugy_-y3q5hixHYe6yBN4AaABAg,,False,@행복을_위한_안전,레이님 너무 귀여워요!!,1,2025-02-25T02:15:31Z,2025-02-25T02:15:31Z
UgyVEgfmaU2B8-DAoR54AaABAg,,False,@붕어빵먹읍시다,진짜 잘한당~❤,1,2025-02-24T11:30:23Z,2025-02-24T11:30:23Z
UgxIbXvAJN8ILuFKfgB4AaABAg,,False,@minjung-m6c,난 아이브팬 제목 뭐에요 😅,0,2025-02-23T10:49:35Z,2025-02-23T10:49:35Z
UgzyV33ZFNZsMk_zTWN4AaABAg,,False,@짜라짜라짜짜짜-r1i,아이 귀여워 진짜,0,2025-02-22T15:46:48Z,2025-02-22T15:46:48Z
UgzegQq9eeH0iXwLSx54AaABAg,,False,@아eun,일본 애니에서 티어나왔네요,0,2025-02-22T11:16:28Z,2025-02-22T11:16:28Z
UgxrvPk-OzVpxnOfgdR4AaABAg,,False,@ふくとも-h8e,町田駅横だ、,0,2025-02-22T01:12:44Z,2025-02-22T01:12:44Z
UgzqZVYGrmdR574u4WR4AaABAg,,False,@닉네임0819,저 처음장면 순간 일오팔이 분장할줄,0,2025-02-21T04:28:11Z,2025-02-21T04:28:11Z
UgyTuiVjA5VURIkm01t4AaABAg,,False,@hako-y5d,"なんでこんなに可愛いんだろう( ´,,•ω•,,`)♡",0,2025-02-20T05:45:31Z,2025-02-20T05:45:31Z
UgyBNfa7aIBDaslJB5Z4AaABAg,,False,@user-grk1023,NANAの実写にぴったりだと思います❤,0,2025-02-19T12:39:19Z,2025-02-19T12:39:19Z
Ugx8vo2s5hug_or3dHR4AaABAg,,False,@rena_camping,레이가  제일  좋아❤❤,0,2025-02-19T01:30:33Z,2025-02-19T01:30:33Z
UgyFqDHXujhHQ6OOxP94AaABAg,,False,@EmiilyStronk,Sie ist schön aber die Frisur ist scheiße 🥰❤😊,0,2025-02-18T21:00:52Z,2025-02-18T21:00:52Z
UgzEA9S3wcca3XFcZoV4AaABAg,,False,@위승혜-g3h,레이너무이뻐용,0,2025-02-18T11:00:57Z,2025-02-18T11:00:57Z
UgxR2IVKF0IqxJPd33x4AaABAg,,False,@hsj4468,머리때매 노안처럼 보이네요,0,2025-02-18T10:46:58Z,2025-02-18T10:46:58Z
Ugw-T7-cZ0gwOTvgJeJ4AaABAg,,False,@이영순-h8c,헐  👀 레이당❤❤,0,2025-02-18T04:08:35Z,2025-02-18T04:08:35Z
Ugxg7h_STW5bUhS1yNV4AaABAg,,False,@김수현-l6i6e,레이는 어떻게 해도 귀여워 레이 최고♡,4,2025-02-16T15:28:30Z,2025-02-16T15:28:30Z
UgxYhW45TthN6VhOWQJ4AaABAg,,False,@보온온,"흐규 이런 코디,화장은 레이가 짱이야 ㅠㅠ🥹🫶🏻",1,2025-02-16T05:00:19Z,2025-02-16T05:00:19Z
UgytQ6ZFKFDYlkZo3pZ4AaABAg,,False,@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good ❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🙋🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2025-02-15T20:31:53Z,2025-02-15T20:31:53Z
UgwBRhrxWaR_jggNpf94AaABAg,,False,@Umaa.-1,"Tranquilamente es ropa que yo usaria ,Le queda muy lindo a rei(La amo❤)",0,2025-02-15T15:39:37Z,2025-02-15T15:39:37Z
Ugx6xiiQgeUeb8KClQh4AaABAg,,False,@해연이-m9f,앞머리 겁나 귀여워!!!,0,2025-02-15T14:21:42Z,2025-02-15T14:21:42Z
Ugx4gMo4fnN8WuQ-6st4AaABAg,,False,@cradle-jangsamam,"레이 너무  귀엽고 사랑스러워❤
항상 예쁘고 밝게 만나면 좋겠다..",1,2025-02-15T13:08:28Z,2025-02-15T13:08:28Z
Ugwkp2rf59hteHB5xph4AaABAg,,False,@채건쥬쥬,내눈엔 정말 레이언니봤게없다,0,2025-02-15T01:45:26Z,2025-02-15T01:45:26Z
Ugy6_LbOo_L5mQTV0OR4AaABAg,,False,@InGodJihyoWeTrust,Mi princesa ❤❤❤❤❤❤❤❤❤,0,2025-02-14T09:44:13Z,2025-02-14T09:44:13Z
UgzuuE6wwb_d9Y6Wwx94AaABAg,,False,@ChaosSwing,❤❤❤😊,0,2025-02-13T08:41:41Z,2025-02-13T08:41:41Z
UgwOa9BkDpvuDsOWpSN4AaABAg,,False,@김진현-f1p,제 친구들이 ㅠㅠ 레이 이 버전은 앞머리가 이상하고 화장이 넘 찐하데요!!!!!! 전 괜찮은데!!!!! 아이돌은 화려해야하는데 애들이 이상하데요!!! 우리 레이는 내가 지킬꺼니깐 울 레이한테뭐라고 하지마!!!!!,1,2025-02-13T08:04:27Z,2025-02-13T08:04:27Z
UgwQ_tAkj9inXx5OvOV4AaABAg,,False,@구독해줘오,레이너무너무이뽀❤❤❤❤,0,2025-02-11T09:27:43Z,2025-02-11T09:27:43Z
UgzwO4z0aGVtNAECbjB4AaABAg,,False,@yazmiin_min,"I've never been to Japan and I'm not even Japanese, but I recognized the streets where Rei recorded the MV. I was happy that she recorded it in her home country ❤❤",0,2025-02-11T00:51:49Z,2025-02-11T00:51:49Z
Ugy72Hf7rcZjPEiThVV4AaABAg,,False,@TM-of5yj,얘 왜케 귀엽니 ❤ 그냥 인형 그 자체다 ❤,0,2025-02-10T08:16:39Z,2025-02-10T08:16:39Z
UgwY_gI-ZamLVV5smZp4AaABAg,,False,@chopin-fe2sz,💯💯💯💯💯💯💯,0,2025-02-10T06:04:53Z,2025-02-10T06:04:53Z
UgyLR-vv7SFd6Dx6_uF4AaABAg,,False,@FRANDIAZ-l5n,Ka más bella,0,2025-02-09T15:50:02Z,2025-02-09T15:50:02Z
UgwdF0sI2CYr1DxAZ3h4AaABAg,,False,@SigmaBoy-e4f1e,Bro this song make me cry.,0,2025-02-09T11:17:28Z,2025-02-09T11:17:28Z
UgwzWxuv7xEErf9wk-l4AaABAg,,False,@Coro-b1q,"こんなにオン眉前髪似合う人いる!?
可愛すぎる〜💕",0,2025-02-09T06:21:45Z,2025-02-09T06:21:45Z
UgxWo0QQ2yf2UQYPtVJ4AaABAg,,False,@Youareyouiammee,Love you reI:))),0,2025-02-09T02:52:37Z,2025-02-09T02:52:37Z
Ugz_fJ9XR0waxTTNM3B4AaABAg,,False,@나형윤-i5r,레이님 저완전 최애애요♡♡♡♡♡♡♡♡♡♡♡,0,2025-02-08T23:49:13Z,2025-02-08T23:49:13Z
Ugwb23TdbWMCvLV_hgx4AaABAg,,False,@마라도나-c1h,나는이노래가아이브 노래중제일좋은것같음❤,0,2025-02-08T12:50:07Z,2025-02-08T12:50:07Z
Ugz7WIeQfpXHGXl16pF4AaABAg,,False,@워니맘-x6v,레이 귀여워😊❤❤,0,2025-02-08T09:13:24Z,2025-02-08T09:13:24Z
Ugx80WTKpK9xNPVFWVN4AaABAg,,False,@머구먹고있는바선생,레이❤❤❤,0,2025-02-08T08:19:19Z,2025-02-08T08:19:19Z
UgyiWmoBeB2n2fYm5iN4AaABAg,,False,@최시우-p3u,레이 지켜야지,0,2025-02-08T06:18:54Z,2025-02-08T06:18:54Z
Ugxq0rjlcCuypByGVxx4AaABAg,,False,@김시우-n4l,저렇게 길거리에서 매력을 발산하면 지키기 힘든데,0,2025-02-08T04:03:14Z,2025-02-08T04:03:14Z
UgwOK43104vH6qdS0ox4AaABAg,,False,@みほ-s1f,町田なん！？！？渋谷とかだと勝手に思ってた😂😂😂撮影地ここにキャスティングした理由気になる〜！,0,2025-02-08T02:46:06Z,2025-02-08T02:46:06Z
Ugze7XkjJ3fLF8Pi_o14AaABAg,,False,@Hira-bestjisoo,Rei s hair clip is very 🥰🥰,0,2025-02-07T14:40:12Z,2025-02-07T14:40:12Z
Ugwlyc7R3RYJHDHfCVl4AaABAg,,False,@박상기-i1d,This song will absolutly be  sucess all worldly.,0,2025-02-07T14:14:28Z,2025-02-07T14:14:28Z
Ugyoh5ekqdtGT1Wylgl4AaABAg,,False,@소댜쫨,옷이랑 앞머리가 안티냐?스타쉽?? 앞머리좀 더 길게 해서 자연스럽게하면 좋겠구 치마 불편해보임 ㅠㅠ,0,2025-02-07T13:08:25Z,2025-02-07T13:08:25Z
UgyXmR7aXonRmGb1YR94AaABAg,,False,@럭키hjkgbt,병아리🐥너무 귀여워서 심장이 녹는당❤❤❤,10,2025-02-07T03:52:40Z,2025-02-07T03:52:40Z
UgyyfV2Tjt8-4BtEsdJ4AaABAg,,False,@chopin-fe2sz,❤❤❤❤❤❤❤❤❤,0,2025-02-06T20:15:31Z,2025-02-06T20:15:31Z
UgwibS7nu0V8iObTlBN4AaABAg,,False,@최지혜-w4z,레이너무이버요❤❤❤,0,2025-02-06T14:46:50Z,2025-02-06T14:46:50Z
UgzlirMaL_YrbKm7M9F4AaABAg,,False,@Wikentiys,👽,0,2025-02-06T10:46:14Z,2025-02-06T10:46:14Z
UgzkCckqV7ain2rCoEZ4AaABAg,,False,@상주태원곶감,"앗 울 레이 볼살 어디 갔어 ?
모찌 모찌한 볼살 쏙 빠져서 😢",0,2025-02-06T10:34:32Z,2025-02-06T10:34:32Z
UgxSr44yMEmL1Pxnuot4AaABAg,,False,@sua-i7n,춤잘춤다,0,2025-02-06T01:45:32Z,2025-02-06T01:45:32Z
UgywUf8cWFqxqzwvQJF4AaABAg,,False,@백은규-x2l,레이짱 귀요미♡♡,0,2025-02-04T23:12:09Z,2025-02-04T23:12:09Z
Ugxznck4uBpt-jr41JV4AaABAg,,False,@자만추-k4m,귀여운 콩순이 덕분에 내가 안 먹던 콩을 다 먹음,0,2025-02-04T13:42:04Z,2025-02-04T13:42:04Z
UgwZwssyQFtT177Uj5V4AaABAg,,False,@이정우-w7h9m,콘수니귀여다,0,2025-02-04T13:05:39Z,2025-02-04T13:05:39Z
UgzyXx_DHrS0PyI482R4AaABAg,,False,@김명숙-n3r,역시래이짱 귀여워,0,2025-02-04T09:12:52Z,2025-02-04T09:12:52Z
Ugx0ONBwOmmY7fbJ5sZ4AaABAg,,False,@全知全能の私だ,踊りが上手な赤ちゃん👶🫶🏻︎💞,1,2025-02-03T21:11:57Z,2025-02-03T21:11:57Z
UgxrJmY-SMJxphD5fKZ4AaABAg,,False,@Darren2077,콩순이 사랑해,0,2025-02-03T12:49:29Z,2025-02-03T12:49:29Z
UgzlNoa0vxcqOP0HyqV4AaABAg,,False,@nickysolomons5415,Fuck 💀,0,2025-02-03T11:36:48Z,2025-02-03T11:36:48Z
Ugw5uWWVpp9YFOMt7zZ4AaABAg,,False,@くろ-d7n,何故WiiでMiiを作る時にあるよく分からんようなアイシャドウが似合うのだろうか,5,2025-02-03T04:08:00Z,2025-02-04T00:46:32Z
UgxoVwwcFXM_eN8KwJV4AaABAg,,False,@밍밍-z6i,何故町田⁉️,1,2025-02-03T00:19:24Z,2025-02-03T00:19:24Z
UgwONS8i2Taixqxbkvl4AaABAg,,False,@모롤시바라기보랑이,"뒤에 사람이 지나다니는데도 걍 춤추는 프로,,",0,2025-02-02T14:28:04Z,2025-02-02T14:28:04Z
UgxlFa_jHvdFuqzCN2Z4AaABAg,,False,@スルメイカ-k2n,これは、たらこ唇恐怖症なるな,0,2025-02-02T14:20:35Z,2025-02-02T14:20:35Z
UgyapOvjFpox-I5AASF4AaABAg,,False,@本間理紗-n9x,やっぱり町田いたんだ,1,2025-02-02T07:18:51Z,2025-02-02T07:18:51Z
UgyXr4S7w-VXbb4wYbx4AaABAg,,False,@lofiguy8136,Beautiful Rei❤❤❤,1,2025-02-01T23:47:05Z,2025-02-01T23:47:05Z
UgwK_Pqrj8fWuWAhG5l4AaABAg,,False,@yoonluvtv,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-01T13:19:25Z,2025-02-01T13:19:25Z
UgxeGIlB4-EqJJ7RsMF4AaABAg,,False,@뀨티뽀윶-x7i,박력 콩순이 사랑해❤,0,2025-02-01T06:36:49Z,2025-02-01T06:36:49Z
UgzWKyA9VMqNyBhG5g94AaABAg,,False,@hye.xy1,레이쨩..너무 사랑스러워!!💕,4,2025-02-01T02:20:35Z,2025-02-01T02:20:35Z
Ugwn-MjE-rQGHxhRDX94AaABAg,,False,@jjjjjina412,길거리에서모해😂,0,2025-01-31T14:02:41Z,2025-01-31T14:02:41Z
UgztTw5ZLogpkMLA3t94AaABAg,,False,@Lilylovesrobloxx,Wow,1,2025-01-30T17:20:38Z,2025-01-30T17:20:38Z
Ugy8144v1E__mFsbp914AaABAg,,False,@abeno666,メイクは違うのにした方がイイ😅,1,2025-01-30T15:05:35Z,2025-01-30T15:05:35Z
UgwUDqXWzUIy_3UL5gJ4AaABAg,,False,@딜-k1e,어머 저기 왠 여자가 길에서 춤춰,0,2025-01-30T14:04:41Z,2025-01-30T14:04:41Z
Ugxjl211dCO5Z1lOUDB4AaABAg,,False,@고양이_0822,레이 너무 이쁘다❤❤❤,4,2025-01-30T11:37:46Z,2025-01-30T11:37:46Z
