comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybH8zRQ70JX2YiY4N4AaABAg,,False,@kagiwiningyuaekimning3708,i miss up so bad huhu,0,2025-05-10T11:05:21Z,2025-05-10T11:05:21Z
Ugyp8vINa4zhARMP-LB4AaABAg,,False,@henn-a3248,❤,0,2025-04-29T12:58:40Z,2025-04-29T12:58:40Z
UgwhVXsdsk5snjET6kl4AaABAg,,False,@사용자a-t7i,뽕❤,0,2025-04-28T13:16:23Z,2025-04-28T13:16:23Z
UgxD5_Rvxu_M1n_3vK14AaABAg,,False,@이루다-b3p,진짜 간지난다,1,2025-04-26T16:20:36Z,2025-04-26T16:20:36Z
Ugy2Hy15faQxwgyRmrR4AaABAg,,False,@smd3494,압도적이다 근데 댄서들도 대단합니다 크~~~,0,2025-04-23T15:25:39Z,2025-04-23T15:25:39Z
Ugx1vFipQFp8elwbEtt4AaABAg,,False,@hanissanuar,UP in 2025 🫡,0,2025-04-17T14:36:23Z,2025-04-17T14:36:23Z
Ugy114OuKFx_VtVG1lN4AaABAg,,False,@User123-z1g,How can Karina make me blush and feel embarrassed just by appearing on my cell phone?? ❤❤❤❤,0,2025-04-09T01:35:08Z,2025-04-09T01:35:08Z
UgxnuRJropgVLGbr1TV4AaABAg,,False,@Autoclave-l9d,up 3번 하면서 하는 반동 동작 너무 멋있어. 완벽해,2,2025-04-08T12:32:40Z,2025-04-08T12:32:40Z
UgxgN1vSnWpS-9DYoo14AaABAg,,False,@金澤絵梨菜-h1l,カリナは、やはりカリスマだ,3,2025-04-03T16:46:50Z,2025-04-03T16:46:50Z
Ugw7wLB1ZYCXbCl9ckt4AaABAg,,False,@고먐미22,카리나의 파워!! 그힘 넘 힘조절을 잘한다!!,2,2025-03-31T13:34:41Z,2025-03-31T13:34:41Z
UgzbjiWAJKvhjrKkihB4AaABAg,,False,@Yeyemi-b1s,She’s too cool,1,2025-03-24T06:16:29Z,2025-03-24T06:16:29Z
Ugy4kaqXkkjcLlEZtAh4AaABAg,,False,@dan9809,Karina is extremely skilled in bouncing. She looks so natural while bouncing and lifting her feet,0,2025-03-20T00:58:01Z,2025-03-20T00:58:01Z
UgysSaeIkc4w-Gv5za94AaABAg,,False,@최정범-f4z,카 리 나 !,0,2025-03-17T13:09:10Z,2025-03-17T13:09:10Z
Ugz6YyGf4s2j5Y_WzCx4AaABAg,,False,@Ramen-96,압도적인 외모와 피지컬때매 아무리 옆에 댄서들이 끼부려도 카리나한테만 눈이감 ㅋㅋㅋ,0,2025-03-12T14:27:53Z,2025-03-12T14:27:53Z
UgzY7vTOeqMtrQj-xGh4AaABAg,,False,@모기-v1q,장갑이 완전 물장갑이네. 커도 너무 크잖아,0,2025-03-12T11:34:32Z,2025-03-12T11:34:32Z
Ugzk41KElMR4h0FZmoF4AaABAg,,False,@hotiechu,💙,0,2025-03-12T06:54:48Z,2025-03-12T06:54:48Z
UgxKT2JuU4NxLr2FHHZ4AaABAg,,False,@hamwon,카리나는 신이에요 어떻게 목이 저렇게 길고 얼굴이 소멸직전...,0,2025-03-12T02:36:11Z,2025-03-12T02:36:11Z
Ugz-YCQgslH92Im6Nzp4AaABAg,,False,@김민-l3z,내꺼야,0,2025-03-11T12:07:37Z,2025-03-11T12:07:37Z
UgykL6ji6EwUWngPQA54AaABAg,,False,@4Jen-z,We want an MV ❤,3,2025-03-11T06:45:47Z,2025-03-11T06:45:47Z
UgyAxOvEdEhWRRboIRt4AaABAg,,False,@성호조-l7g,진짜 짱!!!,0,2025-03-09T14:49:56Z,2025-03-09T14:49:56Z
UgyLFwjx_YpUPPAC6_l4AaABAg,,False,@MrMichaelBCurtis,"All of aespa can dance, sing, too much talent",22,2025-03-04T00:57:59Z,2025-03-04T00:57:59Z
Ugz6sI-427gBKU6jW4J4AaABAg,,False,@박보스-x2d,키갈마렵네❤,0,2025-03-02T20:25:52Z,2025-03-02T20:25:52Z
Ugy-E0Cp-nrjw9TytFh4AaABAg,,False,@뿌삐빠부뿌,"그래.... 이 코디 너모조하
멋짐섹띠예뿌커엽 다 해조써 사랑해요카리나❤",0,2025-03-02T07:36:09Z,2025-03-02T07:36:09Z
UgxmgLXXvjC4g40rY394AaABAg,,False,@MirajAbderahim,Karina look so friendly she's dancers,0,2025-03-01T20:46:52Z,2025-03-01T20:46:52Z
Ugw54XgLXAdeQ4mBlkd4AaABAg,,False,@邱崇铭,感覺這支舞男生跳也很酷吧,0,2025-03-01T05:06:34Z,2025-03-01T05:06:34Z
Ugwk7rC9TfoTY0xf6pp4AaABAg,,False,@간지폭풍한태산0810,진짜 너무좋다ㅠ,4,2025-02-24T01:28:27Z,2025-02-24T01:28:27Z
UgyptlQventZ0u_c6HV4AaABAg,,False,@chinchinko99999,はぁ、いい女,0,2025-02-23T11:39:41Z,2025-02-23T11:39:41Z
UgwnDPFqDyl9QGwBZxZ4AaABAg,,False,@김도훈-v3p,오늘은 그분 안 옴? ㅋㅋㅋㅋ,0,2025-02-23T08:28:01Z,2025-02-23T08:28:01Z
UgzlDMfQy4EvMzOB-6d4AaABAg,,False,@Hira-bestjisoo,UPPPPPP❤❤❤❤,2,2025-02-22T10:55:25Z,2025-02-22T10:55:25Z
Ugzy-Yo5MrEuUazvpnJ4AaABAg,,False,@B솜솜,진짜 신이 다줬어❤❤❤❤❤❤,5,2025-02-21T10:35:37Z,2025-02-21T10:35:37Z
UgxOZ8gCVz-dSDAJE_94AaABAg,,False,@안중혁-u1o,가사처럼 녹을거 같네요,0,2025-02-17T19:40:00Z,2025-02-17T19:40:00Z
UgwHRX7vNy97sguO9I94AaABAg,,False,@김손가락,아디다스 티셔츠 백댄서 자꾸눈이간다..,1,2025-02-17T04:49:10Z,2025-02-17T04:49:10Z
UgykOv8dUA-34EtxRBF4AaABAg,,False,@touahidmiah2510,Those backup dancers being better than Lisa and Emma 💀,2,2025-02-14T20:56:14Z,2025-02-14T20:56:14Z
Ugyx4yValOQgnIwlgtt4AaABAg,,False,@takoyaki100,볼륨감 지린다,4,2025-02-14T06:18:14Z,2025-02-14T06:18:14Z
UgwxHWgsxcbZ_9xgOft4AaABAg,,False,@oiioiio17,아니 비율이..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개사기잖아,16,2025-02-11T12:34:40Z,2025-02-11T12:34:40Z
UgxRPn4uZZHo4ejVqYV4AaABAg,,False,@짜방-y5n,이 노래 진짜  좋음  섹시컨셉이 아니라 힙한 노래라서 더 좋음,8,2025-02-06T22:32:41Z,2025-02-06T22:32:41Z
