comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz788Jzi3eAzL5y-714AaABAg,,False,@mikimmarquez26,So beautiful?! So adorable?! So stunning!?!?!,1,2025-01-08T15:27:53Z,2025-01-08T15:27:53Z
UgzasQmupI3-b80x_H14AaABAg,,False,@batapp_,ねこがねこの衣装きてるやんw,1,2024-09-15T04:40:59Z,2024-09-15T04:40:59Z
UgzasQmupI3-b80x_H14AaABAg.A8Oga_wYdykAD8sn2Hv-dc,UgzasQmupI3-b80x_H14AaABAg,True,@kohh_t20,そうだよ,0,2025-01-11T07:56:40Z,2025-01-11T07:56:40Z
UgzbjCU2Rie3RaO4hoZ4AaABAg,,False,@海-n5k6q,ヘリンめちゃくちゃ綺麗だよ〜🥹💖,1,2024-08-24T06:23:12Z,2024-08-24T06:23:12Z
UgzbjCU2Rie3RaO4hoZ4AaABAg.A7WDo2ZplFXAD8snx-2Nj-,UgzbjCU2Rie3RaO4hoZ4AaABAg,True,@kohh_t20,それな,0,2025-01-11T07:56:47Z,2025-01-11T07:56:47Z
Ugy-wToDBHGUHmcUA2x4AaABAg,,False,@ekko_legend,Haerin's beauty is unsurpassed💯😍❤,1,2024-07-03T19:51:29Z,2024-07-03T19:51:29Z
UgxWeReq-DFNePDim3F4AaABAg,,False,@god-san7399,never change Haerin!,1,2024-06-22T04:57:44Z,2024-06-22T04:57:44Z
UgzK59pzjjwdg5nk6Dx4AaABAg,,False,@kirawalkiria6981,she is so beautiful ❤,1,2024-06-22T02:38:58Z,2024-06-22T02:38:58Z
UgxjrTw2AxuF9BX4R-J4AaABAg,,False,@realpeterkim,"Forget diamonds, NewJeans are the real treasure! They're each shining so bright with their individual talents, yet they come together to create something truly dazzling.",10,2024-06-14T10:16:59Z,2024-06-14T10:16:59Z
UgzXHlMGotFuK6MOYId4AaABAg,,False,@thovanmaulanaimran,HAERIN SO PRETTY EFFORTLESSLY. I SWEAR HAERIN ONE OF BEST VISUAL IN KPOP INDUSTRY. ethereal and mysteriously gorg.,7,2024-06-10T10:51:57Z,2024-06-10T10:51:57Z
Ugz52vgGRPGB5BxUKYJ4AaABAg,,False,@MENGYANWANG,beauty,3,2024-05-28T14:58:21Z,2024-05-28T14:58:21Z
