comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQtkKLlcftTqUMRll4AaABAg,,False,@ArielaRiche,The duo hyunjin and changbin fit so well 🫶🏻🌷,0,2025-05-20T06:41:02Z,2025-05-20T06:41:02Z
Ugx6s9i1sfhnYsxaU1x4AaABAg,,False,@ukt5097,Changbin soo coollll😍🤩🐷🐰,0,2025-05-20T05:49:10Z,2025-05-20T05:49:31Z
UgyfBWzxt9zorUYpjOt4AaABAg,,False,@La_fan_de_stray_kids,U are m’y love I love you my love aaaaaaaaaaa ❤❤❤❤❤❤❤,0,2025-05-16T20:15:46Z,2025-05-16T20:15:46Z
UgyfBWzxt9zorUYpjOt4AaABAg.AIC3jpH8eUzAIC3lkUwYFE,UgyfBWzxt9zorUYpjOt4AaABAg,True,@La_fan_de_stray_kids,Hyunjin,0,2025-05-16T20:16:02Z,2025-05-16T20:16:02Z
UgyCzc2mOyh3Q4Y-rPh4AaABAg,,False,@Jennifer-x5k,Eu amo vocês e suas músicas 🫶,0,2025-05-15T11:53:18Z,2025-05-15T11:53:18Z
UgxQOW2gRRQGFoA5QsB4AaABAg,,False,@FeliX_2843,MY GLORIOUS KINGSSSS AHHHHHHHHHH,0,2025-05-12T00:26:35Z,2025-05-12T00:26:35Z
UgxQGKTJ8V3GN2N6s2F4AaABAg,,False,@STEYSDESKZ259,SKZ is the best K-pop group,2,2025-05-11T19:13:02Z,2025-05-11T19:13:02Z
UgyD6kGFOzN4XbBzNsh4AaABAg,,False,@jamiegan4604,𝕆𝕞𝕞𝕘𝕘 𝕝𝕠𝕧𝕖 𝕪𝕠𝕦 𝕤𝕜𝕫 𝕝𝕚𝕜𝕖 𝕪𝕠𝕦 skz,0,2025-05-10T11:59:38Z,2025-05-10T11:59:38Z
Ugzxz-3o8PEqw2GtKtZ4AaABAg,,False,@BelenMuñoz-p1s,스트레이 키즈가 실제로 존재한다는 게 믿겨지지 않아요. 너무 귀여워서 누구나 사랑에 빠지게 되거든요.❤,0,2025-05-10T03:53:32Z,2025-05-10T03:53:32Z
UgzziMeTLISKPz9Pp3V4AaABAg,,False,@Celmira_R,Woww this is perfect💗💗✨✨✨✨✨,0,2025-05-09T12:08:28Z,2025-05-09T12:08:28Z
