comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzuDLDAJ8SFOqsbuy54AaABAg,,False,@lunaa764,Giselle is literally so gorgeous I'm in love,0,2025-05-10T23:24:34Z,2025-05-10T23:24:34Z
Ugzf_50BkuF_IIRliyV4AaABAg,,False,@れんこん-q5s,皆可愛すぎる,0,2025-05-05T11:19:48Z,2025-05-05T11:19:48Z
UgwIGMtHnO7NGZmcf4J4AaABAg,,False,@keyway7056,Go to hot mess mv,0,2025-05-03T23:11:18Z,2025-05-03T23:11:18Z
Ugxn3HvAHkkOamMeX1N4AaABAg,,False,@keyway7056,Go to Armageddon mv,0,2025-05-03T23:11:11Z,2025-05-03T23:11:11Z
Ugxnk35fQ_s0kKDr5ht4AaABAg,,False,@keyway7056,Go to supernova mv,0,2025-05-03T23:11:04Z,2025-05-03T23:11:04Z
UgzUeJ7vhwfOfQQMKNB4AaABAg,,False,@keyway7056,Dirty work,0,2025-05-03T23:10:38Z,2025-05-03T23:10:38Z
UgyqATNBwJundgcRDQR4AaABAg,,False,@PilarClarisa,Gissel's hair pink look sou Pirry,0,2025-04-30T14:25:34Z,2025-04-30T14:25:34Z
UgykVy1KUeTO0NcmtR14AaABAg,,False,@kac9644,닝닝님………진짜………,0,2025-04-28T02:57:18Z,2025-04-28T02:57:18Z
Ugz8jBijuERc3Xs5fVB4AaABAg,,False,@cate9059,Whiplash is one of my favourite music videos of all time,2,2025-04-25T00:52:41Z,2025-04-25T00:52:41Z
Ugx0owFy0E2eHPPwgj94AaABAg,,False,@lilac7910,❤❤❤❤❤❤❤,0,2025-04-21T08:32:47Z,2025-04-21T08:32:47Z
UgwfesmPhPYUuXEwdIV4AaABAg,,False,@KeithLund,The music video for Whiplash turned out great. 🖤,0,2025-04-16T04:29:42Z,2025-04-16T04:29:42Z
Ugz0XOhOTjXLiwZc-u14AaABAg,,False,@maelenaventura7282,Venezzia❤😮feliz🎉,1,2025-04-15T17:23:17Z,2025-04-15T17:23:17Z
Ugz0XOhOTjXLiwZc-u14AaABAg.AGwwMLBov4MAGwwVb7UwzE,Ugz0XOhOTjXLiwZc-u14AaABAg,True,@maelenaventura7282,Venezzia❤feliz😮,0,2025-04-15T17:24:33Z,2025-04-15T17:24:33Z
Ugz0XOhOTjXLiwZc-u14AaABAg.AGwwMLBov4MAGwwg7nE-ZW,Ugz0XOhOTjXLiwZc-u14AaABAg,True,@maelenaventura7282,🤗🎉🫰❤,0,2025-04-15T17:26:07Z,2025-04-15T17:26:07Z
Ugz0XOhOTjXLiwZc-u14AaABAg.AGwwMLBov4MAGwwpgYBGox,Ugz0XOhOTjXLiwZc-u14AaABAg,True,@maelenaventura7282,Venezzia❤🎉🤗😀😀,0,2025-04-15T17:27:25Z,2025-04-15T17:27:25Z
UgwyU2pplVK0G6AuXzp4AaABAg,,False,@artificialseQuence,When i watch the MV for the first time i thought there were 8 different girls. 10:13 whoever in the team come up with the winter's style is brilliant,4,2025-04-15T09:16:35Z,2025-04-15T09:17:22Z
UgxJhItCzXAK2Ar_6Zx4AaABAg,,False,@HopGHJK,❤,0,2025-04-10T12:06:42Z,2025-04-10T12:06:42Z
Ugz8DgnJMr-KhXJxSE94AaABAg,,False,@baton1527,11:21 ❤❤❤,0,2025-04-09T07:30:33Z,2025-04-09T07:30:33Z
Ugx7mVF7fZS9LhodmZd4AaABAg,,False,@baton1527,10:09 ❤❤ cute puppy,0,2025-04-09T07:29:28Z,2025-04-09T07:29:28Z
UgzscOhmuA4_3KSHpx14AaABAg,,False,@emilijasalma15,10:11 winter so cute❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-07T06:25:07Z,2025-04-07T06:25:07Z
UgzKM8uN05RFrBTnvbh4AaABAg,,False,@takak8251,1:46髪型がどタイプすぎる,0,2025-04-02T03:59:39Z,2025-04-02T03:59:39Z
Ugx6wf1hod2s5YDPJkx4AaABAg,,False,@あっぷる-w4z,16:45,0,2025-03-28T04:14:19Z,2025-03-28T04:14:19Z
Ugzwc7jgGRy5XlSBHWF4AaABAg,,False,@らすこ-g8k,まじビジュいいじゃん,0,2025-03-23T04:11:23Z,2025-03-23T04:11:23Z
UgzIWiPQt0IgFhXmlcZ4AaABAg,,False,@gok-s7p,14:28,1,2025-03-22T05:45:41Z,2025-03-22T05:45:41Z
