comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxwUmfqVeF7lCPyH94AaABAg,,False,@mrlithium69,Bonnie and Cly Deh,0,2025-05-06T11:43:01Z,2025-05-06T11:43:01Z
UgyA7SGUqNcY2MqUYwl4AaABAg,,False,@CarmenRoman-d8o,It's amazing❤❤❤,0,2025-05-06T00:46:20Z,2025-05-06T00:46:20Z
UgyCiaVbyrUrRJMb3xZ4AaABAg,,False,@쁠리-p9r,‘내가 나로 살수있다면‘ 그 파트 왜 사쿠라만 묘하게 뚝딱이는거같지..😅,0,2025-05-05T05:25:11Z,2025-05-05T05:25:11Z
UgyPcZ5wUYyTEe78Am54AaABAg,,False,@컨피던스-i3i,청바지 이름뭐임?,0,2025-05-04T10:37:08Z,2025-05-04T10:37:08Z
UgzghZv7kDfrOwc3U8h4AaABAg,,False,@LouiseHultcrantz,I always look at Kazhua during the moonwalk. How does she DO that😂👌🏻,2,2025-05-02T21:36:39Z,2025-05-02T21:36:39Z
Ugz0FUjLmTDBGdaAih94AaABAg,,False,@fluffykpop-j1n,"I can't, you are such cuties.",0,2025-05-02T08:35:26Z,2025-05-02T08:35:26Z
UgyAMafOCCb8DSzODah4AaABAg,,False,@kccdigital,Sounds similar to On ne s'aimera plus jamais by Larusso,0,2025-04-30T07:08:24Z,2025-04-30T07:08:24Z
Ugw-Jc3TvtojH6bNWc94AaABAg,,False,@ab-15188,Eunchae ❤,0,2025-04-28T05:36:15Z,2025-04-28T05:36:15Z
UgwmXnsBIflvY50dI-p4AaABAg,,False,@wot_trollplayer,チェウォンかあああああああいいいいいいいいいいいい,1,2025-04-27T16:10:57Z,2025-04-27T16:10:57Z
Ugzx21Fka2J0AsdClxZ4AaABAg,,False,@Smorshe,Kazuha has the best gesture moonwalk,2,2025-04-27T14:31:58Z,2025-04-27T14:31:58Z
Ugwi_Tm01nJHqlavpT94AaABAg,,False,@채사미,르세라핌 직접 볼수 있다면 재가 된대도 난 좋아,0,2025-04-27T06:18:49Z,2025-04-27T06:18:49Z
Ugy7KI7S23d2OK8vpr14AaABAg,,False,@カバ-y7p,いかにも普段着です。,0,2025-04-27T04:47:32Z,2025-04-27T04:47:32Z
UgxzD8YIAnrotA7OYHx4AaABAg,,False,@大庭直樹-c8c,キム･チェオンが、好き(๑♡∀♡๑),2,2025-04-26T20:11:19Z,2025-04-26T20:11:19Z
UgwkU6EbzPn8-lycWWR4AaABAg,,False,@영-e6g6o,5자매 사랑한다 ❤❤❤❤❤,0,2025-04-26T15:29:43Z,2025-04-26T15:29:43Z
UgyYwVkB8jTXmgTCSpx4AaABAg,,False,@KT8700AMA,チェウォン…素晴らしい,2,2025-04-26T15:06:33Z,2025-04-26T15:06:33Z
Ugx7-ADX2UzAy572YN94AaABAg,,False,@Moonlight_stars-h9g,Letssss goooo sakuraaa u ate that letss go. Your amazing ❤❤❤❤ SAKURA❤,0,2025-04-26T11:08:23Z,2025-04-26T11:08:23Z
UgwKy1WY1XkoGKteACF4AaABAg,,False,@pleasebeniceforgood9399,Why is it so satisfying to see Kazuha moonwalk?,1,2025-04-26T11:03:49Z,2025-04-26T11:03:49Z
UgxaBRERS1OlQWm5Fc14AaABAg,,False,@FlávioSantosSousaSantos,Tão lindinhas❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-26T10:00:30Z,2025-04-26T10:00:30Z
Ugz6e6ilmpSkBVl2ZGl4AaABAg,,False,@loljesslol,😍😍😭,0,2025-04-26T06:21:39Z,2025-04-26T06:21:39Z
UgzMT01SNUa1JTFaYbJ4AaABAg,,False,@sergiopiga,Lindas demais ❤❤❤,0,2025-04-26T00:27:50Z,2025-04-26T00:27:50Z
