comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzseHw5ttGJWRIReOt4AaABAg,,False,@always_and_forever_mine,I better here some swear words in here if Megan’s in this song 😂,0,2024-11-29T05:54:50Z,2024-11-29T05:54:50Z
UgxOeK70ED1bMsjT8zZ4AaABAg,,False,@jihyokim612,Nayeon,0,2024-11-28T20:17:18Z,2024-11-28T20:17:18Z
UgxOHG88Y1B9wAqVQdh4AaABAg,,False,@estherortega6304,siento que sera mi fav,0,2024-11-28T13:38:26Z,2024-11-28T13:38:26Z
UgwMf3V1SlmGsGn9l9F4AaABAg,,False,@RandomKaguraUser,Give us a mini trailer for this song😊,0,2024-11-27T06:46:10Z,2024-11-27T06:46:10Z
UgxEHN7eYmokXoSbG9Z4AaABAg,,False,@winnie_wonnie,HEY BOY 💗‼️,0,2024-11-26T19:16:32Z,2024-11-26T19:16:32Z
UgwRVlpfaDlFupVMYDZ4AaABAg,,False,@BunnieNewJns,I’m getunt Going Crazy vibes ✨🎀❗️❗️ from theiir The Storys Begins first Album ❄️🎀!!,1,2024-11-26T18:56:59Z,2024-11-26T18:56:59Z
Ugx0eOxtdKdUtOS0k0F4AaABAg,,False,@LiliesForeve,ITS Megan Thee Stallion🗣️,0,2024-11-26T18:11:26Z,2024-11-26T18:11:26Z
UgyVuw0LHPrDfbemXeV4AaABAg,,False,@Titi_park,Las amoooo❤❤❤❤,0,2024-11-26T15:08:51Z,2024-11-26T15:08:51Z
UgxiZzw8INiAgjcLT6d4AaABAg,,False,@ziuni2147,초대박삘이 온다!! 트와이스 화이팅!!,5,2024-11-26T09:22:58Z,2024-11-26T09:22:58Z
UgxkkNbcjAmvlCTvPJx4AaABAg,,False,@ミルクプロテイン-s3o,ダヒョンのデニムワンピとジヒョのお嬢感のインパクトすごい😊👍,2,2024-11-25T06:12:02Z,2024-11-25T06:12:02Z
Ugyp6b57p7CXGoh-MAl4AaABAg,,False,@Jeongswifes0,SOTY,0,2024-11-25T02:41:11Z,2024-11-25T02:41:11Z
UgxY77a_uwrV__lNY2t4AaABAg,,False,@kimkimhong5100,이 멋진곡에 안무까지 더하면!!! 너무 기대된다!!,9,2024-11-25T02:10:35Z,2024-11-25T02:10:35Z
Ugwff-2hBsq_p4bDpzN4AaABAg,,False,@cresiareidasx1861,megannnnnn and twiceeeeeeee,0,2024-11-24T23:36:55Z,2024-11-24T23:36:55Z
UgxC3x6vni3zTqonXVN4AaABAg,,False,@cresiareidasx1861,aaaaaaaaaaaaaaaaa,0,2024-11-24T23:36:21Z,2024-11-24T23:36:21Z
Ugz-_z07FhOOTVWNKtN4AaABAg,,False,@dear.ha14,ممكن تتستري في الأمفي يا ميغان 😭😭,0,2024-11-24T20:37:11Z,2024-11-24T20:37:11Z
Ugz4Xncl2cTvce-TpzF4AaABAg,,False,@jiniret-m2d,ONCEE GET TO WORK SO WE BUY THIS ALBUM!!!!!,0,2024-11-24T16:56:42Z,2024-11-24T16:56:42Z
Ugx-etc5Ubdr05NVsSF4AaABAg,,False,@kookiekun,I'm so excited❤❤,0,2024-11-24T16:25:07Z,2024-11-24T16:25:07Z
Ugw_EBsfCRGzZJbU5iF4AaABAg,,False,@Just_a_friend0,"Hey boy~
Make whistle make whistle bam bam~
every time I show up you have to run~
THEY ARE COPYING BLACKPINK LIKE LISTEN TO (hEy BoY) IT IS THE SAME",0,2024-11-24T09:22:03Z,2024-11-24T09:22:03Z
Ugw_EBsfCRGzZJbU5iF4AaABAg.ABDRPQ1qPAVABDcoEfpeCD,Ugw_EBsfCRGzZJbU5iF4AaABAg,True,@itsme-cj3vd,P.S...Twice have ' hey boy' in Fancy too,2,2024-11-24T11:10:26Z,2024-11-24T11:10:26Z
Ugw_EBsfCRGzZJbU5iF4AaABAg.ABDRPQ1qPAVABDdPW4ytFt,Ugw_EBsfCRGzZJbU5iF4AaABAg,True,@AditiSingh28980,bro twice used hey boy way before in yes or yes,2,2024-11-24T11:15:39Z,2024-11-24T11:15:39Z
Ugw_EBsfCRGzZJbU5iF4AaABAg.ABDRPQ1qPAVABDdpr_iawQ,Ugw_EBsfCRGzZJbU5iF4AaABAg,True,@itsme-cj3vd,@@AditiSingh28980 dont worry It just want someone to copy BP...but cant find any loop,0,2024-11-24T11:19:23Z,2024-11-24T11:19:23Z
UgyHBDvNl069IMT4zD94AaABAg,,False,@Cutie_gensan,is that the real music video of twice with megan thee stallion? I mean they have a MV with megan?,0,2024-11-24T06:07:03Z,2024-11-24T06:12:22Z
UgyHBDvNl069IMT4zD94AaABAg.ABD55DngH-eABDdSIS8EGK,UgyHBDvNl069IMT4zD94AaABAg,True,@AditiSingh28980,yes they do have mv with her,2,2024-11-24T11:16:02Z,2024-11-24T11:16:02Z
UgyHBDvNl069IMT4zD94AaABAg.ABD55DngH-eABDhDZZ5uwl,UgyHBDvNl069IMT4zD94AaABAg,True,@Cutie_gensan,"@AditiSingh28980  really 😭 I didn't expect that,,, so whennnn??",0,2024-11-24T11:48:59Z,2024-11-24T11:48:59Z
UgyHBDvNl069IMT4zD94AaABAg.ABD55DngH-eABE41rFCrX0,UgyHBDvNl069IMT4zD94AaABAg,True,@AditiSingh28980,@@Cutie_gensan  6th december,2,2024-11-24T15:17:06Z,2024-11-24T15:17:06Z
UgzIZBpQXbSlZj_-UfJ4AaABAg,,False,@q.fmy1,Hey Boy ✨✨✨,0,2024-11-24T01:55:55Z,2024-11-24T01:55:55Z
UgwBYH12ZAPWt1Hv0oN4AaABAg,,False,@joannacristina4975,Meus amores ❤,0,2024-11-24T00:52:16Z,2024-11-24T00:52:16Z
UgxhPvUpBqjePG_ExjB4AaABAg,,False,@Sorrynotsorry2a,Vol 1? Vol 2 😮😮😮,0,2024-11-23T20:12:04Z,2024-11-23T20:12:04Z
UgxoAQ0fkokIxMIuFAZ4AaABAg,,False,@Jihyo_tqm,HEY BOY 🗣🗣🗣‼️,0,2024-11-23T20:05:58Z,2024-11-23T20:05:58Z
UgxyNdnZqIEjthV7X414AaABAg,,False,@김동주-k7b,너무 기대된다❤,0,2024-11-23T13:19:14Z,2024-11-23T13:19:14Z
UgxGjd5tQaJoj91ZWDp4AaABAg,,False,@Alexandra.Nicolexa,Love you❤,0,2024-11-23T11:50:48Z,2024-11-23T11:50:48Z
UgxzqSvg-U1D64tqcoV4AaABAg,,False,@Staaaa790,Going Crazy vibes OMG!!!!,0,2024-11-23T10:37:32Z,2024-11-23T10:37:32Z
UgwrnXKPaW39THxzC7F4AaABAg,,False,@wht_tw,まじもんのワールドアーティストになったんだなって感じだ,1,2024-11-23T04:05:16Z,2024-11-23T04:05:16Z
UgyhtgSKWPUoogtyY954AaABAg,,False,@高橋由香-n8s,11/30くじ買います❤,0,2024-11-23T02:11:47Z,2024-11-23T02:11:47Z
UgzEMT_G0yxLeNCUOtZ4AaABAg,,False,@BABYMONSTER833,WE CAN'T WAIT TO SEE IT,0,2024-11-22T22:21:45Z,2024-11-22T22:21:45Z
Ugx2wbINGLFOlE10xch4AaABAg,,False,@Chae-do-twice,Mto minhasss!💓🙈💭,0,2024-11-22T21:36:34Z,2024-11-22T21:36:34Z
UgwGTB7dcD9GSMsdAPB4AaABAg,,False,@こんにちは925,はぁあたのしみー、なにー、はやくみたいだいすきTWICE,1,2024-11-22T19:53:31Z,2024-11-22T19:53:31Z
UgxPLieXjTREBVNM-ed4AaABAg,,False,@سورياأنيقة,Jihyo Jihyo Jihyo,1,2024-11-22T17:28:33Z,2024-11-22T17:28:33Z
UgwgRCbVg8g80eTWzVl4AaABAg,,False,@سورياأنيقة,Dahyun Dahyun Dahyun Dahyun,1,2024-11-22T17:28:18Z,2024-11-22T17:28:18Z
UgymdEm4u9fkJOcKmM94AaABAg,,False,@سورياأنيقة,Jihyo and Dahyun  واوووووو رائعات,1,2024-11-22T17:27:41Z,2024-11-22T17:27:41Z
Ugzkrl0lkJBhOWLsN6Z4AaABAg,,False,@danielatc9748,ME VOY A MIAR AAAAAAAA Q EMOCION,0,2024-11-22T16:40:12Z,2024-11-22T16:40:12Z
Ugy3tB_NqgvM7OouZHJ4AaABAg,,False,@MouthyMinx,I’m loving the old time fashion catalog concept.,0,2024-11-22T16:01:53Z,2024-11-22T16:01:53Z
Ugw5ACCs0ybr1cPWaSN4AaABAg,,False,@BaeSTAY,아 … 너무 예쁘잖아요 상큼100000%,1,2024-11-22T15:01:39Z,2024-11-22T15:01:39Z
Ugx9MHzdc409a59u39Z4AaABAg,,False,@Momolover_647,QUIERO COMPRARME PERO NO TENGO MONEY HASTA EL OTRO AÑO!!💔😭,0,2024-11-22T14:36:59Z,2024-11-22T14:36:59Z
UgwMW0ne1NNmNTakOuN4AaABAg,,False,@a.j.w9992,Is it produced by Pharrell?,0,2024-11-22T08:24:48Z,2024-11-22T08:24:48Z
UgwStvWSi01RU2X9OEx4AaABAg,,False,@oncetwice4ever,I think here I will work stream compare to previous comebacks,0,2024-11-22T06:11:51Z,2024-11-22T06:11:51Z
UgwStvWSi01RU2X9OEx4AaABAg.AB7x2ZvUNCuABDdXgZlonV,UgwStvWSi01RU2X9OEx4AaABAg,True,@AditiSingh28980,wdym?,0,2024-11-24T11:16:46Z,2024-11-24T11:16:46Z
UgzaG9w8PEGKAOF79qp4AaABAg,,False,@Yup_yupp,Yeyywweee,0,2024-11-22T04:52:03Z,2024-11-22T04:52:03Z
Ugwew0Qr51XvRrGJ3u54AaABAg,,False,@AngieZzz_,❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T03:20:45Z,2024-11-22T03:20:45Z
UgzfFG1ObvguiwetJZp4AaABAg,,False,@AngieZzz_,🗣️🗣️🗣️🗣️,0,2024-11-22T03:20:09Z,2024-11-22T03:20:09Z
UgyQar4h3r6EukrGS2R4AaABAg,,False,@Itslaylani,Omg hi momo,0,2024-11-22T03:06:41Z,2024-11-22T03:06:41Z
Ugzmi3vfSOExlv3SeIx4AaABAg,,False,@Rbosikwig,"This is a hit, once forever ❤❤❤",0,2024-11-22T02:34:02Z,2024-11-22T02:34:02Z
UgxP4JDoGMFXAhPHsFd4AaABAg,,False,@zippythechicken,nope,0,2024-11-21T22:54:55Z,2024-11-21T22:54:55Z
Ugw3gRxn3q9W8MYq66F4AaABAg,,False,@toycitykpop,Slayyyy 🎉,0,2024-11-21T20:35:19Z,2024-11-21T20:35:19Z
UgyIobrAL_3KuZvCmpJ4AaABAg,,False,@iamtom27,Can't wait my girls 😍😍,0,2024-11-21T19:09:16Z,2024-11-21T19:09:16Z
Ugwl6MVtvo7L097UxI94AaABAg,,False,@blitzxy-m1s,THAT “OW!” MADE MY BRAIN TICKLE 🤤,0,2024-11-21T17:44:33Z,2024-11-21T17:44:33Z
UgwiAY5WKyR-LhhMhAp4AaABAg,,False,@animeweeb7920,Twice always getcha,1,2024-11-21T17:30:15Z,2024-11-21T17:30:15Z
UgzxqNM79paXVk5_9oV4AaABAg,,False,@CarolineRamirez-ui3fe,Omg❤,0,2024-11-21T17:00:35Z,2024-11-21T17:00:35Z
UgwHt4hDVmslRWIlfkt4AaABAg,,False,@Ellims,❤,0,2024-11-21T16:03:29Z,2024-11-21T16:03:29Z
UgzE-jhvvbzdtZlVDld4AaABAg,,False,@j4cques1004,this comeback bouta be a BOP,0,2024-11-21T13:26:02Z,2024-11-21T13:26:02Z
Ugyl97Eaw8_4RwTTItp4AaABAg,,False,@twpopie,10 baddie,0,2024-11-21T13:19:02Z,2024-11-21T13:19:02Z
UgyDgNzO-ixYVPoukUB4AaABAg,,False,@TWICELOVERS-f1l,Perfect,0,2024-11-21T05:23:01Z,2024-11-21T05:23:01Z
Ugyi6a9bNZPC0K_SvOR4AaABAg,,False,@Kay_dontSleep,OMGG!! I can't wait more for see this album!!💗💗,0,2024-11-21T00:27:29Z,2024-11-21T00:27:29Z
UgxXuYCxOazgRf8lnYV4AaABAg,,False,@damianrobles3309,"A ESTO LO VÍ EL DÍA Q SALIO PERO AHORA LO DIGO, VAMOS TWICE LAS AMO SOY UNA SUPER ONCEEEE VAMOS ONCEEESSSSS NECESITAMOS Q ESTA CANCION ROMPA LA PISTA",0,2024-11-21T00:12:37Z,2024-11-21T00:12:37Z
Ugw0HO_hfNvZyemo2dJ4AaABAg,,False,@みすず-q8u,"コンセプト好きすぎる🎉期待！
みんな可愛いしカムバが楽しみ！！",1,2024-11-20T23:58:30Z,2024-11-20T23:58:30Z
UgztyMIJO59ySlrmog94AaABAg,,False,@kpopGlobal-kpop,“9 stallions on your mind”- twice,0,2024-11-20T21:06:32Z,2024-11-20T21:06:32Z
UgwQQj_ArSSCIryrCMN4AaABAg,,False,@user-ck1zi8qf4i,pls release quick,4,2024-11-20T17:36:50Z,2024-11-20T17:36:50Z
UgyCKWHTgx_gZcrLJld4AaABAg,,False,@trinisalas2869,LAS AMO MUCHO MUCHO MÁS 😍😍😍😍😍😍😍🎉❤ MIS MUJERES SON HERMOSAS 🤩🤩🤩🤩❤,0,2024-11-20T17:36:29Z,2024-11-20T17:36:29Z
Ugwij1zftMh8VuvptQh4AaABAg,,False,@Plutonianhime,All the girls are girling,1,2024-11-20T17:35:18Z,2024-11-20T17:35:18Z
Ugx8zhcfexWTADsPHG14AaABAg,,False,@igotthefeelsforyou8394,Omg,0,2024-11-20T16:26:37Z,2024-11-20T16:26:37Z
UgwZWkfy6t1LG5MUv1l4AaABAg,,False,@ccy1101,Make it a hit!! Be ready to listen on December 6th soon!!!,1,2024-11-20T16:01:50Z,2024-11-20T16:01:50Z
UgwCvyEN6kLkkzskBXZ4AaABAg,,False,@saraimejia1507,Ahora ya no me gusta 😞,0,2024-11-20T14:29:46Z,2024-11-20T14:29:46Z
UgzgwmrmV2S5KIqzC_l4AaABAg,,False,@st93125,Need this to be a big hit of TWICE!! Everyone and haters be ready to listen,8,2024-11-20T11:40:55Z,2024-11-20T11:40:55Z
UgxpC86AhxNMpmR_ZBJ4AaABAg,,False,@aechyo-s1q,soooo excited for thisss AAAHH,2,2024-11-20T11:33:47Z,2024-11-20T11:33:47Z
UgzpZv7UW-HRkREcZr94AaABAg,,False,@Dahyunne-다현,HEY BOY,1,2024-11-20T09:46:16Z,2024-11-20T09:46:16Z
UgzNe5DVEjWyktLo2wJ4AaABAg,,False,@mitinamdarang4901,Super super excited,1,2024-11-20T07:30:16Z,2024-11-20T07:30:16Z
UgwUOTYT09qne-2nIBR4AaABAg,,False,@lastdistinction,❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉✨✨✨✨✨✨✨✨✨✨✨✨✨🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🍧🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋🧋,0,2024-11-20T05:54:17Z,2024-11-20T05:54:17Z
UgwegX7Pg49O8zLBIGh4AaABAg,,False,@Cacasgrandespopo,I LOVE TZUYU,2,2024-11-20T05:36:59Z,2024-11-20T05:36:59Z
UgzcI2dgFrdYIisFzjV4AaABAg,,False,@jenniedyanne,I think this will be flop and zero hype,0,2024-11-20T05:01:33Z,2024-11-20T05:01:33Z
UgzcI2dgFrdYIisFzjV4AaABAg.AB2fQ-FUFvOAB3O2y7jCxQ,UgzcI2dgFrdYIisFzjV4AaABAg,True,@st93125,Then listen and stream with us on December 6❤ 😊 Don't forget to invite more of your friends so that y'all could hear it,13,2024-11-20T11:40:22Z,2024-11-20T11:40:22Z
UgzcI2dgFrdYIisFzjV4AaABAg.AB2fQ-FUFvOAB3lBeagylP,UgzcI2dgFrdYIisFzjV4AaABAg,True,@mikachumyzzz,​@@st93125How you could destroy her without destroy her?,2,2024-11-20T15:11:16Z,2024-11-20T15:11:16Z
UgzcI2dgFrdYIisFzjV4AaABAg.AB2fQ-FUFvOAB3pWaaLz3h,UgzcI2dgFrdYIisFzjV4AaABAg,True,@itsme-cj3vd,We are not kids anymore...we just want pure entertainment without stressing over ' view'.. so basically we don't need a ' tiktok hype' only a fun song,3,2024-11-20T15:49:05Z,2024-11-20T15:49:05Z
UgzcI2dgFrdYIisFzjV4AaABAg.AB2fQ-FUFvOAB3qEedQ_Bf,UgzcI2dgFrdYIisFzjV4AaABAg,True,@jenniedyanne,@@itsme-cj3vd you release a song ofc you wanted it to trend everywhere but to twice they are not doing that they will stay make no noise in the industry even the 4th gen grp now suprassing them 😹,0,2024-11-20T15:55:23Z,2024-11-20T15:55:23Z
UgzcI2dgFrdYIisFzjV4AaABAg.AB2fQ-FUFvOAB3rAn2lfO5,UgzcI2dgFrdYIisFzjV4AaABAg,True,@itsme-cj3vd,"@@jenniedyanne Lol if u still think in this industry ' trending songs' comes through only song choices or talent then u are hardly 16, I must say...Cause it needs partying with hollywood stars, Having sugar daddies or kissing older people when they actually don't want  for  3rd gen idos to continue..& in case of 4 th gens its still the company pulling the strings kid
I am proud these girls are trying hard without all these & still 17.7 m of people likes their originalities",2,2024-11-20T16:03:35Z,2024-11-20T16:04:29Z
Ugw2HQOKYMT0Hf91k894AaABAg,,False,@DapperDubuOT9,10 Stallions on this track!!,1,2024-11-20T04:57:20Z,2024-11-20T04:57:20Z
Ugzr8mpXwR5ay6KMNH54AaABAg,,False,@abigailcorreagonzales2844,Las amooo❤💕,1,2024-11-20T01:42:25Z,2024-11-20T01:42:28Z
UgzKbbKWIlsj34ILvSJ4AaABAg,,False,@CaleRebollo,HERMOSAAS /靚 💗,0,2024-11-20T01:03:06Z,2024-11-20T01:03:06Z
UgzwfrDPVYO-hDwTHo94AaABAg,,False,@hyominahn3784,메간 피쳐링이라니 대박,5,2024-11-20T00:20:28Z,2024-11-20T00:20:28Z
UgyNQ-c6yKW1QoL-rTh4AaABAg,,False,@Daisesarewhite,Momo is a mixture of Jihyo and nayeon then nayeon is Jihyo,0,2024-11-19T23:39:55Z,2024-11-19T23:39:55Z
UgyZJlFoFV0Zs9F_zJJ4AaABAg,,False,@Daisesarewhite,Jeongyeon kinda looks like nayeon a bit,0,2024-11-19T23:39:12Z,2024-11-19T23:39:12Z
UgwBFRlh1vXCX9uvk3d4AaABAg,,False,@davidzavalahuerta5280,HAGAN UN CONCIERTO  EN PERÚ PLS,0,2024-11-19T23:10:02Z,2024-11-19T23:10:02Z
UgyT4iiPt92DTb6Tu5R4AaABAg,,False,@estrellagamez9158,Once porfavor haga que esté nuevo álbum tenga apoyo,0,2024-11-19T21:36:34Z,2024-11-19T21:36:34Z
UgyHe0B0jqlW1Ho3jY54AaABAg,,False,@jihyokim612,Im nayeon,0,2024-11-19T20:48:30Z,2024-11-19T20:48:30Z
Ugyo5vsA1785z2s4nWx4AaABAg,,False,@Dubutwice143,"Twice:✨👌
Dubchaeng:😋🌟😄😁",0,2024-11-19T20:47:22Z,2024-11-19T20:47:22Z
UgzTFjZtYVNPjqF_27F4AaABAg,,False,@Dubutwice143,HEY BOY YES OR YES Y AHORA HEY BOY STRATEGY😭😻,0,2024-11-19T20:46:05Z,2024-11-19T20:46:05Z
Ugzpu48ygJ9MZg6mgc54AaABAg,,False,@jihyokim612,توايس,2,2024-11-19T20:44:20Z,2024-11-19T20:44:20Z
UgyRzQR6ILjJAYlLX6x4AaABAg,,False,@Dubutwice143,HEY BOY✨,0,2024-11-19T20:43:38Z,2024-11-19T20:43:38Z
UgwMTbgPqvRi8OFH20t4AaABAg,,False,@jihyokim612,Twice,0,2024-11-19T20:41:55Z,2024-11-19T20:41:55Z
UgzgpXs9mus0SdNHNl54AaABAg,,False,@code_red0.o,Awwwwww~,0,2024-11-19T19:30:47Z,2024-11-19T19:30:47Z
Ugz_zvTSHpz9zraLSDN4AaABAg,,False,@efff7342,움... 좋은데,0,2024-11-19T18:10:40Z,2024-11-19T18:10:40Z
Ugw1NkG84nnUar_wShl4AaABAg,,False,@李惠鈴-f4l,❤❤❤❤❤TZUYU Beautiful 😍,1,2024-11-19T18:02:33Z,2024-11-19T18:02:33Z
UgyY0tRsk4F7bpUTKw54AaABAg,,False,@Aijataa,If we don't see Megan in the M/V I'll cry!!,0,2024-11-19T17:39:45Z,2024-11-19T17:39:45Z
UgyY0tRsk4F7bpUTKw54AaABAg.AB1SOLypZtGABDdgW82pBu,UgyY0tRsk4F7bpUTKw54AaABAg,True,@AditiSingh28980,she is in it,0,2024-11-24T11:18:07Z,2024-11-24T11:18:07Z
UgwFCp6HL3WN4-L9Xzl4AaABAg,,False,@SquirtlePower809,Already officially ADDICTED!! I have listened to this snippet at least 100 times already 😆,14,2024-11-19T16:44:13Z,2024-11-19T16:44:13Z
UgyeWX-0l4XmFjjxTIR4AaABAg,,False,@SumiaErize,Please collab with Sabrina Carpenter. She’s a ONCE and I love both of you as artists! Please JYPAPI 🙏,0,2024-11-19T16:28:39Z,2024-11-19T16:28:39Z
UgydPjaeiQRGJlALwaZ4AaABAg,,False,@顏蘊華,TWICE ❤,0,2024-11-19T16:10:53Z,2024-11-19T16:10:53Z
UgytXjEoN8oFYRMCiQ94AaABAg,,False,@ヤマト八咫烏,生きて良かったと思えるショート動画,0,2024-11-19T15:09:15Z,2024-11-19T15:09:15Z
UgwRdpJ927cyz5IYHt94AaABAg,,False,@mrgmba,Получается? Молодцы. Занимайтесь.,1,2024-11-19T14:41:17Z,2024-11-19T14:41:17Z
UgzcZfe4zSIwF-VT-5R4AaABAg,,False,@빛과소금-y3y,와… 제와피 요즘미쳤다 넥스지도 트와이스도 미사모 이번노래도 너무 좋은데?!?!,27,2024-11-19T13:52:28Z,2024-11-19T13:52:28Z
UgxVyMsILy-o5qL6sAV4AaABAg,,False,@ronaldocf1010,TWICE é o melhor como sempre ♥️🇧🇷,1,2024-11-19T13:29:49Z,2024-11-19T13:29:49Z
Ugxk2MegFSnpkUXbKKR4AaABAg,,False,@Moumurida-znen,普通にこれ聴いただけでも過去最高曲の予感しかしない,40,2024-11-19T13:10:11Z,2024-11-19T13:10:11Z
UgxmYaEnVRUlgHdGDgh4AaABAg,,False,@katehlim,Jihyoooo,3,2024-11-19T11:19:32Z,2024-11-19T11:19:32Z
UgytRR89_Bvg3eX4gZZ4AaABAg,,False,@ぴーなっつ-r5l,すっごく楽しみ！,3,2024-11-19T09:07:21Z,2024-11-19T09:07:21Z
Ugyh-Hel4Js8KWrgOJh4AaABAg,,False,@opvaon,すでに良すぎてリピ中,3,2024-11-19T07:54:34Z,2024-11-19T07:54:34Z
