comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFigbpGHaUaxuG8Rl4AaABAg,,False,@АльфияУтяганова-й9и,"Чимин подсказывает Чонгуку,какую брать и сам смотрит на снимающих ребят,не заметил ли кто нибудь его!😅😅😅👍🏼👍🏼",0,2025-05-17T17:55:37Z,2025-05-17T17:59:41Z
UgyzgVfzmrgCcGoJg2p4AaABAg,,False,@natasyayosefasinulingga4343,i miss them,1,2025-05-15T04:04:20Z,2025-05-15T04:04:20Z
Ugx7kfeHz8uoVI74B2R4AaABAg,,False,@lucianaandrea6751,6:55 10:00 en adelante,0,2025-05-13T19:45:35Z,2025-05-13T19:48:32Z
Ugz82iOlAyWNXQ1rmO14AaABAg,,False,@alinavictoritaenasel82845,🥰🥹🥰😘💜😘💜💃💃💃my 7 love you,0,2025-05-09T16:16:32Z,2025-05-09T16:16:32Z
UgyTCxw2zSQ3GPPv8bZ4AaABAg,,False,@joyce3577,Miss you Suga,1,2025-05-09T12:37:42Z,2025-05-09T12:37:42Z
UgzkLYuNr7qmrguYoRN4AaABAg,,False,@anaikapaul7707,"ONE MORE PERIPD CRAMP ANG MY FAMILY WILL BE AT HOME 
CAN'T WAIT🎉🎉",0,2025-05-08T02:16:11Z,2025-05-08T02:16:11Z
UgwJ9heReve4w5U_-Mh4AaABAg,,False,@ian97-xyz,2:30 😂 That would be amazing,0,2025-05-07T09:08:45Z,2025-05-07T09:08:45Z
Ugz-_4V8binhJ8lMgCB4AaABAg,,False,@user-jkjkjkjkjkjkjk,한명한명도 쩌는데 7명이 모이면 어미어마하다 증말,0,2025-05-06T18:39:40Z,2025-05-06T18:39:40Z
UgyWNqNKjgRW8kqq3NJ4AaABAg,,False,@leiabatista229,Perfeito,0,2025-05-01T08:26:11Z,2025-05-01T08:26:11Z
UgwdC4iyzYX_RggPAx94AaABAg,,False,@Verojav,Lo amo BTS,0,2025-04-19T04:14:52Z,2025-04-19T04:14:52Z
UgzE5LNR8m5Y31kqCPB4AaABAg,,False,@tatianacampos9505,Como los amo :') !!!,1,2025-04-15T14:57:11Z,2025-04-15T14:57:11Z
