comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwgWjMZcvWz72ZQCSB4AaABAg,,False,@JoseOchoaTV,"We love to see the kmedia get played. Future's gonna be okay.
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",213,2024-08-23T16:12:34Z,2024-08-23T16:12:34Z
UgwgWjMZcvWz72ZQCSB4AaABAg.A7UhSoWz2dNA7UjrzMrNmZ,UgwgWjMZcvWz72ZQCSB4AaABAg,True,@Rillonforlife,Do u know tws jose,0,2024-08-23T16:33:37Z,2024-08-23T16:33:37Z
UgwgWjMZcvWz72ZQCSB4AaABAg.A7UhSoWz2dNA7UqnCxCeLU,UgwgWjMZcvWz72ZQCSB4AaABAg,True,@iameternity849,"Have u seen the clip on dispatch of yoongi having to stand and say sorry in front of kmedia? What the hell, my heart is aching for yoongi having to stand there like some criminal... I just hoped that he stay strong and know that army's are always by his side... we love u yoongi❤❤❤",9,2024-08-23T17:34:08Z,2024-08-23T17:34:08Z
UgwgWjMZcvWz72ZQCSB4AaABAg.A7UhSoWz2dNA7V4F68NWqd,UgwgWjMZcvWz72ZQCSB4AaABAg,True,@BabyMochi69,@@iameternity849 I was crying he didn't deserve it. In other countries the media's say after such an accident ok shit happens and leave it,3,2024-08-23T19:40:25Z,2024-08-23T19:40:25Z
UgwgWjMZcvWz72ZQCSB4AaABAg.A7UhSoWz2dNA7V67QoBbaC,UgwgWjMZcvWz72ZQCSB4AaABAg,True,@iameternity849,@@BabyMochi69 I feel really sorry for him having to go through this... he and the rest of BTS doesn't deserve this humiliation...😭😭😭,4,2024-08-23T19:56:51Z,2024-08-23T20:12:58Z
UgwgWjMZcvWz72ZQCSB4AaABAg.A7UhSoWz2dNA7VAJPczoZ9,UgwgWjMZcvWz72ZQCSB4AaABAg,True,@mc_7_25,​@@iameternity849no real ARMY did not go look at Dispatch,0,2024-08-23T20:33:26Z,2024-08-23T20:33:26Z
UgyTgy5Frg17vsRcYCh4AaABAg,,False,@tashilhamublone5987,something is really wrong with the k medias people they are nonsense really stupid😡😡🤬,0,2024-08-30T08:51:12Z,2024-08-30T08:51:12Z
UgxoQZXAJSpUCIm4dcF4AaABAg,,False,@princessconsuelabanana-ham8004,"I now see ""journalists"" and ""reporters"" in korea as cheap as PAPARAZZI 😂😅",0,2024-08-29T18:49:38Z,2024-08-29T18:49:38Z
Ugzd8INQrr8d23xnIE14AaABAg,,False,@Mary_m_a_r_y,"What are they even investigating?
This is sickening..how many get into serious accidents every year? But he literally fell off a scooter and they're investigating? Thank God I'm not from Korea cuz this typa shit only happens in Korea",0,2024-08-29T09:48:16Z,2024-08-29T09:48:16Z
Ugw2czZnhhBUzZgua1p4AaABAg,,False,@carmencarrillo2157,Stop with the nonsense and let Suga finish his military service and live his life the way it was before.💜,0,2024-08-26T19:13:45Z,2024-08-26T19:13:45Z
