comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAl-GjHTH2wV78WnR4AaABAg,,False,@BLACKPINK,"Pink Venom. Out Now.

https://youtu.be/gQlMMD8auMs",9900,2022-08-19T04:13:53Z,2022-08-19T04:13:53Z
UgxAl-GjHTH2wV78WnR4AaABAg.9etqwvrEtmA9etqzJDifJy,UgxAl-GjHTH2wV78WnR4AaABAg,True,@최현서-x7j,💋,72,2022-08-19T04:14:12Z,2022-08-19T04:14:12Z
UgxAl-GjHTH2wV78WnR4AaABAg.9etqwvrEtmA9etr0F7baRm,UgxAl-GjHTH2wV78WnR4AaABAg,True,@vanh_dayy,👑👑👑👑🖤💗,44,2022-08-19T04:14:28Z,2022-08-19T04:14:28Z
UgxAl-GjHTH2wV78WnR4AaABAg.9etqwvrEtmA9etr1EtWVTZ,UgxAl-GjHTH2wV78WnR4AaABAg,True,@alifislam9692,hellyaaaaa,21,2022-08-19T04:14:36Z,2022-08-19T04:14:36Z
UgxAl-GjHTH2wV78WnR4AaABAg.9etqwvrEtmA9etr1fJs-OX,UgxAl-GjHTH2wV78WnR4AaABAg,True,@extraterrestre9128,Love from a MY!💕🖤,31,2022-08-19T04:14:40Z,2022-08-19T04:20:20Z
UgxAl-GjHTH2wV78WnR4AaABAg.9etqwvrEtmA9etr36rYTJB,UgxAl-GjHTH2wV78WnR4AaABAg,True,@ggukpr0d200,SLAAAAYYY,12,2022-08-19T04:14:52Z,2022-08-19T04:14:52Z
Ugw6m27StlNrSvmxm894AaABAg,,False,@rahidul_alam811,Yayy,0,2025-05-15T14:01:49Z,2025-05-15T14:01:49Z
UgwNj5qIqK_6oYXmF3N4AaABAg,,False,@bana_nafish,I need that comeback teaser now!! BLACKPINK 📢🙏🏻🥹🫶🏻,0,2025-05-14T14:21:46Z,2025-05-14T14:21:46Z
UgxVCHHfSAvlmqHbITJ4AaABAg,,False,@damdelioms,🥹🥹🥹🥹🥹🥹,0,2025-05-12T20:06:31Z,2025-05-12T20:06:31Z
UgyBwSz5NRcOebhAcHd4AaABAg,,False,@DanuRizki-eu2jj,Jisoo❤,0,2025-05-12T14:36:45Z,2025-05-12T14:36:45Z
Ugyp7eBvtiA7js6qa614AaABAg,,False,@kdjryn3142,🎉🎉,0,2025-05-11T13:37:15Z,2025-05-11T13:37:15Z
UgwcWGHjLRjxHSaAVBx4AaABAg,,False,@Ankurdgom,Queens are coming ❤️‍🔥🖤🩷,3,2025-05-10T11:04:07Z,2025-05-10T11:04:07Z
UgyLZuHuR_6bGVD8KI14AaABAg,,False,@BradleyCamilon,Who are here waiting for the teaser of the comeback,4,2025-05-08T18:22:44Z,2025-05-08T18:22:44Z
UgzCbykVCMSvP1sJG4F4AaABAg,,False,@soy_ferlopez,"I STILL REMEMBER WHEN THIS DROPPED, I WAS GAGGING SO BAD",3,2025-05-06T23:29:25Z,2025-05-06T23:29:25Z
UgwScUaZ0Lv0RoA_Pox4AaABAg,,False,@maximoVelecario-v6s,Me,0,2025-05-06T09:36:34Z,2025-05-06T09:36:34Z
UgylfUdNYUlQuXVAGTF4AaABAg,,False,@Gift_Blinkeu,Who's here 2025,3,2025-05-04T20:50:06Z,2025-05-04T20:50:06Z
UgylfUdNYUlQuXVAGTF4AaABAg.AHiE7lCBEdnAHuSdBnNd2R,UgylfUdNYUlQuXVAGTF4AaABAg,True,@KatjunAndBeibei,Meee,0,2025-05-09T14:47:45Z,2025-05-09T14:47:45Z
UgxnFf6maGqbitKbv0F4AaABAg,,False,@rickemsao,who's here after lisa just announced that their comeback is coming very soon?? they're gonna be back stronger than ever!!,3,2025-05-04T04:31:11Z,2025-05-04T04:31:11Z
UgwzSYjZoL74xbtTsGN4AaABAg,,False,@SivaJayaraman-ke3wo,I am waiting for another master piece teaser from BLACK PINK 🖤🩷,1,2025-05-03T17:35:22Z,2025-05-03T17:35:22Z
Ugx96X6sa9QYqalXfxx4AaABAg,,False,@cpsaoff2475,powerful teaser!!!!!!!!!,0,2025-05-01T16:29:32Z,2025-05-01T16:29:32Z
UgwdkNSrjlRyaRG0Mz14AaABAg,,False,@latiesita,Quiero comeback,0,2025-04-28T22:55:57Z,2025-04-28T22:55:57Z
UgzloULhDqhSdqu4EAZ4AaABAg,,False,@JhermieSoriano,i'm hyped,1,2025-04-21T16:54:28Z,2025-04-21T16:54:28Z
UgzCo9obNuDPZ_IZMkV4AaABAg,,False,@dj_jayofficial,BLACKPINK BLACKPINK BLACKPINK,6,2025-04-17T12:13:58Z,2025-04-17T12:13:58Z
UgzCo9obNuDPZ_IZMkV4AaABAg.AH0XYegKylUAH16vjRfXsz,UgzCo9obNuDPZ_IZMkV4AaABAg,True,@Janet_Liebana,BLINK BLINK BLINK!!!💗🖤,0,2025-04-17T17:40:34Z,2025-04-17T17:40:34Z
UgwnhO5zGcsjok31jm14AaABAg,,False,@KumarJitendra-n8m,Is there anyone in 2025?🥰❤️,2,2025-04-17T08:38:41Z,2025-04-17T08:38:41Z
UgzyZuquxqEmOP91K8l4AaABAg,,False,@jamesglennkaamino8533,I'm so excited for it to be released. Let's all support them,2,2025-04-16T10:07:33Z,2025-04-16T10:07:33Z
UgzyZuquxqEmOP91K8l4AaABAg.AGyjHoeUnB-AH2NaFPBCDe,UgzyZuquxqEmOP91K8l4AaABAg,True,@Jisoo-coded,this was 2 years ago...,3,2025-04-18T05:25:25Z,2025-04-18T05:25:25Z
Ugxr71yb7ssL8uTP_Id4AaABAg,,False,@لينورر,Who here after 3 years?,5,2025-04-04T12:53:59Z,2025-04-04T12:53:59Z
Ugxgyw0FqsQibRhOT5d4AaABAg,,False,@RinnO977,Mothers,1,2025-04-04T03:19:42Z,2025-04-04T03:19:42Z
UgxKPrC15ExrWWvufCx4AaABAg,,False,@RinnO977,Stoppppp i miss this feelingggg,3,2025-04-04T03:19:19Z,2025-04-04T03:19:19Z
UgzMRjGDlkZ0hQX13kV4AaABAg,,False,@Mr.MudasirAnsari,2025?,1,2025-04-03T18:01:48Z,2025-04-03T18:01:48Z
UgyEy8cN3g2A_KYncaZ4AaABAg,,False,@RoisSitumeang-p1z,2025,2,2025-04-03T05:00:42Z,2025-04-03T05:00:42Z
UgxDmDii5WREuq591DJ4AaABAg,,False,@vishnu2419,After Ruby experience,2,2025-03-28T10:45:49Z,2025-03-28T10:45:49Z
Ugw4hD7F8OgTGMzKiT54AaABAg,,False,@kimjennie1996-k1e,"it came out not 5 months ago, but 3 years ago",0,2025-03-23T07:58:11Z,2025-03-23T07:58:11Z
UgwcH1_QsO-rbT4iWaZ4AaABAg,,False,@İAm_Hazal,Gerçekten Blackpink 'in geri dönüşüne ihtiyacımız var...😢,1,2025-03-22T09:39:58Z,2025-03-22T09:39:58Z
UgylLIfGyaAIAHxGvUJ4AaABAg,,False,@Monji_88,33M🎉,1,2025-03-19T23:16:02Z,2025-03-19T23:16:02Z
Ugx3Wf9grl2SG1wj0lh4AaABAg,,False,@soyaa_lluv,"3 crore views on a teaser video? Yes, BLACKPINK can do that❤",2,2025-03-17T05:07:55Z,2025-03-17T05:07:55Z
Ugy7QX40zp1LNBGUZ7p4AaABAg,,False,@joyinlearni,"Anyone in 2099???
It just means that we blinks still love BLACK PINK 😊",2,2025-03-12T08:21:28Z,2025-03-12T08:21:28Z
Ugy-8deKOa9fyBaGKmF4AaABAg,,False,@yerim_xo,gag song,0,2025-03-12T08:21:11Z,2025-03-12T08:21:11Z
UgycPn-r56ywECeRUMh4AaABAg,,False,@yerim_xo,this gave me goosebumps,1,2025-03-12T08:20:57Z,2025-03-12T08:20:57Z
UgzANB1Y7XhV1V4D0954AaABAg,,False,@Cutegirl-g9h,Jisoooo,1,2025-03-08T15:44:53Z,2025-03-08T15:44:53Z
UgyhzBclOQRXGnVyVbl4AaABAg,,False,@Cutegirl-g9h,Jisooook,0,2025-03-08T15:44:44Z,2025-03-08T15:44:44Z
Ugw0d5Q_IW7fD2zm4PZ4AaABAg,,False,@AlvinMario-x4m,Girl grup baru kah,0,2025-03-08T04:51:22Z,2025-03-08T04:51:22Z
Ugya2vAsTzn_QLPnBKF4AaABAg,,False,@jo_v,This is the moment everyone waited for longg,0,2025-03-08T01:57:58Z,2025-03-08T01:57:58Z
Ugx1qkCdGfenw6nDnnF4AaABAg,,False,@LaurielLegendary,I miss this vibe,0,2025-03-05T13:32:31Z,2025-03-05T13:32:31Z
UgyLVJ6HOPDlb5PeN2d4AaABAg,,False,@riiwxs,Momys,0,2025-03-03T14:43:23Z,2025-03-03T14:43:23Z
UgwHeu1QYJzRmeapmiZ4AaABAg,,False,@Meomeo-cutieee,Love,0,2025-03-01T18:50:04Z,2025-03-01T18:50:04Z
Ugwvu5ToUN1WcAhxZY14AaABAg,,False,@LevysRST,Brazilian. W,0,2025-02-25T23:17:58Z,2025-02-25T23:17:58Z
UgybkYoO-yK6Szs4Lp54AaABAg,,False,@LevysRST,Brazilian. R,0,2025-02-25T23:17:47Z,2025-02-25T23:17:47Z
UgxVPMghRDCWyO9G5_V4AaABAg,,False,@v4mp_r0m4nn,Who is here after 3 years?,0,2025-02-25T12:28:10Z,2025-02-25T12:28:10Z
Ugz5GxTSnP6W4QiujQl4AaABAg,,False,@AnhBảo-s2k,BP COMEBACK🔥💌,4,2025-02-24T10:04:42Z,2025-02-24T10:04:42Z
Ugysl__qf0Ea61od25F4AaABAg,,False,@nelbertoallado1684,Feb 2025,0,2025-02-23T10:16:41Z,2025-02-23T10:16:41Z
Ugw-U-_KinDE6BPT--54AaABAg,,False,@SalmaSultana-i7w,Anyone 2025,1,2025-02-23T07:23:11Z,2025-02-23T07:23:11Z
UgzhyOh2MQ_TDdYjh7B4AaABAg,,False,@vaziel_channel,2025 here❤,1,2025-02-23T07:04:13Z,2025-02-23T07:04:13Z
UgzAAcYpXo8mc9UWLkx4AaABAg,,False,@lovelymiggyy,2025??,0,2025-02-22T10:17:05Z,2025-02-22T10:17:05Z
UgzyvaghDnuIevKTzh94AaABAg,,False,@Monji_88,Blackpink,0,2025-02-22T05:49:48Z,2025-02-22T05:49:48Z
Ugyw325FcgW1-DE8O054AaABAg,,False,@Kpop_is_here,Who came in 2025 😂,3,2025-02-22T03:14:36Z,2025-02-22T03:14:36Z
Ugynpg7JvpB9g6fMbm14AaABAg,,False,@FearnotBunnie3457,"Who's watching in 2025?
👇",0,2025-02-22T01:21:23Z,2025-02-22T01:21:46Z
Ugz9cg9ckESH1Yf11NF4AaABAg,,False,@Nayyy2006,I miss you 😢,3,2025-02-20T17:04:33Z,2025-02-20T17:04:33Z
UgxAsqdQitS-sZRoS2h4AaABAg,,False,@littlechuubiglove,BLACKPINK 🗣️,8,2025-02-13T19:03:45Z,2025-02-13T19:03:45Z
UgwnuIHuQVKQFrlrN7t4AaABAg,,False,@MarkFilmInYourArea,Who's here cuz BLACKPINK are coming back😭,4,2025-02-10T12:41:46Z,2025-02-10T12:41:46Z
UgxL5t17ATHQ4p5Cm7d4AaABAg,,False,@ohnmarwin3692,2025 .2.9,5,2025-02-08T23:15:23Z,2025-02-08T23:15:23Z
Ugw14EPztevDJ7mq2OJ4AaABAg,,False,@idkboutit,Came here cos I miss❤❤,3,2025-02-08T15:33:01Z,2025-02-08T15:33:01Z
Ugx46Bx-GfESRyS3Uj14AaABAg,,False,@ManhjNguyen-ip9gu,Comeback,1,2025-02-06T14:59:45Z,2025-02-06T14:59:45Z
Ugxrj4LeeqC6AvJWuyp4AaABAg,,False,@cottocotta,2025,2,2025-02-06T07:43:13Z,2025-02-06T07:43:13Z
