comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjaoopIsLjNFBOqkp4AaABAg,,False,@CamilaDayana-m1o,❤️❤️❤️,1,2025-04-29T17:23:42Z,2025-04-29T17:23:42Z
UgyE5ONNG1ISdD-P74x4AaABAg,,False,@ElifOğuzhan-l5p,"안녕하세요, 저는 터키 팬입니다, 저는 블랙핑크를 매우 좋아합니다, 터키에 많은 팬이 있는지 확인하십시오, 터키에서 콘서트를 해주세요❤❤",1,2025-04-24T15:32:11Z,2025-04-24T15:32:11Z
UgzZrWnpJ_ffzi3npoB4AaABAg,,False,@İremsuŞahin-d7w,lisa❤❤❤❤,0,2025-04-21T15:59:42Z,2025-04-21T15:59:42Z
Ugy-6tTVOIIaUPAI3hF4AaABAg,,False,@_miiocha,🩷🩷🩷🩷,0,2025-04-18T12:44:11Z,2025-04-18T12:44:11Z
UgzAm4oJ3gkrWgfzx454AaABAg,,False,@Ramank-f4m,I love you blakpink ❤❤❤❤❤❤,0,2025-04-02T09:09:37Z,2025-04-02T09:09:37Z
Ugx2QXp2ZGabl9e8wlZ4AaABAg,,False,@yamillyz,Hi I'm BLINK,0,2025-03-31T07:06:35Z,2025-03-31T07:06:35Z
UgzjXVpaysVC4SSxbUR4AaABAg,,False,@nuraya-z7s,-türk yokmuğğğ-,1,2025-03-22T10:37:19Z,2025-03-22T10:37:19Z
UgxIRcFrP1hdZ4FYL4h4AaABAg,,False,@nuraya-z7s,Türk yokmuğğğ. - türk arıyore-,1,2025-03-22T10:36:48Z,2025-03-22T10:36:48Z
UgwiTwsGmZ7k8icZ4gF4AaABAg,,False,@piotrkwiatkowski5084,I love you Lisa❤❤,0,2025-03-17T19:57:07Z,2025-03-17T19:57:07Z
UgwBSZHwCAtPhOXD55t4AaABAg,,False,@miaxchiquita,Jisoo😍 I love youuuu jisooo😍😍😍 I love you BLΛƆKPIИK BLIИK🤗,0,2025-03-17T13:18:45Z,2025-03-17T13:18:45Z
Ugzl1MYEZ7bwYfyi2Yx4AaABAg,,False,@MariamAmgad-s1w,"OH! BLACKPINK you are soooo cuuuuutttteeeee! I LOVE YOU SOOOO MUCH!!!! 🩷🩷🩷🩷🩷🩷🩷🩷🩷💓💓💓💓💓💓💓💓💓❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘😘😘😘😘😍😍😘😘😍😍😘😍😍😍😍😍😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥👄👄👄👄👄👄👄
Btw pin me",0,2025-03-12T19:35:47Z,2025-03-12T19:37:50Z
UgzPVfn_QExP9bTvs254AaABAg,,False,@DumbeeDado,Omg your pretty ❤❤❤❤🥰😊😘🤗🤤🤤,1,2025-03-04T14:42:47Z,2025-03-04T14:42:47Z
UgwZ_brsDknoVHpxZg14AaABAg,,False,@DumbeeDado,Please please come to Pakistan Karachi please iam your biggest fan you all are cute pineapple pie banana pie apple pie my blackpink are cutie pie ❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-04T14:41:24Z,2025-03-04T14:41:24Z
Ugw_PvQDewn4W1tRiCl4AaABAg,,False,@Айша-7и,yes rose cute,0,2025-03-03T14:37:51Z,2025-03-03T14:37:51Z
UgzBkBmk6adT2tLWnsN4AaABAg,,False,@ThinzarAung-zi7mx,I love blackpink they 're soo amazing,0,2025-02-26T14:10:56Z,2025-02-26T14:10:56Z
Ugw05vxBQfRth7pEgLF4AaABAg,,False,@샤니카락말리-zk8,나는 여러분 모두를 사랑해요. 왜냐하면 여러분은 모두 내 여왕이니까요. 나는 여러분 모두를 사랑해요. ❤️❤️❤️,0,2025-02-23T11:19:09Z,2025-02-23T11:19:09Z
UgyhuCiGnGxe1_eJ78R4AaABAg,,False,@Joyen-dc8ok,I love you pink pink. I love you one no love you I love you you you and you and you and you I love you too.,0,2025-02-12T00:15:01Z,2025-02-12T00:15:01Z
UgwYlkd-yYveniSq9RR4AaABAg,,False,@Joyen-dc8ok,"20 minute come on you baby don’t you need me like I need you no sleep tomorrow but it’s night go crazy with this me Rosie. I love you Lisa. I love you Omar rockstar😊 I love you three Rosie Lisa and I love you, Lisa and Rosie and Cochina",0,2025-02-12T00:14:38Z,2025-02-12T00:14:38Z
Ugyig2uXlcfgfY1GzUJ4AaABAg,,False,@penkadaskalska,Lias,0,2025-02-09T22:13:42Z,2025-02-09T22:13:42Z
UgyrMTfRDNfcSFWNVRJ4AaABAg,,False,@penkadaskalska,jav yuio biooa,0,2025-02-09T22:13:32Z,2025-02-09T22:13:32Z
Ugx5ejCuO-PiW8jHzrJ4AaABAg,,False,@jisoo-847,❤❤❤❤❤❤❤,0,2025-02-07T17:04:07Z,2025-02-07T17:04:07Z
UgynIbT2aFwB00WnKYZ4AaABAg,,False,@haleemausman7116,You all are so cute ❤❤❤❤❤❤,0,2025-02-05T12:47:24Z,2025-02-05T12:47:24Z
UgwODwZv2XUDsLPPE-h4AaABAg,,False,@Jeon_Lili-b5j,Lisa is forever charming❤❤❤❤,1,2025-01-31T13:12:25Z,2025-01-31T13:12:25Z
Ugx68qdLpaciO1hmBZF4AaABAg,,False,@JamilaBano-by6oo,Blackpink member mein aapse Milana chahti hun magar main aapse Kaise bolun aap yah Mujhe comment kar sakte ho❤❤❤❤❤❤,1,2025-01-31T08:06:08Z,2025-01-31T08:06:08Z
UgymZWNsw5wxSzF-O114AaABAg,,False,@TaherMiya-gf4nh,Jennie so cute.🖤💗,0,2025-01-29T15:58:23Z,2025-01-29T15:58:23Z
UgzyovDtmCVwfoUYS2h4AaABAg,,False,@kuethinbong7801,Wow jisoo you improved your english alot well done,0,2025-01-24T06:25:23Z,2025-01-24T06:25:23Z
UgyQrel1M1yVcD3zaaN4AaABAg,,False,@shamsusha4088,I love you Jennie your my bias,0,2025-01-22T15:35:15Z,2025-01-22T15:35:15Z
UgyromM3MDMceAotUnx4AaABAg,,False,@BABYMONSTER833,"I'm here in 2025, waiting for the return",0,2025-01-13T23:01:07Z,2025-01-13T23:01:07Z
UgzWer51hk0JrJ7Ga8V4AaABAg,,False,@Sarahi1608,Blackpink you fan💕🖤,0,2024-12-29T02:18:54Z,2024-12-29T02:18:54Z
UgzjSErJiyMT6h3_tIF4AaABAg,,False,@Shalliahjoy,Hello black pink can i ask you question?.....u know what i think thats a yes ok so in ur old music do you guys had this girl name miyeon but who replace her im not mad cause im ur fan❤❤❤❤but now where is miyeon😢❤❤❤,0,2024-12-26T09:00:07Z,2024-12-26T09:00:07Z
UgzWOY0BF5qWc9jpBSx4AaABAg,,False,@Taciano2715,Muita beleza concentrada em um vídeo só. Essas garotas são lindas demais.,0,2024-12-21T07:22:59Z,2024-12-21T07:22:59Z
UgxoHhGnf0Hd0g2iawl4AaABAg,,False,@Princess_talentgirl,But i am in India 😢i will see in your video 💝🖤💝🖤,0,2024-11-23T19:38:23Z,2024-11-23T19:38:23Z
UgyiuQJVHZfeC4D8z4Z4AaABAg,,False,@nayeys_edits,Blackpink her zaman muhteşem bizi şaşırtıyorsunuz blackpink🩷🖤,0,2024-11-17T12:58:52Z,2024-11-17T12:58:52Z
UgyMy1pGz11XyurbVA94AaABAg,,False,@duckbufflehead6294,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!",0,2024-11-10T17:25:07Z,2024-11-10T17:25:07Z
UgyV-xnVbgrEOnFeYiZ4AaABAg,,False,@duckbufflehead6294,Rose so fabulous,1,2024-11-10T17:24:07Z,2024-11-10T17:24:07Z
