comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhutnmM3qOPiQiQ-N4AaABAg,,False,@liza_pet,"No matter how much I hear Seungmin's voice every time, it's like the first time, it's indescribable emotions and indescribable feelings. He possesses and gives with his voice something that not every vocalist is capable of. Vocal techniques can be learned, but to have a truly beautiful voice from nature, maybe not everyone.",1,2025-01-04T21:40:10Z,2025-01-04T21:40:10Z
Ugyi6sXTF2aqTuyiKxN4AaABAg,,False,@liza_pet,"His solos are such strong emotions and the warmest consolation, ""SONG BY"" is a piece 
of heaven on earth with his voice, and that's all Seungmin creates for us. He is such a bright and sincere person that he saved me more than once with his voice, songs and smile❤️‍🩹 Let only the most beautiful days be on his life path.",1,2025-01-03T16:22:51Z,2025-01-03T16:22:51Z
Ugz8t4uCLhu1ietLPHB4AaABAg,,False,@liza_pet,"Seungmin is not only absolutely charming by nature, but also a true gentleman, his manners and actions speak for themselves, his concern 
is not just in words. He is such a bright and comfortable person with a sincere heart, with especially beautiful eyes and a smile, perfect 
and pure visual make him a real Prince!",1,2024-12-30T17:41:39Z,2024-12-30T17:41:39Z
UgyZeJ_0T7gncK-588l4AaABAg,,False,@liza_pet,"This year brought ""SONG BY"", so it can rightfully be considered the best! I dreamed of Seungmin's solo show, of being able to hear his voice more often, and I knew that he would turn it into a real piece of paradise on earth, the warmest, most atmospheric and beautiful place <3",1,2024-12-30T07:37:31Z,2024-12-30T07:37:31Z
Ugyw9_atwtbIqYwtjSx4AaABAg,,False,@liza_pet,"His solos are such strong feelings and the most intimate consolation, ""SONG BY"" is a piece of happiness and paradise on earth, like a house where you are always welcome with the warmest hugs, and Seungmin creates all this for us. ""I dream that the most beautiful day will come"" he is such a bright and sincere person, I want as many beautiful days as possible on his life path.",1,2024-12-30T07:37:15Z,2024-12-30T07:37:15Z
UgzFjGPeai8twKUfQyp4AaABAg,,False,@LetíciaMachadoTheodoro,"you are the best singer on earth, your songs comfort me a lot, and in sad moments you, your songs, your words make my life happier every time and what I hear, or watch a video or even think about you, I always I wanted to sing and dance but it didn't work out very well, then I wanted to play basketball but it went even more wrong, especially because I'm a girl and listening to this song comforted me in a way that my tears stopped flowing from my  face, I really like you Seungmin ❤️",0,2024-12-24T01:22:05Z,2024-12-24T01:22:05Z
UgzHrG3PDEIHxymxhS54AaABAg,,False,@hyunjinni_1970,So cool ❤,0,2024-12-20T21:52:37Z,2024-12-20T21:52:37Z
UgzlAZHZaei2UF01-QB4AaABAg,,False,@neznam-xx,I could listen to this all day!!!🐶,0,2024-12-20T12:17:48Z,2024-12-20T12:17:54Z
UgxNhMVENDbdug8e3_t4AaABAg,,False,@DebraEscudero,Such a beautiful voice. 🔥🔥,0,2024-12-17T19:36:07Z,2024-12-17T19:36:07Z
UgyuJ2QH7ft50cO9XA14AaABAg,,False,@CouldKnowMe,BRO SOUNDS LIKE THOSE KDRAMA SONGS😭,0,2024-12-17T19:13:38Z,2024-12-17T19:13:38Z
UgxNphNMuN_B8pUOAid4AaABAg,,False,@SilkPotato,Seungiminnie <333333,0,2024-12-16T23:20:24Z,2024-12-16T23:20:24Z
UgxOBkMjsIvn7K_EC1h4AaABAg,,False,@sweetmallang,승민이  song by만 모아서 미니앨범 내주세요❤,1,2024-12-16T05:21:21Z,2024-12-16T05:21:21Z
UgxjMOOl_KasVpekYTh4AaABAg,,False,@geometry.games.lover-9h10,First love cover pls. seungmin🙏🙏🙏🙏🙏🙏🙏🙏,0,2024-12-15T23:06:14Z,2024-12-15T23:06:14Z
UgywZmiVmZMm5glNuA54AaABAg,,False,@Violettka_Kotletka,У него такой медовый голосок..😭😭,0,2024-12-15T09:01:09Z,2024-12-15T09:01:09Z
Ugzkv6Z6QzPrpeP6YE14AaABAg,,False,@ココハル-y7g,"スンチャン❤
素敵な歌声
全てが素敵なスンミン😊",0,2024-12-14T07:56:10Z,2024-12-14T07:56:10Z
UgzsYwLqt3PE1ybnl-t4AaABAg,,False,@anaiss_zpt,"Seungmin voice:💗😩✨❤️🍓🫀🎀😻💥🌼
Seungmin face:😻🎀🫀❤️🤭🌼💫😍💕🌺🌼",3,2024-12-13T22:30:59Z,2024-12-13T22:30:59Z
UgzC4mGH9Dfa_22B0O54AaABAg,,False,@Leeknow_unnoficial,His voice is so beautiful and angelic. seungminnie u and innie r my fav vocalist and will always be💕💕💕💕💕💕💕💕,0,2024-12-11T17:59:23Z,2024-12-11T17:59:23Z
UgzHTxI1HC3XunABtlt4AaABAg,,False,@MINGIART,The voice so Prettyyyyyyyyy,0,2024-12-11T16:39:38Z,2024-12-11T16:39:38Z
Ugw5FxImNPMqt8-QTTt4AaABAg,,False,@geometry.games.lover-9h10,Love seungmins voice omg kaka inlove,0,2024-12-10T22:13:06Z,2024-12-10T22:13:06Z
UgzA1TqwwTvrOcOHodZ4AaABAg,,False,@Ева-в5ш,❤❤❤❤❤,0,2024-12-10T10:02:19Z,2024-12-10T10:02:19Z
Ugw3cG2wC7ysDTL4orp4AaABAg,,False,@mazea8674,His voice is  really great,0,2024-12-10T07:22:59Z,2024-12-10T07:22:59Z
UgyC8vAvi3m6NTWn8z14AaABAg,,False,@hassangardezi1722,Seungmin’s voice is so good I can’ttt!,0,2024-12-10T02:46:18Z,2024-12-10T02:46:18Z
Ugx30DWHYRgLFD1w3BJ4AaABAg,,False,@jorgerespighi3991,❤❤❤❤❤❤❤❤ té amo mucho mucho mucho mucho mucho mucho mucho 💕,0,2024-12-10T00:16:17Z,2024-12-10T00:16:17Z
UgyWUGzNPpgoJpFQR6l4AaABAg,,False,@jorgerespighi3991,❤❤❤❤❤❤❤,0,2024-12-10T00:15:58Z,2024-12-10T00:15:58Z
UgwJqruknhpyaAWU7WJ4AaABAg,,False,@ElainePaiva-f8x,I Love You ❤❤❤❤🐶🐶🐶🐶🐶,0,2024-12-09T15:07:32Z,2024-12-09T15:07:32Z
Ugwbwp6l7FfjTRms1zB4AaABAg,,False,@Sita-j.t_k-pop,Лучший вокалист 😢❤️‍🩹❤️‍🩹💗💗,0,2024-12-08T21:45:03Z,2024-12-08T21:45:03Z
Ugx8_uQ3j85D6RKibYN4AaABAg,,False,@wnnyong,He is amazing 😢😢🥺🥺😩🇰🇷🔵💙. So freaking underrated SEUNGMIN is the absolute ACE 💙💙💙💙,0,2024-12-08T21:06:15Z,2024-12-08T21:06:15Z
UgzgTRdIqmHZmLu-p9V4AaABAg,,False,@najatwallashi5920,seongminyour sound so good❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-08T17:33:15Z,2024-12-08T17:33:15Z
UgxesgPhtndswZtPswd4AaABAg,,False,@Feliciafielies,I love his voice ❤😊😊😊❤❤❤❤,0,2024-12-08T14:21:09Z,2024-12-08T14:21:09Z
UgyoExrcgPDka91W5qF4AaABAg,,False,@Tawrat7Q,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-12-08T10:43:58Z,2024-12-08T10:43:58Z
Ugxv-3BzYPPYZMaEspZ4AaABAg,,False,@Songül-d7x9c,Seungmin vocal>>>>,0,2024-12-07T11:36:13Z,2024-12-07T11:36:13Z
UgxFtHTKhuK5X10RhTJ4AaABAg,,False,@guanAmanda-o7v,I love it,1,2024-12-06T23:08:07Z,2024-12-06T23:08:07Z
Ugw_czDmkD4K9U_Gp2V4AaABAg,,False,@DayraLópezPérez,❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭❤️😭,0,2024-12-06T16:30:24Z,2024-12-06T16:30:24Z
UgwOhStr2gkvqfbxiiB4AaABAg,,False,@arigunboldbayar298,She's sounds so cute 😍 i love it ❤,1,2024-12-06T06:21:44Z,2024-12-06T06:21:44Z
UgwRINVhRIqFVINQzF54AaABAg,,False,@قملة_في_راس_هيوني,احبك جدا سونغمين😭💞,0,2024-12-05T11:51:00Z,2024-12-05T11:51:00Z
UgxtKoi8VlJXp5lWpgJ4AaABAg,,False,@Lee_knaurrrzzz_Airfryer143,"I love his voice, its so majestic and it makes me feel like im dreaming❤❤❤🥰🥰🥰",0,2024-12-05T06:04:01Z,2024-12-05T06:04:01Z
UgyZbNrC0NKt6lXbaix4AaABAg,,False,@CB97GURL,Kim seungmin is so talented 💙🐶 he has a sweet voice that enchants us,2,2024-12-05T04:55:51Z,2024-12-05T04:55:51Z
UgwQEWWrty5br58aGGN4AaABAg,,False,@Emma_cottondoll,A,0,2024-12-05T01:25:14Z,2024-12-05T01:25:14Z
UgxjuY90Bl7oqC5nMhR4AaABAg,,False,@m.a4346,❤❤❤❤❤ is so much good 😊he has the most amazing voice ❤❤❤😊😊😊😊😊😊😊,0,2024-12-04T23:41:30Z,2024-12-04T23:41:30Z
Ugycjnpbw-m3we_i7wN4AaABAg,,False,@ТатьянаСуетина-ж8б,"Такой серьёзный,такой потрясающий Сынмин.Песня в его исполнении слушается на одном дыхании.МОЛОДЕЦ!!!🙂👍👍👍💗💗💗💯",1,2024-12-04T22:26:36Z,2024-12-04T22:26:36Z
UgwvbMSgDjLE_XHmD9V4AaABAg,,False,@Фанложки11,OMG 😱 Is that Seungmin's voice?,0,2024-12-04T12:30:59Z,2024-12-04T12:30:59Z
Ugye8yCGXMf6HS4cOpx4AaABAg,,False,@Olajanosequeponera,AI LOV IU SEUNGMIN,0,2024-12-04T11:00:33Z,2024-12-04T11:00:33Z
UgwU_7SHLXsyqcF0Usx4AaABAg,,False,@jilix143,This sound must be sold at the pharmacy to heal us from our wounds,25,2024-12-04T01:08:27Z,2024-12-04T01:08:27Z
UgwYbs_PQ3dNN_JNtLB4AaABAg,,False,@solanghcaceres8327,❤❤❤❤,0,2024-12-03T13:46:23Z,2024-12-03T13:46:23Z
UgxGsVmLJGSoJzBRwQp4AaABAg,,False,@Felixinbrownisi127,GİVE ME YOUR VOİCEEE❤❤❤❤,1,2024-12-03T06:49:06Z,2024-12-03T06:49:06Z
Ugx1Cp2gGkmpKE9b16l4AaABAg,,False,@francescruz2651,You are the best i Love youuu❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,0,2024-12-03T01:28:46Z,2024-12-03T01:28:46Z
UgwWiiqEsYmUMJuMNcV4AaABAg,,False,@Sturniolofan1-i7s,It would be so romantic,0,2024-12-02T22:42:10Z,2024-12-02T22:42:10Z
Ugx0GZTkKi75fl3h0pR4AaABAg,,False,@alessandraalves7906,Meu nenê ❤❤❤❤,0,2024-12-02T13:45:17Z,2024-12-02T13:45:17Z
Ugw45CSffYqMtI9_Uyd4AaABAg,,False,@Shadow_Straykids666,♡,0,2024-12-02T11:53:11Z,2024-12-02T11:53:11Z
UgzAHVx7ia78nDqjydp4AaABAg,,False,@MienGidlee,Не ну>>>>>>>❤❤❤❤❤,1,2024-12-02T09:19:11Z,2024-12-02T09:19:11Z
UgyJ1pzCchkCQxquatp4AaABAg,,False,@sashaluvkpop,Seungmin has such a beautiful voice!!!!!!!!❤,0,2024-12-02T07:49:29Z,2024-12-02T07:49:29Z
UgxBOK2JtI834JPvFwZ4AaABAg,,False,@Rose-sv4po,Wow 🤩 😮,0,2024-12-01T22:37:11Z,2024-12-01T22:37:11Z
UgyDpudHMeMqp7wEzPF4AaABAg,,False,@Urbestypgulsoom,Christmas evel rarw feliz Navidad feliz navidad I can feel the evel coming but Felix,0,2024-12-01T14:40:50Z,2024-12-01T14:40:50Z
UgzROmP33WgmeujafhN4AaABAg,,False,@mango-wc6pv,I could  listen to this all day😮😮,0,2024-12-01T10:24:20Z,2024-12-01T10:24:20Z
UgyYtgFf4R6QOJ91K0l4AaABAg,,False,@mimisan4040,성민 목소리가 드라마 목소리랑 똑같다,1,2024-12-01T02:39:35Z,2024-12-01T02:39:35Z
UgxUmIXvS9tb66AjYvt4AaABAg,,False,@julatetembeng9370,Seungmin vocal so beautiful and he slay with the song go seungmin,0,2024-12-01T02:06:22Z,2024-12-01T02:06:22Z
UgyOaowCbCMe2_xJ0Hx4AaABAg,,False,@Lulustay24,Such a comforting voice of his,0,2024-12-01T01:59:58Z,2024-12-01T01:59:58Z
UgwuIhqoEx6pCyhr_m94AaABAg,,False,@kaphamel,You are my soul! 🤧🤍,0,2024-12-01T00:52:02Z,2024-12-01T00:52:02Z
Ugzb0Zx6tfulOJx3MuB4AaABAg,,False,@AriaD-OT8STAY,I just watched 2 shorts in a row with seungmins BEAUTIFUL voice❤ This is the best day ever!!!!,0,2024-11-30T20:40:52Z,2024-11-30T20:40:52Z
UgxYuWd4deGkPtN3zjx4AaABAg,,False,@StraykidsLoverOt8z,"His vocals are absolutely amazing! I love him and his voice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Stray Kid's forever♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️",0,2024-11-30T20:03:42Z,2024-11-30T20:03:42Z
UgwHiGB15Ww_7P5dtfp4AaABAg,,False,@AILA374,Сынмин ты крутой пацан красота у тебя не вероятно и красиво ❤❤❤,0,2024-11-30T15:34:31Z,2024-11-30T15:34:31Z
UgyG_6a3omHcndcnnhh4AaABAg,,False,@Galleta-y2,Amo todas las partes de la canción😭❤️,1,2024-11-30T15:13:05Z,2024-11-30T15:13:05Z
UgxRxIQDa6XSt3lf-FJ4AaABAg,,False,@vony_baby,😢😢😢❤ Seungmin beautiful voice,0,2024-11-30T13:53:14Z,2024-11-30T13:53:14Z
Ugz3XrKlZvJTJhYWrV94AaABAg,,False,@ΚικηΠαπαδοπούλου-υ9χ,you are the best singer😊😊are you best vocalist 🐾🐶my puppy,0,2024-11-30T07:35:01Z,2024-11-30T07:35:01Z
UgyMK_T_qnv8LF7zlbp4AaABAg,,False,@Peaceful_Sprout619,A voice that makes the angels stop to listen. ❤❤❤,0,2024-11-30T05:06:59Z,2024-11-30T05:06:59Z
UgwXW4kDu-Mj687l7z54AaABAg,,False,@ZuriPaca-e6f,It’s so good,0,2024-11-30T00:48:11Z,2024-11-30T00:48:11Z
UgwIA-9fgpAxLt3UYGt4AaABAg,,False,@LidiceAlcivar,❤❤❤❤❤❤❤❤❤,0,2024-11-29T21:38:29Z,2024-11-29T21:38:29Z
UgzcgwOU4opxiFNk2Sd4AaABAg,,False,@aminathsheereen7819,Our puppy is the cutest with amazing voice ❤❤❤🎉🎉,0,2024-11-29T05:06:47Z,2024-11-29T05:06:47Z
UgzUGDxQmYj5ObD_odt4AaABAg,,False,@gonnadie2day,im falling in love with our seungminnie again and again🥺🫶,0,2024-11-29T02:53:30Z,2024-11-29T02:53:30Z
Ugz-pSao9DnAB-sFD9F4AaABAg,,False,@Рафия-л1ф,❤🎉 ❤🎉❤🎉❤🎉❤🎉❤🎉❤❤,0,2024-11-29T00:49:09Z,2024-11-29T00:49:09Z
UgycKyJ3RupfYrDtDEh4AaABAg,,False,@Maichis-k2x,안녕하세요 스테이키즈 많이 사랑하고 이번 2025년 4월 13일 콘서트 보러 갈게요 중간쯤 가니까 소리 지르면 좀 봐주세요 사랑해요 고마워요 그럼 볼게요 곧 당신 💗💗💗,0,2024-11-28T23:04:50Z,2024-11-28T23:04:50Z
Ugw9sIOfR0oc6knHcKB4AaABAg,,False,@Ranitas-th7ny,He has a voice unique ♥︎♡,1,2024-11-28T22:11:43Z,2024-11-28T22:11:43Z
Ugx9WOI8O6FK3hlZLsR4AaABAg,,False,@gretelrodriguez1650,❤❤❤❤❤,0,2024-11-28T21:39:55Z,2024-11-28T21:39:55Z
Ugz74RuHuS0vBxVfKBp4AaABAg,,False,@nazikmarkosyan4459,I need you seungmin you sound like an angel ❤❤❤❤,0,2024-11-28T20:44:03Z,2024-11-28T20:44:03Z
Ugz42KIR-BcKA1T7eal4AaABAg,,False,@K-pop_Nabi,His voice is so beautiful 😊😊😊,0,2024-11-28T19:20:52Z,2024-11-28T19:20:52Z
Ugzp-rhjyu5QOr1HwL54AaABAg,,False,@tanvipatel3246,"His vocals are killing me 
He sounds amazing ❤❤❤❤",0,2024-11-28T17:43:05Z,2024-11-28T17:43:05Z
UgzSupnmJskKuA5AAjJ4AaABAg,,False,@senthilkumarg470,His voice ❤❤❤,0,2024-11-28T17:29:32Z,2024-11-28T17:29:32Z
UgzYVzsZn5ttZl73Ptl4AaABAg,,False,@TWINSBEERR,Senmin 🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2024-11-28T14:19:49Z,2024-11-28T14:19:49Z
UgyG39v7ajS8ZrnzCVJ4AaABAg,,False,@kmy-u9j,😢❤,0,2024-11-28T12:51:27Z,2024-11-28T12:51:27Z
Ugz5xPZlmBGiq8dnDuh4AaABAg,,False,@Mihaela.Pal.,Beautiful song❤,0,2024-11-28T12:32:05Z,2024-11-28T12:32:05Z
Ugx2zTO6iI9gZht7iTF4AaABAg,,False,@Hannie_quokkaSKZ,So cute ❤❤,0,2024-11-28T12:16:20Z,2024-11-28T12:16:20Z
UgzktH9TnahuPOOVGrV4AaABAg,,False,@Феля-д7е,"Seungmin is perfect, my favorite puppy",0,2024-11-28T11:37:04Z,2024-11-28T11:37:04Z
UgwqNdkoI4zTWHNu80d4AaABAg,,False,@Iheart_hyunjin21,HIS VOICE IS SO PRETTYYYYY// 😭😭😭,0,2024-11-28T03:30:40Z,2024-11-28T03:30:40Z
UgwJVMS1KaB5CIdl_Xd4AaABAg,,False,@carovlog1,NO CABE DUDA SEUNGMIN  ES SUPER TALENTOSO 💛🌷,0,2024-11-27T23:49:38Z,2024-11-27T23:49:38Z
Ugw80bKU7TbN6xgvAVx4AaABAg,,False,@rupasatsankhar7665,OUR VOCAL KING❤❤❤,1,2024-11-27T23:10:20Z,2024-11-27T23:10:20Z
UgzNfaBESwGTAgS1Wld4AaABAg,,False,@ceciliachen4124,Segmin is so good at singing song and he has a really big brain bc I think he made up theses song and when he sings he so cute😊😊😊😊❤❤❤,1,2024-11-27T21:05:27Z,2024-11-27T21:05:27Z
UgyzqDlzUF6cuSqR9md4AaABAg,,False,@artistaramaj,I love you 🫂❤️🌺🫀🫀,1,2024-11-27T18:38:43Z,2024-11-27T18:38:43Z
UgzWr0d047ASmiRBmFV4AaABAg,,False,@hwanggabrie-lly,you sing very well! Don't care about the haters here!,0,2024-11-27T17:54:40Z,2024-11-27T17:54:40Z
UgwHJ2nQ4Wqdeu5xN8V4AaABAg,,False,@carlyhumphreys5258,His singing is angelic,0,2024-11-27T16:38:00Z,2024-11-27T16:38:00Z
Ugy4ipwJbktRu-OPG7Z4AaABAg,,False,@LauraBrandão-k8j,Q PERFEIÇÃO ❤,0,2024-11-26T14:13:00Z,2024-11-26T14:13:00Z
UgzdlGVpOaj3Nqw9Cpt4AaABAg,,False,@Realstay_leeknow,Seungminnnn beni çıldırtıyorsun bebeğim.. Sesini saatlerce dinlerim..,0,2024-11-26T12:35:45Z,2024-11-26T12:35:45Z
UgyAuW-Syje9VbE25TR4AaABAg,,False,@lefeyaaa,His vocals are the ninth wonder of the world❤,0,2024-11-26T11:34:47Z,2024-11-26T11:34:47Z
UgwV2TGKVvKO4PLAIah4AaABAg,,False,@Sanaforev,😢😢😢❤❤❤,0,2024-11-26T10:19:34Z,2024-11-26T10:19:34Z
Ugy4yRBhuWdvOylm--t4AaABAg,,False,@egg._4,I love his voice so much 😞,0,2024-11-26T09:14:52Z,2024-11-26T09:14:52Z
UgwWosdX_J0QNtkgC054AaABAg,,False,@Анжела-ь2с,❤❤❤❤,0,2024-11-26T06:14:10Z,2024-11-26T06:14:10Z
UgxYwlIqvJbzhaDyPex4AaABAg,,False,@VeronicaPajon-w8b,straykids en Argentina straykids en Argentina straykids en Argentina straykids en Argentina straykids en Argentina straykids en Argentina straykids en Argentina straykids en Argentina,0,2024-11-26T03:00:38Z,2024-11-26T03:00:38Z
UgwtikAxklxuRFGSFVZ4AaABAg,,False,@AraceliCarrizo-hg2wx,AAAAAAA CANTAS MUUUUY HERMOSOOO SOS EL MEJOR VOCALISTA ❤❤❤,0,2024-11-25T23:37:21Z,2024-11-25T23:37:21Z
UgzZX34JsFhgvFcUNbJ4AaABAg,,False,@Shynastarz-fi2je,"I am crying his voice brings so much happiness intoy heart, it's like a warm sparkly hug",0,2024-11-25T22:04:47Z,2024-11-25T22:04:47Z
UgxNiBDEcGoVSabwGJx4AaABAg,,False,@احمدمنصور-د1ر,انا احبك كثيرا 😊❤❤,0,2024-11-25T21:58:39Z,2024-11-25T21:58:39Z
Ugy1je5UEyI-MLai_ZJ4AaABAg,,False,@jisiy1,Хоть я в душе не шарю о чом эта песня но ты красиво поёош !❤ Жалко что вы не приедите в украину 😢 тут война 😢😢😢😢😢😢,0,2024-11-25T21:43:05Z,2024-11-25T21:43:05Z
Ugy0HzZ9NnYGVh1JZBh4AaABAg,,False,@Yourequestrianbestie,So prettyy❤❤,0,2024-11-25T19:41:56Z,2024-11-25T19:41:56Z
UgyorkJ9Fuhrxt3pSY54AaABAg,,False,@НатальяНовикова-н2к,Голос ласкает сердце и слух! Любимый!,0,2024-11-25T15:52:17Z,2024-11-25T15:52:17Z
UgxXyH92WaACneAFu714AaABAg,,False,@josehuapaya2039,승민이 목소리 너무 예뻐요❤️,0,2024-11-25T14:33:30Z,2024-11-25T14:33:30Z
Ugx1KKtdkdoWrkZ_SDh4AaABAg,,False,@Jenniewqx_Jenniewqx,Omgggggg 💓💓💓💓💓💓💓💓,0,2024-11-25T13:13:02Z,2024-11-25T13:13:02Z
UgwPdgQGjnoQlQ4WgoF4AaABAg,,False,@AbhijitMallick-i2f,Amazing goshh🤌🏻,1,2024-11-25T11:27:37Z,2024-11-25T11:27:37Z
Ugw2oYZNrjMUDR_cIbV4AaABAg,,False,@Lee_m1998,QUE HOMEM PERFEITO GENTEEE 🤍🤍,0,2024-11-25T05:03:09Z,2024-11-25T05:03:09Z
UgwWojH_3KpjKaBjh0F4AaABAg,,False,@Dark13515,😢😢😢😢😢,0,2024-11-24T23:03:30Z,2024-11-24T23:03:30Z
Ugy_jbrRwmaFKIA4Nw94AaABAg,,False,@Dark13515,😊😊😊😊😊,0,2024-11-24T23:03:15Z,2024-11-24T23:03:15Z
UgyeuNANvil1Q3ejrWh4AaABAg,,False,@PuppyM-minn22,"I asked my mom to buy me skz tickets and she went to hear their voices and she first clicked on this cover, and she absolutely loved it! Thank you so much for this amazing cover seungmin!",13,2024-11-24T21:49:56Z,2024-11-24T21:49:56Z
UgyeuNANvil1Q3ejrWh4AaABAg.ABEm-6LT24oABrvDR9vTl9,UgyeuNANvil1Q3ejrWh4AaABAg,True,@seungmininchansroom,Did you get the tickets,0,2024-12-10T12:00:09Z,2024-12-10T12:00:09Z
UgyeuNANvil1Q3ejrWh4AaABAg.ABEm-6LT24oABvOQT8j54q,UgyeuNANvil1Q3ejrWh4AaABAg,True,@PuppyM-minn22,"@ yhhh, im going to Madrid one (I live in Spain)",0,2024-12-11T20:21:48Z,2024-12-11T20:21:48Z
