comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzOeED6OHcPODVqYP14AaABAg,,False,@cahill.zehoual-mhsc,My is  Dive😊❤,0,2025-05-14T18:16:37Z,2025-05-14T18:16:37Z
Ugy_aBYbIFslpL4De8t4AaABAg,,False,@ArthurGabriel-b6r3g,"Oh Liz, I wouldn't trade you for anyone from IVE",0,2025-04-12T12:21:02Z,2025-04-12T12:21:02Z
UgxMYt-8WEPrhx9W-Wt4AaABAg,,False,@머구먹고있는바선생,이거 착장 미쳤음,0,2025-02-08T08:25:38Z,2025-02-08T08:25:38Z
UgziqkaxSE17ntqKpsx4AaABAg,,False,@さと-i1r3x,曲が懐かしすぎるw,0,2025-02-02T15:02:22Z,2025-02-02T15:02:22Z
Ugzf8JzN0uw4jDERnMZ4AaABAg,,False,@jaemojoo,쏘 뷰티풀,0,2025-01-23T13:20:56Z,2025-01-23T13:20:56Z
UgzQDKxEvr2SR2sDEH54AaABAg,,False,@OCKRANKIM,갑자기 분위기 확 귀여워 지는거 모야? 넘 귀여워❤❤❤,1,2025-01-23T00:34:45Z,2025-01-23T00:34:45Z
UgzflBIWzrf1-8Z4Nx94AaABAg,,False,@الكيبوب-ي8م,I wish you leeseo will be  always happy ❤❤❤,0,2025-01-19T08:59:39Z,2025-01-19T08:59:39Z
UgxAvo2DLJnsA40shIF4AaABAg,,False,@あお-b7c4r,尊い…！,0,2025-01-16T04:53:14Z,2025-01-16T04:53:14Z
UgyaV7tr6ZJxQw76Jbd4AaABAg,,False,@서빈이가좋은레콩,레이 진짜 병아리 잖아😂😊,1,2025-01-15T13:10:46Z,2025-01-15T13:10:46Z
Ugx1dcAf2hJrF82Sn9B4AaABAg,,False,@박하나-z7v,장원영 하고 리즈가 제일 예쁘다. 특히,0,2025-01-15T01:21:27Z,2025-01-15T01:21:27Z
Ugx6X3YyuUoSjDG9Hyh4AaABAg,,False,@Arttapong29,ยูจินนน🎉🌟💗💗💗🌟,0,2025-01-14T05:29:50Z,2025-01-14T05:29:50Z
Ugw2gO9EhjfL0U51BG14AaABAg,,False,@국내산_잇유,넘 졸귀야♡♡아기같타☆,0,2025-01-12T02:23:39Z,2025-01-12T02:23:39Z
UgzFJHjRpJWa7rvHNaF4AaABAg,,False,@푸리-p8h,사랑해 ❤❤❤❤❤멤버들❤❤❤❤❤❤,1,2025-01-06T23:34:16Z,2025-01-06T23:34:16Z
UgwynoPEa8EYc6Avcz54AaABAg,,False,@남지혜-g9l,맴버별로 다 너무 기여움,0,2025-01-04T09:46:09Z,2025-01-04T09:46:09Z
UgwqY8aOmQj9bFv8nqh4AaABAg,,False,@abdurayimovorifjon5880,LIZ❤❤❤❤❤❤❤,0,2025-01-04T05:15:43Z,2025-01-04T05:15:43Z
UgyeBq4LHFNPAS0-n7h4AaABAg,,False,@csk7376,애고 이쁜. 우리 냥냥이들.   공주들의 끼요미🥰🥰🥰🥰🥰🥰~~~~~~~😄,0,2025-01-03T20:58:26Z,2025-01-03T20:58:26Z
UgwDk7s--2zkgjNC7S94AaABAg,,False,@rosie_blink.114,"Yujin, you're so cute 🤍",0,2025-01-03T16:20:00Z,2025-01-03T16:20:00Z
Ugw_KPi859FiHnuvu-F4AaABAg,,False,@tgdgtgmtd,마지막 이서 진짜...와... 넘 귀여운거 아냐?❤,0,2025-01-02T12:11:09Z,2025-01-02T12:11:09Z
Ugy3odpGxHFc5uwzB4N4AaABAg,,False,@rx.i.tg2.3,"Before we see ive❤................

After we see ive❤ahhhah!ahahdushbqcsgd.dhmvxkdiwit사랑히새해ㆍ서랏ㅇ해ㆍ애이브아이팅싯거닌다고새냉핸다괴애이그",1,2025-01-01T00:10:44Z,2025-01-01T00:10:44Z
UgyDDZZvz_WNWCnHWn94AaABAg,,False,@DESCENDANT-c8r,After we see IVE ❤❤❤❤,0,2024-12-29T18:43:53Z,2024-12-29T18:43:53Z
UgwDZWJHekiaFpNLFtx4AaABAg,,False,@Hansy724,😁❤😍,0,2024-12-28T23:44:29Z,2024-12-28T23:44:29Z
UgxBdW_n8QSEOk-GHM54AaABAg,,False,@sunghyuk,마지막에 이서 사랑해❤❤❤,0,2024-12-28T12:34:46Z,2024-12-28T12:34:46Z
UgzgemqYN7TfpGlCSyp4AaABAg,,False,@Fser-wo3dt1pk6i,아이브는 귀여운아기같애..❤,1,2024-12-27T13:36:28Z,2024-12-27T13:36:28Z
UgxPWB1sW-6Wmqx7BpF4AaABAg,,False,@새치미얌,리즈 엘사인듯..;,0,2024-12-27T08:01:05Z,2024-12-27T08:01:05Z
UgwKbwhnqkS0b6KMUx14AaABAg,,False,@upikadvalaugaupikadvalauga,their DIVE to deep in my water ❤❤❤❤,0,2024-12-25T15:30:49Z,2024-12-25T15:30:49Z
UgzYpUqe3GvRUUWh81V4AaABAg,,False,@박성훈-p2q,모든멤버다폼미쳤다.!❤🎉😊,0,2024-12-24T08:32:24Z,2024-12-24T08:32:24Z
Ugw12Kley3Axu_yM-EV4AaABAg,,False,@꼬미n,진짜 환하게 웃을수밖에 없다 진짜❤❤❤,0,2024-12-23T12:09:43Z,2024-12-23T12:09:43Z
UgxNK_a02swHHVD1lEx4AaABAg,,False,@yomfoo,졸귀 그 잡채❤,0,2024-12-22T07:28:59Z,2024-12-22T07:28:59Z
UgxD1HZyHLTE6HZvWvN4AaABAg,,False,@하냥사랑다연,요즘 가을이 예뻐보인다r,0,2024-12-21T00:00:48Z,2024-12-21T00:00:48Z
Ugw7MojBHz1w5ajHEdt4AaABAg,,False,@뚱지-q8o,끝에 이서뭐양♡♡♡♡♡♡♡♡완전 귀여웡,0,2024-12-20T23:55:25Z,2024-12-20T23:55:25Z
Ugwxzbv39lZPgZCft8Z4AaABAg,,False,@허경문,워 녕 언 니 안 냉👋,0,2024-12-20T12:46:36Z,2024-12-20T12:46:36Z
Ugwk6dndl-fg0ISmoF94AaABAg,,False,@모카_6080,꿍짝쿵짝 넘 귀여워...♡,0,2024-12-20T05:46:32Z,2024-12-20T05:46:32Z
UgwlSAtz8fgPY-MvuX14AaABAg,,False,@Kyujirobloxpushient09,"OMG IVE SO CUTE😭👊❤
AN YUJIN😭👊",0,2024-12-19T17:47:03Z,2024-12-19T17:47:03Z
UgxrNSGKjXhvbNVPo3p4AaABAg,,False,@딸기모찌렐랑,이서 염색 넘 이쁘당😊,0,2024-12-18T08:31:43Z,2024-12-18T08:31:43Z
UgynWy0Hnd5JwvBzCMN4AaABAg,,False,@류아-ch,울 공쥬님들,0,2024-12-18T06:43:11Z,2024-12-18T06:43:11Z
Ugy9SBOGNHhPA--pnvF4AaABAg,,False,@lùhua_flwrs,"우리는 다이빙입니다, 우리는 IVE를 사랑합니다!🫶",0,2024-12-17T13:35:46Z,2024-12-17T13:35:46Z
UgyPAD76dOU9pqfSaih4AaABAg,,False,@kostyaf,Amy Lee❤️👑,0,2024-12-16T03:32:18Z,2024-12-16T03:32:18Z
UgyOPUhXwzQqaTAthWh4AaABAg,,False,@gnvtwhp1218,Gaeul.,0,2024-12-15T17:20:37Z,2024-12-15T17:20:37Z
UgyZwYBUrWHEe0MS4pF4AaABAg,,False,@Deha-p7t,Love u yujin ❤❤❤❤,0,2024-12-15T14:56:50Z,2024-12-15T14:56:50Z
UgzEqot_KcaP5nw503t4AaABAg,,False,@SSSrCuties,Did not expect to hear 'Evanescence - bring me to life'. One of my fav songs,1,2024-12-14T20:42:51Z,2024-12-14T20:42:51Z
UgxGe8vFamv-u51_IbR4AaABAg,,False,@히히히-o2p,나 이거 보고 진심으로 사랑받는 기분이고 설렜음...❤❤,1,2024-12-14T15:05:19Z,2024-12-14T15:05:19Z
UgwfGpZdXINoErcwXqV4AaABAg,,False,@Linda-u9g3c,wooni so cut 🫶🏻🫧,0,2024-12-14T10:33:49Z,2024-12-14T10:33:49Z
Ugwwzh6iBwmyuUOLxw14AaABAg,,False,@Itsniju,넘 귀여워요ㅜㅜ❤,0,2024-12-14T00:51:33Z,2024-12-14T00:51:33Z
Ugzi0PVdz_m3esD0sH54AaABAg,,False,@roby-lis,Won🤢🤢,0,2024-12-13T20:40:25Z,2024-12-13T20:40:25Z
UgyuQbkw32pK-_SRVr54AaABAg,,False,@csy0608,리즈야ㅑ 네가 젤이쁘다 항상 화이팅!,0,2024-12-13T13:15:12Z,2024-12-13T13:15:12Z
Ugwg_94zNfdEqCpcZW14AaABAg,,False,@changwookseo,"영원히 다이브 할꺼야❤❤
사랑해 아이브❤
악플은 신경꺼!
나는 영원히 다이브 할테니까
누가 뭐래도 나는 다이브!",0,2024-12-13T12:10:02Z,2024-12-13T12:10:02Z
Ugy3Ep9tY6XeOmIbqlB4AaABAg,,False,@아서_diveintoIVE,"이서언니가 얼굴 진짜 작고 이쁘다 ,,❤",2,2024-12-13T04:45:41Z,2024-12-13T04:45:41Z
UgwqwdNmGYxzifhiAth4AaABAg,,False,@henryong8553,Thank you for existing in my life,0,2024-12-13T03:51:54Z,2024-12-13T03:51:54Z
Ugyetcfj4_0nONGCuLF4AaABAg,,False,@문유인,아이브는 얼굴❤❤❤❤,0,2024-12-13T01:41:28Z,2024-12-13T01:41:28Z
UgyEHjWbwfJk4xHavZ54AaABAg,,False,@한상록-h2f,❤❤❤,0,2024-12-12T23:12:02Z,2024-12-12T23:12:02Z
Ugwu1orT2TUIqcwKnIR4AaABAg,,False,@김수아-n9v,아이브 너무보고싶어ㅠㅠㅠㅠ❤❤,0,2024-12-12T13:30:20Z,2024-12-12T13:30:20Z
UgzxTBxnCQoRNAjtyxF4AaABAg,,False,@hcl1cxe,아 기여워,0,2024-12-12T12:43:38Z,2024-12-12T12:43:38Z
UgzmOyQ2qoZuvgpbbcB4AaABAg,,False,@철근박-b6b,너무 이쁜 인형들❤,0,2024-12-12T11:07:36Z,2024-12-12T11:07:36Z
UgwPcbt-kldi5WQn72p4AaABAg,,False,@헬로키티-hkt,아이브 영원해❤❤❤❤,0,2024-12-12T09:24:39Z,2024-12-12T09:24:39Z
UgzhjYAX9ARa9UuPKTV4AaABAg,,False,@이하정-s2q,"워뇽이 오늘 패션 완전 꾸꾸꾸 소녀 느낌이양!!
약간 핑꾸 메이드 느낌두 있구❤",2,2024-12-12T09:03:08Z,2024-12-12T09:03:08Z
UgxXCW-mHohv7qAMbiZ4AaABAg,,False,@Hondajoker-s4u,私服？もうとてもかわいいです💖,2,2024-12-11T23:55:18Z,2024-12-11T23:55:18Z
UgwUA6dnw0-iJlYgmKZ4AaABAg,,False,@jenna_who_have_reiinheart,AAAAAAAAAAAAAAH IVE,1,2024-12-11T16:33:36Z,2024-12-11T16:33:36Z
Ugw8Vje7R4HRzAII3UF4AaABAg,,False,@조현-m1p,리더 유진과 늘 영 리 레 이가 함께 하는 아이브는 우리에게 최고의 행복입니다~~,3,2024-12-11T14:01:27Z,2024-12-11T14:01:27Z
Ugzp5tkRAMOQl5NZx0p4AaABAg,,False,@WITFITMAN.,LOVE ROCK 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-12-11T12:05:08Z,2024-12-11T12:05:08Z
UgzCwIwdRaDUeE6Bull4AaABAg,,False,@패션푸르츠,언니들 월케 귀여워 ❤❤❤,1,2024-12-11T11:45:48Z,2024-12-11T11:45:48Z
UgwBJmkZNh8YiBOkn3R4AaABAg,,False,@謝福成-i8b,母雞帶小雞😄😄,1,2024-12-11T11:30:26Z,2024-12-11T11:30:26Z
Ugx88Ea_r851_rDApMl4AaABAg,,False,@김레이-사랑해,너무 이뽀❤❤❤,0,2024-12-11T10:38:32Z,2024-12-11T10:38:32Z
Ugwj_PTwDPE0t-QaQA94AaABAg,,False,@예삐예삐욤,가을아!😢😢,0,2024-12-11T09:42:16Z,2024-12-11T09:42:16Z
UgwruQSfhxe_LhH232J4AaABAg,,False,@Tube-nz4zo,"맴버들 처음엔 다같이 노래듣고 즐기다가 다이브한테 인사해주며 카메라 지나치다니 ㅋㅋ 발랄하고 졸귀,존예네요",0,2024-12-11T08:24:38Z,2024-12-11T08:24:38Z
UgxjOtlkgBh_GsUHpqV4AaABAg,,False,@릿뽀언냐,리즈 너무 귀여워 제가 쓰러졌습니다,1,2024-12-11T05:12:25Z,2024-12-11T05:12:25Z
Ugw7vK8En4NDtSacqql4AaABAg,,False,@Hyunjinonlymeu_04mylove,VOLTA POR BRASIL DIVAS,1,2024-12-11T02:36:03Z,2024-12-11T02:36:03Z
Ugwtlj3xmY6O5qfAK0d4AaABAg,,False,@sheMessages,LIZ is so beautiful 🥹💕💕💕💕,0,2024-12-11T00:37:07Z,2024-12-11T00:37:07Z
Ugz0hdYiPLIm9sRfAEh4AaABAg,,False,@malanghyun-q1h,넘 예뻐ㅜㅜ😊,0,2024-12-10T23:23:52Z,2024-12-10T23:23:52Z
UgxN7kqRNOihBospgmJ4AaABAg,,False,@민청기-y1k,유진 언니 넘 이뿌당❤ 우리 IVE언니들두 넘 이뽀ㅠㅠ,0,2024-12-10T22:13:38Z,2024-12-10T22:14:38Z
Ugwl2eifrcG653R8bhp4AaABAg,,False,@TripleS24Squad,🧡🧡🧡🔥🔥🔥😍😍😍,0,2024-12-10T21:40:39Z,2024-12-10T21:40:39Z
Ugz-M5I8J3E3fVb78VN4AaABAg,,False,@レインメーカー-r4d,ガウルさんめっちゃ可愛い❤,2,2024-12-10T18:05:21Z,2024-12-10T18:05:21Z
Ugx7dsl7G_hxJNEKWa94AaABAg,,False,@spaceman5004,Jaja q pintaba Evanescence?,0,2024-12-10T15:59:02Z,2024-12-10T15:59:02Z
UgzmOZZLxedzy0_DQyt4AaABAg,,False,@Bellatsoi,❤❤❤,1,2024-12-10T14:12:59Z,2024-12-10T14:12:59Z
Ugy5zEJ_BCf8VBnF34p4AaABAg,,False,@hyunjeongshim4116,울애기 들은 왤케 귀엽냥~~~😍,0,2024-12-10T13:33:20Z,2024-12-10T13:33:20Z
Ugyy0ZYuHP8ZwLmZ5X14AaABAg,,False,@栄治西岡,ウォニョンちやん❤(^-^)🎵フアン🍀です。,1,2024-12-10T13:25:23Z,2024-12-10T13:25:23Z
UgwBV77YsgDfsoehYD54AaABAg,,False,@윷뽀,❤❤,1,2024-12-10T13:22:21Z,2024-12-10T13:22:21Z
