comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxdehIrN2n3Bs0qr6R4AaABAg,,False,@Seyuqoik,현서 넘 잘추고 귀여워❤,1,2025-05-03T02:40:32Z,2025-05-03T02:40:32Z
Ugy99KXXAmDoHXFAIEd4AaABAg,,False,@Seyuqoik,현서야..나 뒤져..,1,2025-05-03T02:40:21Z,2025-05-03T02:40:21Z
UgyfY1fXeH_C213Pmf14AaABAg,,False,@Seyuqoik,"이서 사랑해❤
이서 We Love you❤
이서 다이스키❤
이서 Muy Bien❤",1,2025-05-01T08:27:18Z,2025-05-01T08:27:18Z
UgxC7HwJYF443YPUKwN4AaABAg,,False,@natashamelliou1471,YUJIN GAEUL REI WONYOUNG LIZ AND LEESEO,0,2025-04-11T16:18:39Z,2025-04-11T16:18:39Z
UgxZPBTwQFlcR9AetV14AaABAg,,False,@nanatsunotaizaidasuki2261,Love ur hair 😍,0,2025-03-27T22:34:11Z,2025-03-27T22:34:11Z
UgyswUs_bIXn_yVkx3l4AaABAg,,False,@Jim-ic2of,😎 I'm starting to think you people have my best interest at heart 🤫,0,2025-03-26T01:01:09Z,2025-03-26T01:01:09Z
Ugz_0s4pmSmLlCqKvWl4AaABAg,,False,@김서율-f2p,이서언니 예뻐,0,2025-03-25T12:58:04Z,2025-03-25T12:58:04Z
Ugx-Gx6lzzXc_wqLKhR4AaABAg,,False,@jongsuklee-ii6wy,이서짱.  최고,0,2025-03-21T23:22:51Z,2025-03-21T23:22:51Z
UgwlHClCC7QUaIffhDt4AaABAg,,False,@ogaetbabybeel1025,Leeseo is the embodiment of class 😎🥰🔥,0,2025-03-20T11:03:47Z,2025-03-20T11:03:47Z
UgzaSmGOj2Za6zXmeu14AaABAg,,False,@김상원-d5k,이쁜이 ❤,0,2025-03-19T13:06:01Z,2025-03-19T13:06:01Z
UgzikNmAM8F1nkDBCql4AaABAg,,False,@Leeseo-h7z,하라라라ㅏ 진짜 이서 미모는 끝장이네 언제 봐도 예뿌자나ㅏㅏㅏㅓㅓㅏ!!!!!!!!,0,2025-03-19T10:26:53Z,2025-03-19T10:26:53Z
Ugy9HKnx0SCsx7PjqC14AaABAg,,False,@리니_다이브,이서 교복 넘 잘 어울린다❤,0,2025-03-16T03:47:14Z,2025-03-16T03:47:14Z
UgyK19T4mjQsioFQxUN4AaABAg,,False,@bonggyukim1582,겁나예븜❤❤❤❤❤❤❤❤❤❤❤❤그리고 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2025-03-15T03:01:17Z,2025-03-15T03:01:17Z
