comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyFXBI8ymGCOyrsWh14AaABAg,,False,@noname-xp6nw,성찬이에서 태용이 얼굴로 바뀌고 칠감 나오는거 미쳤다..,0,2024-05-14T15:51:04Z,2024-05-14T15:51:04Z
UgyCURc8uV1n-4yvRSF4AaABAg,,False,@norsitizen_daebak,Does this still makes sense tho? Now that Taro and Sungchan is in a new group? 😞,3,2023-09-24T12:41:18Z,2023-09-24T12:41:18Z
UgyCURc8uV1n-4yvRSF4AaABAg.9v2ImCPunVo9vvsZVrrpIM,UgyCURc8uV1n-4yvRSF4AaABAg,True,@sunnysideup3521,😢😢😢,0,2023-10-16T12:00:13Z,2023-10-16T12:00:13Z
UgxZv0N9sPd0U0I9eYd4AaABAg,,False,@bosbelesbekrds,Woah,1,2023-07-11T19:31:34Z,2023-07-11T19:31:34Z
UgxHbdm_gNLGnA1Gert4AaABAg,,False,@Hanyongee,돌아와 성쇼 ㅜ_ㅜ,1,2023-06-24T11:30:19Z,2023-06-24T11:30:19Z
UgyUcqIdOP_B4_65an94AaABAg,,False,@Trzbne,"SM knows very well they can trigger us with only a few accords of The 7th Sense. You hear it, you shiver, you submerge.",6,2023-06-11T18:39:48Z,2023-06-11T18:39:48Z
UgyJ-SN5BOuriwnQuI14AaABAg,,False,@neo_xim,ㅠㅠ,0,2023-06-03T23:56:30Z,2023-06-03T23:56:30Z
Ugydn5eDKohJjUlReDp4AaABAg,,False,@teenlilpop1697,0:44 even tanjiro join nct,0,2023-03-18T00:40:59Z,2023-03-18T00:40:59Z
UgxRKw3D6gFBwEChTL14AaABAg,,False,@jondistefano288,yes...lets give this group very much support and intelligence,1,2023-02-26T09:44:07Z,2023-02-26T09:44:07Z
UgyG23fmrKlGi-xmpjB4AaABAg,,False,@kyukyusan4611,Now I realize what is this mean 😆😆😆,0,2022-12-11T15:17:03Z,2022-12-11T15:17:03Z
UgwnDFa9_L9_xjJaiKd4AaABAg,,False,@babytyong701,Taeyong U R Beautiful,0,2022-07-25T18:37:27Z,2022-07-25T18:37:27Z
UgxQN6Tbxokxl_zEfI94AaABAg,,False,@ChaCha-gh2sy,Gw Baru liat video the origin ternyata nyambung sini,0,2022-06-17T05:31:35Z,2022-06-17T05:31:35Z
UgxGP6zf9O342gjn1vV4AaABAg,,False,@nvnbzzz,"This is really messy and hard to understand, but it's so amazing and profound",1,2022-05-13T23:12:37Z,2022-05-13T23:12:37Z
UgzpmZ77xeXI3QRSI2J4AaABAg,,False,@ttiiaann.x,เเน่จริงเเกก็เอายูนิตสัม7กลับมาสิ,0,2022-05-10T09:53:12Z,2022-05-10T09:53:12Z
Ugz7TSoA1saC1K4dpC94AaABAg,,False,@광야-k6j,1:01,0,2022-05-06T05:23:06Z,2022-05-06T05:23:06Z
UgwjdbCsJGGZwhaTUId4AaABAg,,False,@iloveddaddu,"looking back on nct teasers, saw this then 7th sense played, still gives me goosebumps.",0,2022-03-29T04:30:04Z,2022-03-29T04:30:04Z
Ugwakf8qj9-UhqetxO14AaABAg,,False,@jungwoof,0:09 can someone tell me what that sound is,0,2022-03-13T17:46:54Z,2022-03-13T17:46:54Z
UgxO4tdUL426arbBioV4AaABAg,,False,@yellowronjun4153,Will they have a NCT 2022? I'm so curious!!!!,0,2022-03-04T16:25:38Z,2022-03-04T16:25:38Z
UgxSjj6OOZxzWBpKQHt4AaABAg,,False,@beba.191,"From EXO to NCT. I don't understand a thing, really. HAHAHAHA theories after theories.",0,2022-02-13T14:02:29Z,2022-02-13T14:02:29Z
Ugxiu1LWUjNs4Cwy0eB4AaABAg,,False,@meseomemedeeme,this is so cool,0,2022-02-12T20:04:26Z,2022-02-12T20:04:26Z
UgwHmWBJsXHK7tvM1YB4AaABAg,,False,@megalodon2581,Numpang selingan dari teaser Jikjin (120222),0,2022-02-12T06:30:35Z,2022-02-12T06:30:35Z
UgxGigI8YC6VLm9IYaF4AaABAg,,False,@byGodsgrace_iamchosen,"I'm late to comment but there's one thing I haven't seen reference yet: Remember at MAMA what Taeyong's sentence was? ""And then we become one"". I don't know but it makes me think that since he's the Origin, and at the center of it all, and that they are all connected through a shared dream, doesn't it make sense that they become one in a sense? Anyways this video gave me goosebumps, it's so good",2,2022-01-27T05:30:50Z,2022-01-27T05:30:50Z
UgxoQwEnH9u2Rk9eXth4AaABAg,,False,@faithditmars9716,AHHHH IM ASTRAL PROJECTING RN,0,2022-01-22T01:15:08Z,2022-01-22T01:15:08Z
UgxGYEDD4c5iGKzfyuF4AaABAg,,False,@amenaab,O,0,2022-01-17T11:47:00Z,2022-01-17T11:47:00Z
UgxzI1DvMFrR4N7CgQd4AaABAg,,False,@pao_alejax,Make another song like the 7th sense!,0,2022-01-14T18:16:46Z,2022-01-14T18:16:46Z
UgwD1WB0jei8BDf0vYd4AaABAg,,False,@h0deku,Lmao i was expecting this to be t7s unit,0,2022-01-12T13:45:44Z,2022-01-12T13:46:20Z
UgyDYqxX9pvGrWuko3J4AaABAg,,False,@moonaires,i'm trembling,0,2021-12-28T23:32:59Z,2021-12-28T23:32:59Z
UgwzvvqklkQ7ayKDLu94AaABAg,,False,@razuya7199,this feels mysterious and new until you found out that the flute was not sounding like that,0,2021-12-25T05:57:39Z,2021-12-25T05:57:39Z
UgxKVpcYR6R1ZHxv_Pd4AaABAg,,False,@taeyongfashioniconic4080,Taeyong​ so​ hand​some​,0,2021-12-22T14:25:39Z,2021-12-22T14:25:39Z
UgwtWBIyqHC3eyDaLbt4AaABAg,,False,@taeyongfashioniconic4080,Taeyong​ best​ leader​,0,2021-12-22T14:25:33Z,2021-12-22T14:25:33Z
UgyqUSvH42e-kP9cWzJ4AaABAg,,False,@kusmiyatispr9121,"Cinta dong,.",0,2021-12-22T13:52:08Z,2021-12-22T13:52:08Z
UgwjQ6VwT_UCU3Ue_U14AaABAg,,False,@euismuplihah1741,NCT 2021.SERIOUS ANY ANGLE IS SO HANDSOME.REALLY,0,2021-12-22T13:34:32Z,2021-12-22T13:34:32Z
UgxswsW6EevRxTneP094AaABAg,,False,@balqisvidya,I feel like Taeyong and Sungchan is somehow connected,0,2021-12-22T13:03:37Z,2021-12-22T13:03:37Z
Ugzj2svv7PVCAdx-EbN4AaABAg,,False,@flosranimaria8607,EEH ini nyambung sama nct origin thn 2016 yak,0,2021-12-22T02:19:47Z,2021-12-22T02:19:47Z
Ugwv75yi5Pt5v0Ic9f54AaABAg,,False,@estyongf09,Taeyong looks beautiful even in upside down!,0,2021-12-21T12:50:17Z,2021-12-21T12:50:17Z
UgyAIjZfA6yq7Lljueh4AaABAg,,False,@yasminep.3955,I want to see shotaro doing the 7th sense SO BAD,1,2021-12-18T22:53:41Z,2021-12-18T22:53:41Z
