comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzS2xXTtGpHk6s_nGN4AaABAg,,False,@kissing88,omg rei,0,2025-05-10T18:33:52Z,2025-05-10T18:33:52Z
UgxIHw6_H40J_y0owvd4AaABAg,,False,@gaejangsu,항시 짧은 치마 입고다녀 예의가 없니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-05-07T00:59:27Z,2025-05-07T00:59:27Z
UgwL5EECJCGbAkBKpmV4AaABAg,,False,@영희전-c5e,아이브너무귀여워❤,0,2025-05-06T07:59:07Z,2025-05-06T07:59:07Z
UgyBJxdMEu-H5O5z2iF4AaABAg,,False,@mir4196,Rei eres muy carismática  ❤  ahora seré seguidor de Ive 😊,0,2025-05-05T17:40:39Z,2025-05-05T17:40:39Z
UgyKs1s4uG1QETUxV5F4AaABAg,,False,@jeongwoolim-o9m,레이가 귀여워서 입덕❤,0,2025-05-05T12:39:31Z,2025-05-05T12:39:31Z
UgyozEkTWt8FXs0VvAZ4AaABAg,,False,@umtl8kkwf0,どうやったらこんなに可愛くなるん？,0,2025-05-05T10:37:10Z,2025-05-05T10:37:10Z
UgwlUN_NDSZlaNsVcYV4AaABAg,,False,@hitozma,She's made for this 😭 So much cuteness and raw talent 🫠,0,2025-05-05T09:36:05Z,2025-05-05T09:36:05Z
Ugz_KfaILIIsKgk4Sx54AaABAg,,False,@aIwayswithme,볼 한번만 눌러보고 싶다 ㅋㅋㅋ,0,2025-04-28T18:09:54Z,2025-04-28T18:09:54Z
UgyNomrUHWx_-aH9GKd4AaABAg,,False,@Ga-yeon051,(ﾉﾞ⌯'⌄'⌯)ﾉﾞ*。⋆💓 ﾟﾟ(*´□`*｡)°ﾟ｡,1,2025-04-23T08:37:52Z,2025-04-23T08:37:52Z
UgypjpdIUlZaH5VP4xF4AaABAg,,False,@키링-b6o,딸기 모찌 등장!❤,2,2025-04-22T09:10:04Z,2025-04-22T09:10:04Z
Ugym6d3CdEJP9H3wepN4AaABAg,,False,@jootoobersters,"i see rei, i click",0,2025-04-22T04:55:25Z,2025-04-22T04:55:25Z
Ugx-MWQctbI-zjGIUJF4AaABAg,,False,@악마오리.오당고,레이딸기😊🍓🍓,1,2025-04-21T12:15:55Z,2025-04-21T12:15:55Z
UgygxFuWB8iYmyZRxaN4AaABAg,,False,@설녕이꺼_설렝,딸기기니 사랑해😻😻,2,2025-04-20T05:37:59Z,2025-04-20T05:37:59Z
Ugw5tAQA6nkzHkRmFud4AaABAg,,False,@은냥이-e4b,"나도 딸기 좋아하는데❤🍓
딸기 좋아하는 사람!🍓✋️",2,2025-04-20T04:29:32Z,2025-04-20T04:29:32Z
UgxH-yDU8NZrNghie_l4AaABAg,,False,@벨이7055,"모찌❤❤
레이",2,2025-04-20T03:49:33Z,2025-04-20T03:49:33Z
Ugz62gMoytkVERzMxbt4AaABAg,,False,@後藤健二-d2x,きよぉ❤,0,2025-04-20T00:34:02Z,2025-04-20T00:34:02Z
