comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy7OI9GR2gucArUuoh4AaABAg,,False,@Bar_Works,8:34,0,2025-03-26T16:24:15Z,2025-03-26T16:24:15Z
Ugy5Lcfmg8BPSw6vY9Z4AaABAg,,False,@Wahyuanton-v2h,Mina is so quiet i love her,1,2025-02-13T20:41:11Z,2025-02-13T20:41:11Z
UgzOjZkmG3i7hehKm1B4AaABAg,,False,@C-KunchalaTirupati,twice is unfair  team up with dubu only for games not for love/like,0,2025-02-11T17:35:20Z,2025-02-11T17:35:20Z
UgyB7PQyZGdIYrP4YBd4AaABAg,,False,@juantolentino3277,I love tzuyu,1,2025-02-05T18:06:09Z,2025-02-05T18:06:09Z
UgxljZFlzHyD34r4TLx4AaABAg,,False,@Twflex,9:44 😻😻😻,0,2024-12-31T07:21:23Z,2024-12-31T07:21:23Z
UgywFXXz3v44O_qKtqd4AaABAg,,False,@Twflex,7:25 El destino Que !!! 😻👺,0,2024-12-31T07:17:49Z,2024-12-31T07:17:49Z
Ugz4w9suvZxj1k0DVvB4AaABAg,,False,@xxxKevinx,Como puede ser tan hermosa  Momo 😍💘😍,1,2024-12-03T02:19:49Z,2024-12-03T02:19:49Z
UgwF8QBIWc3K6frpKbB4AaABAg,,False,@jiannlorrainnelucas8946,.,0,2024-12-01T03:54:47Z,2024-12-01T03:54:47Z
UgzOBR60VTSCzKJPleV4AaABAg,,False,@dxrebel,I cannot think of a game where team ChaeMiTzu would beat NaJihDah lol,0,2024-11-23T16:54:39Z,2024-11-23T16:54:39Z
UgyBXP6ijL8aDxOBA2R4AaABAg,,False,@hardcoregore93,Me encanta cuando Momo llama  a Sana y ella solo grita Ah! de forma tan tierna :3,0,2024-10-28T00:41:22Z,2024-10-28T00:41:22Z
Ugykwr-TTOH1DKqBTiZ4AaABAg,,False,@zainulmustaqim71200,"6:43 ????, 8:17 Sana+Momo=Same, 8:57 Mina I don't know how",0,2024-10-22T09:43:56Z,2024-11-27T01:59:22Z
UgzR1CkooySo9Y2rtal4AaABAg,,False,@sshinhj,5:15 MY SATZUU😭🤍,1,2024-09-23T10:08:06Z,2024-09-23T10:08:06Z
UgzR1CkooySo9Y2rtal4AaABAg.A8isOPRD6yFA8it0pWhJs0,UgzR1CkooySo9Y2rtal4AaABAg,True,@sshinhj,7:30 MICHAENGGGG,1,2024-09-23T10:13:37Z,2024-09-23T10:13:37Z
Ugwkys-QPjyMleYJLoN4AaABAg,,False,@constanzajaida8650,Ok pero mi jihyo🌷❤ ushh quiero a jihyoooo😔,2,2024-09-09T11:30:45Z,2024-09-09T11:30:45Z
UgzS4bDtRps-HiPJj3V4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The fact that they got Lotte World all to themselves is already making 'TTT: TDOONG Tour' a great addition to the TTT series. 🎡,2,2024-09-01T12:37:13Z,2024-09-01T12:37:13Z
UgyPYQXZbdzU85dNNYF4AaABAg,,False,@ちゃンマんさキ,3:22 ミナのれちゅごー可愛すぎて😭💓,2,2024-08-21T13:27:19Z,2024-08-21T13:27:19Z
Ugw788GQwz0FCSCp6wF4AaABAg,,False,@tdoongsgf,a cara da hyo nas fotosKKKKKK,1,2024-08-10T11:34:58Z,2024-08-10T11:34:58Z
Ugz7P3QFEdp59XpAB9h4AaABAg,,False,@bryanvlogasm,"I wish they are not on JYP stingy sucks entertainment, they deserved better",1,2024-08-09T13:14:50Z,2024-08-09T13:14:50Z
UgxaTnbbD_DJD8eEx6R4AaABAg,,False,@miaperez6396,Im nayeon You  jeongyeon y momo chan  sana ichan u jihyo mina cha hind dahyun son chaeyeong sou  tzuyu,1,2024-07-31T06:00:47Z,2024-07-31T06:00:47Z
Ugyl1u8qhaTCH2GBEah4AaABAg,,False,@killusoon9297,웃으니 보기 좋다. 지효는 오늘도 이쁘다,3,2024-07-17T11:32:42Z,2024-07-17T11:32:42Z
UgxLSo4TcaA9RpsjnRh4AaABAg,,False,@ABmation,7:46 sana's cute jump🥰,2,2024-06-13T18:54:23Z,2024-06-13T18:54:23Z
Ugy6W4uc5NEkUzaCBld4AaABAg,,False,@danielacamillo7223,what's the title of the song in the intro? i like it so much,1,2024-06-13T03:19:34Z,2024-06-13T03:19:34Z
Ugy6W4uc5NEkUzaCBld4AaABAg.A4bVZ-hIYItA4xseg9KUhO,Ugy6W4uc5NEkUzaCBld4AaABAg,True,@von2448,Do it again,3,2024-06-21T19:53:29Z,2024-06-21T19:53:29Z
Ugy_5QR0ReAYGIrKtf54AaABAg,,False,@booritoe,"7:47  ""AH"" says calmly",1,2024-05-20T12:56:09Z,2024-05-20T12:56:09Z
UgzIX03r89Ceg32RXoR4AaABAg,,False,@beabadoobies505,The ending is so chaotic lmao,2,2024-05-11T16:04:43Z,2024-05-11T16:04:43Z
Ugxzz1xESp5bzORy1Cx4AaABAg,,False,@FrinsFries9,That eyeroll in 10:10 is so momo lmao,3,2024-05-04T05:08:46Z,2024-05-04T05:08:46Z
Ugwi02ikNxuGoSHIl4N4AaABAg,,False,@Turbo9987,Purple haired princess Sana will always have a special place in my heart,2,2024-05-03T01:28:08Z,2024-05-03T01:28:08Z
UgzLm5HKRYW1kbYJpq94AaABAg,,False,@booritoe,15:51 Villainy Tzuyu,1,2024-04-25T21:54:03Z,2024-04-25T21:54:19Z
UgwReEJ3B0a31MTnNyt4AaABAg,,False,@blakemorales_22,CHAEYOUNG!!!!😍,3,2024-04-23T01:45:38Z,2024-04-23T01:45:38Z
Ugzz9oAD9GDnIEJCD514AaABAg,,False,@jovencioagpasa276,nayeon jengyoung momo sana jihyo mina dayon chaeyoung tzuyu 😢😢😢😢😢😢😢😢😢,2,2024-04-17T07:22:24Z,2024-04-17T07:22:24Z
UgwKi8QuKXoji-dsH394AaABAg,,False,@booritoe,7:31 MiChaeng ❤🎉,3,2024-04-09T02:15:18Z,2024-05-20T12:55:00Z
UgwgEtpiIkyizKueYDB4AaABAg,,False,@booritoe,2:13 MINA.,2,2024-04-09T02:07:33Z,2024-04-09T02:07:33Z
UgycnWYc9bksJj4LZwd4AaABAg,,False,@s1r1_860,9:44,0,2024-04-05T15:04:04Z,2024-04-05T15:05:06Z
UgwK6kxjMn8UECompYV4AaABAg,,False,@bokaka7381,"モモが乗った列車に乗りに行くサナ、チームメンバーにサナを選ぶモモ
なんて尊いんだサモ🫠💜🩷",2,2024-04-05T12:59:07Z,2024-04-05T12:59:07Z
UgzwUbaK8er3qBGTza94AaABAg,,False,@BTSARMY-cs6fr,❤❤❤ tzuyu Mina sana cheayoung nayeon so cute,1,2024-03-30T14:16:22Z,2024-03-30T14:16:22Z
UgwF5PFYMwR2W-tvNhl4AaABAg,,False,@SandrisAppa,❤,0,2024-03-27T08:46:41Z,2024-03-27T08:46:41Z
Ugwre999p1v6A7Ute994AaABAg,,False,@AndreaMoran-n8t,No me gustó cuando momo y sana no le hablaron a la pobre mina 😢😢,0,2024-03-27T03:17:17Z,2024-03-27T03:17:17Z
Ugwre999p1v6A7Ute994AaABAg.A1TeI-UUZsWA2VGaQ5XUng,Ugwre999p1v6A7Ute994AaABAg,True,@AndreaMoran-n8t,😢se sinto feo cuando chaeyoung eligió a mina por que mina iba estar con sana y momo😢,0,2024-04-21T14:51:21Z,2024-04-21T14:51:21Z
UgyQ2rnLNfHsHHIbBjd4AaABAg,,False,@user-cheese-ate,去年の見てまた戻ってきた！サイコー！( ◠‿◠ ),1,2024-03-19T06:07:53Z,2024-03-19T06:07:53Z
UgyBRLbPSBRt3h6RZ4l4AaABAg,,False,@exojvan1,I LOVE YOU TWICE ❤,1,2024-03-09T15:16:31Z,2024-03-09T15:16:31Z
UgwBh3KLrAls4QoD-EN4AaABAg,,False,@exojvan1,Вы комфорт:-/😚,0,2024-03-09T15:15:55Z,2024-03-09T15:15:55Z
UgzttWRhdbcsNjhvt5h4AaABAg,,False,@Kpopeditsforever,At 10:09 momo eye rolled at Nayeon lol😂,1,2024-02-29T03:36:31Z,2024-02-29T03:36:31Z
UgzHUuxAgwzvirNaTS54AaABAg,,False,@imasaveyou,10:09 momo roll her eyes 😂😂😂,0,2024-02-19T16:52:42Z,2024-02-19T16:52:42Z
Ugzx2OHWJnUtpCx98V14AaABAg,,False,@slicdrzheyl,7:33 Mina's reaction when Chae chose her is so priceless,0,2024-02-03T07:20:14Z,2024-02-03T07:20:14Z
Ugw-rAE1dfjBS4NlvtJ4AaABAg,,False,@Gablovestwice,Yeyyyyy jy is here,0,2024-01-31T13:52:51Z,2024-01-31T13:52:51Z
UgzQA1z4RwPyLQOoAZ54AaABAg,,False,@hadeel6269,11:00 what's thd name of song?,0,2024-01-12T19:54:49Z,2024-01-12T19:54:49Z
UgzQA1z4RwPyLQOoAZ54AaABAg.9zUJpYOTxmdA4xsgQY4X25,UgzQA1z4RwPyLQOoAZ54AaABAg,True,@von2448,Ponytail,2,2024-06-21T19:53:43Z,2024-06-21T19:53:43Z
