comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzIdCaLH-GHXzIHk_d4AaABAg,,False,@Enolaholmes-c2q,🫢🤌🏻🔥,0,2025-04-08T15:29:10Z,2025-04-08T15:29:10Z
UgzSmV8qwpKWHKrmD2J4AaABAg,,False,@nayurawrr,Ojalá habiliten este formato en mi cerro 😢,0,2024-10-03T18:07:39Z,2024-10-03T18:07:39Z
Ugz8Ry-8fXeQyJ8dAX94AaABAg,,False,@AshayMartin,나는 그녀의 치마를 좋아한다.,0,2024-09-29T23:24:42Z,2024-09-29T23:24:42Z
UgzXgyk5svL8bFXgGQx4AaABAg,,False,@ireneserrano4570,So proud of Taeyongie!!!!💚💚,0,2024-09-26T15:25:05Z,2024-09-26T15:25:05Z
UgwmBHxieh6kE7JbCIJ4AaABAg,,False,@nurhidayahpulungan7458,I'm so proud of you Taeyong oppa 🥰🔥,0,2024-09-25T12:40:29Z,2024-09-25T12:40:29Z
Ugzvh9fMdicz-pe6G0N4AaABAg,,False,@bellreality9257,TY TRACK IS ON THE BIG SCREEN TODAY,0,2024-09-25T05:04:33Z,2024-09-25T05:04:33Z
UgwdQhgIn02bUjgCGzR4AaABAg,,False,@tesyaatika866,SO EXITED!!!🌹❤️‍🔥,0,2024-09-25T01:13:10Z,2024-09-25T01:13:10Z
Ugybl8hPV3UkEsfpolJ4AaABAg,,False,@biyubiyu_127,Let's goooooooo❤❤❤❤❤❤❤❤❤❤,0,2024-09-24T19:15:56Z,2024-09-24T19:15:56Z
UgzOtrKi2ANmfJaLpe94AaABAg,,False,@bellreality9257,Screenx format of TY TRACK IS COMING,0,2024-09-24T05:07:45Z,2024-09-24T05:07:45Z
UgwViNI_yFy8mhX1tqJ4AaABAg,,False,@shoke0q,"태일이 성범죄를 저지른 2024년. 하지만 2021년 어쩌면 그 이전부터 에스엠과 엔시티는 말도 안되는 이유로 피해자를 조롱하며 갖은 뮤비를 만들고 도청한 것을 방송국 세트장에서 일하는 사람들에게 유포하라 지시하고있다.
태일 성범죄 말고도 에스엠과 엔시티는 방송국 직원들과 합세하여 일반인을 도청하고 사생활을 함부로 유포하고 있다. 벌써 몇년이 지났는지 모른다- 이 댓글을 꼭 기억해주세요",0,2024-09-22T09:30:34Z,2024-09-22T09:30:34Z
UgwViNI_yFy8mhX1tqJ4AaABAg.A8gEIdAt0b0AH8ltSa6FMj,UgwViNI_yFy8mhX1tqJ4AaABAg,True,@윰윰-k5s,뭐라는거야;,0,2025-04-20T17:01:57Z,2025-04-20T17:01:57Z
UgxJZNXKs0_WewuqkVp4AaABAg,,False,@ArielStar,"Yes Taeyong, so excited!! 🔥",11,2024-09-22T01:44:26Z,2024-09-22T01:44:26Z
UgyUnGJ7Lo0gc0O5FHp4AaABAg,,False,@naokonaoko6023,TYONG🌹は最高💚✨✨🫶,5,2024-09-21T21:37:38Z,2024-09-21T21:37:38Z
UgwlaYKrYlCHxAo6utV4AaABAg,,False,@anakarolinafreitas9122,😍😍😍💖💖💖,0,2024-09-21T16:47:12Z,2024-09-21T16:47:12Z
Ugx12gg7uhAts7GD-UV4AaABAg,,False,@teeleg0701,미치겠다 그냥 버전별로 다 봐야겠다,3,2024-09-21T15:28:07Z,2024-09-21T15:28:07Z
UgxH9pWqWti6hvSDSVJ4AaABAg,,False,@bellreality9257,I'm much excited to watch TY TRACK IN CINEMAS,29,2024-09-21T10:32:55Z,2024-09-21T10:32:55Z
UgzpBuoOThwyPox-qRF4AaABAg,,False,@abrilrivera4720,16 de octubre llega yaaaaa💚💚,0,2024-09-20T20:20:26Z,2024-09-20T20:20:26Z
UgweutWZMVNhNOS5asR4AaABAg,,False,@98765KSC,Why is the sound from his microphone so separated from the background music and backing track? It sounded nothing like this at the concert.,0,2024-09-20T10:35:50Z,2024-09-20T10:35:50Z
UgxocAGFO1jCNnBRaZF4AaABAg,,False,@darkclouds8949,"See you next month, Taeyong😍",0,2024-09-20T10:02:41Z,2024-09-20T10:02:41Z
UgxnExecKNJzpGhDCU54AaABAg,,False,@ИвановаЕлена-е2х,"Любимый ЛИДЕР,веди свою группу к новым вершинам,не останавливайтесь на достигнутом!!!!!покажите всему миру несгибаемый ДУХ NCT,мощь и командную работу!!!!!все мировые платформы ждут выступления группы в полном составе!!!!😊",0,2024-09-20T07:31:27Z,2024-09-20T07:31:27Z
UgxG9b4Hhlm9oWbteX54AaABAg,,False,@meowmeow104,lezzgo❤,0,2024-09-19T23:36:47Z,2024-09-19T23:36:47Z
Ugz5CnBwOFvYWYFW-Pt4AaABAg,,False,@rachelday1837,This looks insane! Deserved for Taeyong ❤,7,2024-09-19T21:28:01Z,2024-09-19T21:28:01Z
Ugzi1_JrdXQumvUA7fl4AaABAg,,False,@flor07,I want to go and see it!! 😭💚👌🏽,11,2024-09-19T19:53:13Z,2024-09-19T19:53:13Z
UgyCIgogxk4sq8v1kdl4AaABAg,,False,@Haewoniw,I want to go to the cinema 💚💚💚,1,2024-09-19T17:21:04Z,2024-09-19T17:21:04Z
UgwJoqWIEFv3mGE3bfh4AaABAg,,False,@HowToDeal_With,TAEYONGG🇧🇷💚💚💚💚,0,2024-09-19T16:15:03Z,2024-09-19T16:15:03Z
UgxTUapu9-PzmbrBzr14AaABAg,,False,@ravaretta466,"The precious TY TRACK, our pride Taeyong!",5,2024-09-19T16:08:04Z,2024-09-19T16:08:04Z
Ugy6f3Am8PItoU5F87p4AaABAg,,False,@lovemzpn,so excited to go see this next month 🥳🥳🥳🥳,0,2024-09-19T16:03:28Z,2024-09-19T16:03:28Z
Ugyzc55YC2dxTxa2fCN4AaABAg,,False,@katiejoy4730,Can't wait!!! <3,1,2024-09-19T15:38:50Z,2024-09-19T15:38:50Z
Ugwz1DsVAzCYD8xcfxd4AaABAg,,False,@강수정-d2t,얼굴황제 영화 대박나자,0,2024-09-19T15:13:34Z,2024-09-19T15:13:34Z
Ugy7MlrRBB-03wcM4dV4AaABAg,,False,@leiasouza992,❤❤,0,2024-09-19T13:54:17Z,2024-09-19T13:54:17Z
UgyAJVb3z-8vMR95lel4AaABAg,,False,@nizii5866,"와🫢이거 보니까 극장에 보러 가고 싶다
가만 보자 우리 동네도 하나….",20,2024-09-19T13:03:27Z,2024-09-19T13:03:27Z
UgyNsVRX2Ghro2RysNF4AaABAg,,False,@AisLu127,Эх.... Вот бы увидеть,1,2024-09-19T12:08:38Z,2024-09-19T12:08:38Z
Ugz1rRuYHmT3QBomBnp4AaABAg,,False,@bellreality9257,I want to watch ultra format of TY TRACK IN CINEMA,0,2024-09-19T11:53:48Z,2024-09-19T11:53:48Z
UgwTXH_Ye7CAL7pL1mt4AaABAg,,False,@minsung_addicted,This is crazy🔥,0,2024-09-19T11:27:05Z,2024-09-19T11:27:05Z
UgxDPew-fp2RcJMOwYd4AaABAg,,False,@libemsanachanu2357,💚💚💚💚💚💚💚💚Taeyong 💚💚💚💚,1,2024-09-19T11:06:06Z,2024-09-19T11:06:06Z
