comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwKLQ14pWhMfBSLPih4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:26:57Z,2025-05-08T16:26:57Z
UgyqdHG5_PWcvrnO8N14AaABAg,,False,@SaleemMemon-t7h,BLACK  PINK 🖤🩷  😍🥰,0,2025-04-17T15:12:12Z,2025-04-17T15:12:12Z
UgzcIUkQTNYKyr9Sqlp4AaABAg,,False,@chennaiipl205,Shutdown is beautiful song,0,2025-03-26T08:58:38Z,2025-03-26T08:58:38Z
Ugxdk-lAp6jNNSe8AgJ4AaABAg,,False,@bijayaray2116,"Yeah Rosé , Jisoo , Jennie and Lisa ! You all just always go hard and slay ❤️",1,2025-03-20T03:07:55Z,2025-03-20T03:08:10Z
UgxBt-onOJIM5VSJC7d4AaABAg,,False,@JyotiKumari-wm6bf,Blackpink dance is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜🖤💖💜💜🖤💖💜🇰🇷🇮🇳🇹🇭🇭🇲,0,2025-03-18T09:17:49Z,2025-03-18T09:17:49Z
UgzwpgsZ96FLTJFh0yZ4AaABAg,,False,@aunchleealcohol6793,",ความคิดเห็น",0,2025-03-15T01:52:22Z,2025-03-15T01:52:22Z
UgyyseCCL5IQGb4W-Rt4AaABAg,,False,@nilgundener1113,❤,0,2025-03-14T06:48:58Z,2025-03-14T06:48:58Z
UgzT-RqZurOqdFoqioR4AaABAg,,False,@CsengeLotti,Black pink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-10T19:42:15Z,2025-03-10T19:42:15Z
UgyLTy-T_wCy71DSDh14AaABAg,,False,@SaidaSohibova-m4t,I love you Lica and Roce and Jenni and jiccoo,0,2025-03-06T15:58:03Z,2025-03-06T15:58:03Z
UgwXyniv0D8LlOT-iel4AaABAg,,False,@user_gaminghuster_,congratulation🎉🎉,0,2025-03-04T22:24:25Z,2025-03-04T22:24:25Z
Ugxo0S5kyfNKN-9Evoh4AaABAg,,False,@JoseGomez-iz7xy,❤❤❤🎉🎉🎉,0,2025-02-24T14:23:56Z,2025-02-24T14:23:56Z
Ugyac12UN9DMK3xPpdl4AaABAg,,False,@jelly_jlli,pinkchella,1,2025-02-24T13:04:47Z,2025-02-24T13:04:47Z
UgxSrwS06X86o9aEcpJ4AaABAg,,False,@SWIFTEBLINK,They ate 💅🏾🖤💖,0,2025-02-20T02:39:55Z,2025-02-20T02:39:55Z
Ugxlo2NNYgQq36agc194AaABAg,,False,@kaytk5986,2025?😊😊😊😊,0,2025-02-19T15:52:03Z,2025-02-19T15:52:03Z
UgxiscnSH1unJSTabax4AaABAg,,False,@kaytk5986,❤❤❤❤❤,0,2025-02-19T15:51:43Z,2025-02-19T15:51:43Z
UgyuxYaypSWqjBL1gFt4AaABAg,,False,@ShobhaGarasangi,Our queens ✨✨✨✨✨✨,0,2025-02-11T09:49:31Z,2025-02-11T09:49:31Z
UgxGOljoYNX6U8vmU7h4AaABAg,,False,@auroracruz2071,Welcome to the Coachella,1,2025-01-26T13:17:06Z,2025-01-26T13:17:06Z
UgypJtk6-zJ73JkBxxh4AaABAg,,False,@Ecrinolutt,"2025 COACHELLA TURKEY BLACKPINK?
PINKHELLA❤",1,2025-01-16T12:31:28Z,2025-01-16T12:31:28Z
UgxdIKHFpJx5s9ZU3Vp4AaABAg,,False,@justrubiees,COMEBACKKKKKK❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-13T07:03:17Z,2025-01-13T07:03:17Z
UgwMvjv2pAjKsysDwPF4AaABAg,,False,@soyisaxd,Aqui los que apoyan a blackpink,1,2025-01-02T01:12:48Z,2025-01-02T01:12:48Z
UgxFMpswTKzpvh3Mz3l4AaABAg,,False,@Rayo_McQueen23,EL MEJOR GRUPO DE K-POP EN COACHELLA ♥💗,0,2024-12-30T06:52:09Z,2024-12-30T06:52:09Z
Ugz8_Yd_QgJ9aD-6dct4AaABAg,,False,@mariassuntarossi8096,Waooo is very funny coachella ❤😮😂,0,2024-12-19T20:50:35Z,2024-12-19T20:50:35Z
UgweOwYN7M0CH4gYgkB4AaABAg,,False,@RosemAptApt,"rap 压盘 Lisa 就摁捏
v哦擦了 压盘 即使哦哦
visual 压盘 rose",1,2024-12-11T14:18:36Z,2024-12-11T14:18:36Z
Ugzqq8F47Y_Jk5-Pyeh4AaABAg,,False,@tmbismi5954,😮😮😮,0,2024-12-08T16:24:04Z,2024-12-08T16:24:04Z
UgyQKYbydrpIDbiG6kN4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-05T12:41:08Z,2024-12-05T12:41:08Z
UgyVxlDTUIQ5e5udvt94AaABAg,,False,@SquidBlinkHereee,"OMG THIS SHORT IS POSTED ON MY BIRTHDAY!!
BTW ANYONE IN 2024!?❤",1,2024-12-03T10:44:20Z,2024-12-03T10:44:20Z
