comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5ks3qQgm6O-AvWPh4AaABAg,,False,@Ninidance454,Dahyun jihyo joengyeon ❤,0,2024-11-03T05:59:28Z,2024-11-03T05:59:28Z
UgyG8oBYd-PzIP_Dmt94AaABAg,,False,@xxxKevinx,Que hermosa es Momo 😍💘,1,2024-09-09T03:26:18Z,2024-09-09T03:26:18Z
UgwPr8nBVsAC_GrjtoF4AaABAg,,False,@eternalkino34,Absolute Cinema,0,2024-08-07T14:15:34Z,2024-08-07T14:15:34Z
UgwYJiER2mK2HpvEhrJ4AaABAg,,False,@khc7703,사나 얼굴 미쳤네,0,2024-08-01T11:23:08Z,2024-08-01T11:23:08Z
UgyfNnsZwT5OLxjAuld4AaABAg,,False,@ssweetina,2024,0,2024-07-31T03:33:32Z,2024-07-31T03:33:32Z
UgzB8uoeBfpG7jYEYJ94AaABAg,,False,@aidakpop1717,Mina so elegent❤,3,2024-07-15T06:49:07Z,2024-07-15T06:49:07Z
UgyMzKUPM6qKj2QK0Jx4AaABAg,,False,@Desolationisme,Dahyun is now debuting in drama❤,0,2024-07-14T14:27:40Z,2024-07-14T14:27:40Z
UgyN43CT6nK2UQ4nhA54AaABAg,,False,@dagassssss,Jihyo lmao. Sana is a bit suspicious. She’s too quiet and I am used to her being talkative and really clumsy. I guess it’s just her acting since she is also competitive.,1,2024-07-13T04:34:08Z,2024-07-13T04:34:08Z
UgzNJDurO9SJ0hIHppp4AaABAg,,False,@lilirichard-z2c,jihyos acting is just something differwent.,0,2024-07-09T20:03:40Z,2024-07-09T20:03:40Z
UgwpqVscfpoMvWEcAxx4AaABAg,,False,@AllanilGabriel,jeongyeon at 16:44 hahahaha,0,2024-06-16T21:08:20Z,2024-06-16T21:08:20Z
UgwYaAyS4eURVkQ5AOR4AaABAg,,False,@pixieeshine8173,ACTRESS MINA WHEN????,2,2024-06-14T12:53:07Z,2024-06-14T12:53:07Z
UgwASnZ3OQfsDoVmlm54AaABAg,,False,@marshalt,I would totally hire Joe Roado.,0,2024-05-22T22:06:42Z,2024-05-22T22:06:42Z
Ugw-9NlNa6kRzJSBHfN4AaABAg,,False,@kglibs,mina could be a great actor 😲😲,1,2024-05-22T17:16:07Z,2024-05-22T17:16:07Z
UgyjOKlWZInUqdYErHB4AaABAg,,False,@pachieodanhejl6566,11:07 pft Tzuyu lol,0,2024-05-09T12:25:04Z,2024-05-09T12:25:04Z
UgzBYfYKLpvqetMaTpF4AaABAg,,False,@wizone_Rubi,Jihyo just so cute😂❤❤❤,0,2024-04-17T14:29:37Z,2024-04-17T14:29:37Z
UgwywSk15bZ8tTSDX_V4AaABAg,,False,@YHelloThereOldSport,15:18,0,2024-04-15T06:05:17Z,2024-04-15T06:05:17Z
UgzLmdupAK3dkA8yDPd4AaABAg,,False,@CaleyasYu,"Na Gasu (missing)
Other members (fimding evidence)
Jihyo OPPA!♥️😍",6,2024-04-12T07:10:06Z,2024-04-12T07:10:06Z
UgwxdQl2J9uFxo4Y2Qp4AaABAg,,False,@blakemorales_22,TTT😎❤❤❤❤❤,0,2024-04-01T01:01:58Z,2024-04-01T01:01:58Z
UgwWedV_4F8f4smI4QR4AaABAg,,False,@johndoe-wh5yb,3/19/24 Still Watching Time To Twice Yay's,1,2024-03-19T20:41:09Z,2024-03-19T20:41:09Z
UgzeqF1hdbfrz0N2ff94AaABAg,,False,@Imberis,"Jeongyeon's journalist voice and Jihyo's constant ""oppa""s are cracking me up!",0,2024-03-03T07:33:00Z,2024-03-03T07:33:00Z
UgzSdFKs6mmMBree3pV4AaABAg,,False,@majaworld.a,"DAHYUN I LOVE YOU!❤
TZUYU I LOVE YOU!❤
JEONGYEON I LOVE YOU!❤
NAYEON I LOVE YOU!❤
JIHYO I LOVE YOU!❤
CHAEYOUNG I LOVE YOU!❤
SANA I LOVE YOU!❤
MINA I LOVE YOU!❤
MOMO I LOVE YOU!❤",2,2024-02-15T12:07:51Z,2024-02-15T12:07:51Z
Ugz7XkycJF9N76Kmedt4AaABAg,,False,@zrkn0,crime to twice.. damn that took 3 years,0,2024-02-13T12:24:27Z,2024-02-13T12:24:27Z
Ugy88SulKIhzJtcdGMZ4AaABAg,,False,@muthupriya8702,Watching again for fun..#4:55 Tzuyu 🤣🤣,0,2024-02-11T14:29:12Z,2024-02-11T14:29:23Z
UgzOw45jYWFh4R6Da1l4AaABAg,,False,@Jitzuuuu,"Jihyo being extra is vibe 
Anyone watching in 2024❤",0,2024-02-05T15:45:27Z,2024-02-05T15:45:27Z
UgxRaKr6RscgRUmtnyt4AaABAg,,False,@LidaJimmy,Cancel I didn't know,0,2023-12-30T09:44:16Z,2023-12-30T09:44:16Z
UgyJlzUMcJ_dtnh1ZC54AaABAg,,False,@LidaJimmy,"Yeah, tell us so you told me gi was f****** boring. In the voice cwrong camera quoh. Yeah, now 1890 you tell me 3 of uscall Canada.  Chin",0,2023-12-30T09:43:11Z,2023-12-30T09:43:11Z
UgyalGP1imjMfJoIJC14AaABAg,,False,@LidaJimmy,Message Na Gasu Death,0,2023-12-30T09:42:00Z,2023-12-30T09:42:00Z
UgwJ5ooPx1Ee-FNntah4AaABAg,,False,@LidaJimmy,Lida Ngo,0,2023-12-30T09:41:06Z,2023-12-30T09:41:06Z
UgwDjBTat3WSZFiwn1B4AaABAg,,False,@twicejjjang2634,It's the ceo ???😊,0,2023-12-22T20:31:58Z,2023-12-22T20:31:58Z
UgzEGIgUYRv_ZSm31dN4AaABAg,,False,@JENNIEfreakinKIM,I love Momo's hair😍💕,1,2023-12-07T02:51:15Z,2023-12-07T02:51:15Z
Ugz2UOwMf5xO8eh_Bbt4AaABAg,,False,@dkskdkswklslsldl,dei um berro bem alto só por estar a ver,0,2023-12-01T12:01:34Z,2023-12-01T12:01:34Z
UgykLzngBKH0u0Espep4AaABAg,,False,@UnknownPersonX39,"Bruce Lee (Dragon) and Mina Work Together To Find Evidence Against The Suspect.

It’s Like A Film of (1972) Fist of Fury and (1973) Enter The Dragon.",0,2023-11-30T17:47:54Z,2023-11-30T17:47:54Z
UgyhIaQVsmd33_yI_uN4AaABAg,,False,@UnknownPersonX39,"TWICE REALITY “TIME TO TWICEBEATLES” 

Dragon as “Bruce Lee” 
George as “Jackie Chan”
Pete as “Ip Man”
John as “Jet Li”",0,2023-11-30T17:39:39Z,2023-11-30T17:40:02Z
UgwBrzwI2Xv4Q0llKuF4AaABAg,,False,@JDavCJ2112,"como se meten en el papel jajaj, me encantaaaaa",0,2023-11-28T19:32:52Z,2023-11-28T19:32:52Z
UgwaMIK8mYldjZRH-hV4AaABAg,,False,@bblovers3181,16:34 😂 jihyo face,0,2023-11-26T13:03:59Z,2023-11-26T13:03:59Z
UgxV_-o5I9UnB_alVR94AaABAg,,False,@7xilx,16:28. 16:41,0,2023-11-11T20:57:30Z,2023-11-11T20:57:30Z
UgxKSq4Q8We29YLZHlV4AaABAg,,False,@MIDZYwhoONCEfoundanNSWER4KISSY,I thought Jihyo was his little sister until she was interviewed by the police 😂,1,2023-11-04T06:43:34Z,2023-11-04T06:43:34Z
UgwLxpvNVmW1DouaJLd4AaABAg,,False,@sophia_are_sophi,Quien lo está viendo en Halloween 2023???,0,2023-10-31T19:03:37Z,2023-10-31T19:03:37Z
Ugw4WiKuND6AJMU5_CN4AaABAg,,False,@markandrewrivas4178,15:36 MINA CUTEEE❤,0,2023-10-18T15:31:00Z,2023-10-18T15:31:00Z
Ugwn0OZfdICQyWnDPTJ4AaABAg,,False,@loren20renzoolivares40,Seeing MINA is pretty sexy 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-10-12T00:19:32Z,2023-10-12T00:19:32Z
Ugw9MwH1vjYbqtlPWGd4AaABAg,,False,@Hwang_Samuel_1995_midzypower,Mina es la secuestradora se ve muy sospechosa 🧐🧐🤯,0,2023-10-07T04:06:04Z,2023-10-07T04:06:04Z
Ugze2AN70MLyi2H4N0R4AaABAg,,False,@ssof_ia_,TE VES HERMOSA DAHYUN PISAME LA CARA,0,2023-09-29T16:48:59Z,2023-09-29T16:48:59Z
UgzfM55e3WkWptkyk_14AaABAg,,False,@jptripathy6749,for a moment it looked like the realest among us in real life,0,2023-09-18T15:02:34Z,2023-09-18T15:02:34Z
UgxxYGCCd439j0DSXC54AaABAg,,False,@ErlindaPanelo-hs6by,Dahyun is so cute 🥰😍 and cool,1,2023-09-08T11:29:27Z,2023-09-08T11:29:27Z
UgwZZJtxV2ApkSsemrV4AaABAg,,False,@imtherealone.6268,"First a musician murdered by Composer Kim, a detective murdered by Lim Tzuyu and Lim Nayeon. Who's the killer and the victim next?",1,2023-08-18T04:20:42Z,2023-08-18T04:20:42Z
UgzzBN9u2RwNgqt0RMF4AaABAg,,False,@Personthatisinsane,LMAO JEONGYEON FACE 2:13,0,2023-08-14T22:49:22Z,2023-08-14T22:49:22Z
UgxqsQc1EOjKIHtgdUl4AaABAg,,False,@Алексей-с5ф5е,"Twice,RealiTY,""""TimeTO,
Twice """"CRime,SCene,,EP
01❤❤❤❤❤❤❤
Ваш, друг Алексей",0,2023-08-07T17:59:08Z,2023-08-07T17:59:08Z
UgxZkKiA-dkWuT3BEDZ4AaABAg,,False,@twice_mis_patronas,Jeongyeon todo el tiempo: Cof cof *se ahoga *,0,2023-07-26T03:24:09Z,2023-07-26T03:24:20Z
UgzBYYjeIYCSBV2VdwR4AaABAg,,False,@PinkCabinet,Props to the editor!!!!,0,2023-07-14T14:24:57Z,2023-07-14T14:24:57Z
UgzYDQHcZ5ufqwLHwWZ4AaABAg,,False,@mxa-ks7py,🌾🌷🍇🌺🌻,0,2023-06-24T01:11:36Z,2023-06-24T01:11:36Z
Ugy9vIf-ybKmft-Jo8Z4AaABAg,,False,@hirokun.1796,Cool girls😎,0,2023-06-13T19:25:05Z,2023-06-13T19:25:05Z
Ugw2AKjdNTpyWR6Qe6R4AaABAg,,False,@skylk559,15:49 Mina's smile,0,2023-06-05T07:29:50Z,2023-06-05T07:29:50Z
Ugw7gIoSST3joa-5nKh4AaABAg,,False,@gagamboy9163,Had fun rewatching other TTT and came back to this crime scene series!! They are so great actors,0,2023-06-04T10:41:01Z,2023-06-04T10:41:01Z
Ugzgu7eOFkhe2Vi20314AaABAg,,False,@jisooya9399,NAYEON 🔥,0,2023-05-13T12:26:44Z,2023-05-13T12:26:44Z
Ugx2UOTQCBOpJ_1zT1l4AaABAg,,False,@TaraTara-pk2ty,esto es cine,0,2023-05-08T00:06:01Z,2023-05-08T00:06:01Z
UgxjvL6b8ZQf8BEczDl4AaABAg,,False,@hazeelle,Jeongyeon is very fit to be voice actress hange zoe,1,2023-05-06T01:55:45Z,2023-05-06T01:55:45Z
UgyN1f5l45_a8R35sXp4AaABAg,,False,@jb4430-cz2lq,🌷🌷🍇🍇🍄🍄🌾🌾,0,2023-04-30T21:56:27Z,2023-04-30T21:56:27Z
UgyVjxlC4vMX7IN31B14AaABAg,,False,@thecow4832,❤❤❤,0,2023-04-29T14:09:30Z,2023-04-29T14:09:30Z
UgxEGSSUGipzFHyCv_54AaABAg,,False,@ayuwandirq617,😜😜,0,2023-04-27T14:59:49Z,2023-04-27T14:59:49Z
Ugxbbn2snfQwdqhyxDh4AaABAg,,False,@ayuwandirq617,Nggak marahhh sayaaa tapiii dari pada kendala padamuuu nggak usah ajaaa okkk 🙏🏽🙏🏽🙏🏽,0,2023-04-18T15:31:39Z,2023-04-18T15:31:39Z
Ugyc6Yl0HZqNsYI0up94AaABAg,,False,@ayuwandirq617,Emang saya banyak kerjaan jadi nggak bisa pokus ok maaf saya ok 🙏🏽🙏🏽🙏🏽,0,2023-04-18T15:30:25Z,2023-04-18T15:30:25Z
UgwN4D9hjtBQEUZxwwV4AaABAg,,False,@ayuwandirq617,Nggakkkk dari pada bolak balek bikin aoaaa okkkk 🙏🏽🙏🏽🙏🏽,0,2023-04-18T15:29:31Z,2023-04-18T15:29:31Z
UgyFZUCcslimq7E4tqx4AaABAg,,False,@ayuwandirq617,Tadi bilang no ya udahhhh okk 🙏🏽🙏🏽🙏🏽,0,2023-04-18T15:28:27Z,2023-04-18T15:28:27Z
UgyWF0POv92fNHUBP6t4AaABAg,,False,@xavybazam,Minari's smirk tho ❤❤❤,0,2023-04-14T09:35:04Z,2023-04-14T09:35:04Z
UgwXvN07tij1liuD3hh4AaABAg,,False,@rsy-mirz,"10:20 focus on the camera, miss, maybe it's prettier than I thought",2,2023-04-12T21:30:25Z,2023-04-12T21:30:25Z
Ugy0KVYBbLGAOMwY-Xp4AaABAg,,False,@shafqatulhaiderbinabdulwad8121,03:25,0,2023-04-08T14:30:47Z,2023-04-08T14:30:47Z
UgwBkZBc882_r3Ih1UB4AaABAg,,False,@ayuwandirq617,Nggakkk nggak kenal saya okkk,0,2023-04-05T13:51:38Z,2023-04-05T13:51:38Z
Ugz526ayXmrNg-eY_X14AaABAg,,False,@ayuwandirq617,Sayaa komen sama timnya semua  dia nggak pernah nanggapin sayaa ya tooo  hehe,0,2023-04-05T13:47:28Z,2023-04-05T13:47:28Z
UgwzWdcfg-5LtA9qJSd4AaABAg,,False,@ayuwandirq617,Masotnyaa saya di suruh ngikuti kemauannya dia kemana aja okk and maunya dia bebas too9 ok ok saya tau 🙏🏽🙏🏽🙏🏽,0,2023-04-05T13:46:19Z,2023-04-05T13:46:19Z
UgwgwbpZRj_sbMGqHQp4AaABAg,,False,@ayuwandirq617,Diaaa nggak oernah sama sekali bilangbsaya apa nggak pernah tooo masak saya di suruh nunggu dia maunya apaaa saya nggak mau tooo 🙏🏽,0,2023-04-05T13:44:53Z,2023-04-05T13:44:53Z
UgxKEeRkTdSzn_igeLt4AaABAg,,False,@ayuwandirq617,Nggak saya nggak kangen okkk 🙏🏽🙏🏽,0,2023-04-05T13:43:04Z,2023-04-05T13:43:04Z
UgxvKRXQ46HET25yitx4AaABAg,,False,@ayuwandirq617,Nggakkkk dia komen saya aja nggak pernahhh okkk 🙏🏽🙏🏽,0,2023-04-05T13:42:05Z,2023-04-05T13:42:05Z
UgzhWYN7kPvNsCMPs714AaABAg,,False,@ayuwandirq617,Sayaaa nggak kenal muna itubsiapaaa okkk,0,2023-04-05T13:40:48Z,2023-04-05T13:40:48Z
UgxxUfFSXR-39Ceh4gx4AaABAg,,False,@ayuwandirq617,🙏🏽🙏🏽,0,2023-04-05T13:38:38Z,2023-04-05T13:38:38Z
UgytbCPr0l_gUJkpmC94AaABAg,,False,@certifiedvibez,BRING BACK TWICE CRIME SERIES,0,2023-03-30T05:18:19Z,2023-03-30T05:18:19Z
UgwpJSoFjoEbs2QWsDx4AaABAg,,False,@HakemzOfficial,I can't with president Park. 😂💖,0,2023-03-28T06:26:59Z,2023-03-28T06:26:59Z
UgykBdLGF9AIrzfoNpJ4AaABAg,,False,@cleemannhew6,Is it real did the man rlly is be rlly dead?,0,2023-03-18T15:56:29Z,2023-03-18T15:56:29Z
UgypoaMs7x6dMivbDfp4AaABAg,,False,@intergalacticemperorofthef7882,"Ahhh i miss TTT, SET ME FREE IS HEREEEE",0,2023-03-17T20:25:54Z,2023-03-17T20:25:54Z
UgzDknDeCZUchp6ex4R4AaABAg,,False,@Touka_,Nobody talk about Dubu s Beauty and outfits ? Awesome I fell in love w this girl fr,1,2023-03-05T04:53:24Z,2023-03-05T04:53:24Z
UgwW2U_XS2ZoPNNAEfB4AaABAg,,False,@dannifajarprasetyo9424,16:40   (⁠╯⁠°⁠□⁠°⁠）⁠╯⁠︵⁠ ⁠┻⁠━⁠┻,1,2023-03-01T07:11:39Z,2023-03-01T07:11:39Z
Ugz0TmAAxOYepjCT4rd4AaABAg,,False,@aivenoser8450,2023 Rewatching this.. cause why not? 😁,1,2023-02-23T09:04:37Z,2023-02-23T09:04:37Z
UgwDD5zNjD66shyhrqt4AaABAg,,False,@yogeshbankar3783,"Director kim is serious
Meanwhile hee mind😆😆😆",1,2023-02-19T06:26:40Z,2023-02-19T06:26:40Z
UgzSE2rbgk3VYO1KJDh4AaABAg,,False,@pakyomadapaka,them breaking characters are always the best parts with these types of TTT,1,2023-02-15T03:53:02Z,2023-02-15T03:53:02Z
Ugx_rj8R6kjhKBRoeUh4AaABAg,,False,@olamoatwice,"The 9th person, the shy shy shy, at what point did she arrive that I didn't see her?",0,2023-02-15T02:07:06Z,2023-02-15T02:07:06Z
UgyDEAuepjLlpH90UrZ4AaABAg,,False,@lilyshirogane5444,ジヒョがおもしろかわいすぎる笑笑😂,0,2023-02-14T12:03:48Z,2023-02-14T12:03:48Z
Ugx6kUDRct3XbpQ3npZ4AaABAg,,False,@kkarlsjr,I think it’s Jihyo because she’s crazy for him 😂,0,2023-02-12T17:09:51Z,2023-02-12T17:09:51Z
UgwK8kdckPMkMcRingt4AaABAg,,False,@trish244,Jeongyeon needs to debut as an actress come on 😭😭,6,2023-02-05T16:30:45Z,2023-02-05T16:30:45Z
UgwWaLy0GAREAE-dFZp4AaABAg,,False,@Dearagon,"Sad to think Sana was getting so much hate at this time, she couldn't show 100% of her fun personally",0,2023-01-14T05:02:34Z,2023-01-14T05:02:34Z
UgxZCsFhJNVNXWWdgeJ4AaABAg,,False,@szasho,jihyo so funny 😭😭,0,2023-01-07T22:10:50Z,2023-01-07T22:10:50Z
UgysLjDvNsiDtC0-qmN4AaABAg,,False,@Im-a-man,13:46 나는가수다짭 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-12-27T02:06:50Z,2022-12-27T02:06:50Z
Ugxsrcs5TaE4_18ppul4AaABAg,,False,@uydurukkaydirik5922,"No one literally no one:
Jihyo= oPpPaaaA",2,2022-12-15T15:35:31Z,2022-12-15T15:35:31Z
Ugy_NUjcfKLtHEWybTN4AaABAg,,False,@-_RAY,ايامم,0,2022-12-13T21:03:07Z,2022-12-13T21:03:07Z
Ugz85rbvlhY7_VAZRJB4AaABAg,,False,@User-baiybsyboiwnioo,"지금 생각해보면 오프닝 곡인 ""QUEEN""이 다현이가 작사했고
다현이가 작사•작곡가로 범인이었다는게 뭐가 있는거 아닐까",2,2022-12-09T12:50:04Z,2022-12-09T12:50:04Z
UgwcfQG9FrX5Pr_7NG94AaABAg,,False,@ayuwandirq617,Jihyooo kaaaan,0,2022-11-29T15:54:32Z,2022-11-29T15:54:32Z
UgwIRajZ9PZ7W5jFBjd4AaABAg,,False,@ayuwandirq617,Sayang minaa jangan cemassss sayamg ❤️❤️❤️,0,2022-11-29T15:53:39Z,2022-11-29T15:53:39Z
UgyBs77Mi2Bwj7NtD4t4AaABAg,,False,@ayuwandirq617,Siapa yang bikin sayang ❤️❤️,0,2022-11-29T15:50:15Z,2022-11-29T15:50:15Z
UgyEtfSt3FqeO9U55vV4AaABAg,,False,@ayuwandirq617,Apanya lolololo 😀😀😀,0,2022-11-29T15:49:42Z,2022-11-29T15:49:42Z
UgxPiligVszB_H-R6hZ4AaABAg,,False,@ayuwandirq617,Siapa si yang menulesaaa sayang minaaa,0,2022-11-29T15:48:57Z,2022-11-29T15:48:57Z
Ugyn5XfZkMCmVOwndiB4AaABAg,,False,@ayuwandirq617,😀😀😀😀😀😀 jihyoo9 ngapain siii 😭😭😭,0,2022-11-29T15:46:50Z,2022-11-29T15:46:50Z
UgxG8_l6Lg3q0bZi9o54AaABAg,,False,@ayuwandirq617,Sanaaa migafp dulu sayang ❤️,0,2022-11-29T15:46:09Z,2022-11-29T15:46:09Z
UgzHMlGimujI1l_f1VJ4AaABAg,,False,@ayuwandirq617,😀😀😀😀😀😀,0,2022-11-29T15:45:28Z,2022-11-29T15:45:28Z
Ugw9qUwUHX4rhac8jkV4AaABAg,,False,@ayuwandirq617,Daaa sayang minaaa ❤️❤️❤️❤️❤️,0,2022-11-29T15:44:26Z,2022-11-29T15:44:26Z
Ugzhfm2xrwxLbUSTVwt4AaABAg,,False,@ayuwandirq617,Kalo mauuu  nanti mina kan ngambek sayang nya nyong ❤️❤️❤️❤️,0,2022-11-29T15:43:45Z,2022-11-29T15:43:45Z
UgxCLfaMkLndRThu1LZ4AaABAg,,False,@ayuwandirq617,Jihyoooo mauuuu sama nyong 😀😀😀😀,0,2022-11-29T15:42:54Z,2022-11-29T15:42:54Z
UgzHEEnDB-He4QA4mCl4AaABAg,,False,@ayuwandirq617,Okeee nyong tauuuu sayamg mina kan ada sayang minaa ❤️❤️❤️❤️,0,2022-11-29T15:41:48Z,2022-11-29T15:41:48Z
UgyC5hYklc4dym-Y6NB4AaABAg,,False,@ayuwandirq617,Halooo sayang  kayak gelap kan sayang mona dimana sayng,0,2022-11-29T15:40:35Z,2022-11-29T15:40:35Z
Ugz56LU-COq9oYc4IdB4AaABAg,,False,@Elaninaaa,Omg jihyoo😂,0,2022-11-26T15:16:10Z,2022-11-26T15:16:10Z
UgwnGEJItcX2LpOOORZ4AaABAg,,False,@hulias2009,Jihyo commits to every TTT but she embodied this character,0,2022-11-17T15:54:11Z,2022-11-17T15:54:11Z
UgwRm7fdNxq5Gy5Bb814AaABAg,,False,@chl3171,Twice⁹ ❤️,1,2022-11-16T10:32:20Z,2022-11-16T10:32:20Z
UgzD9cg3NaYpZ2YOWah4AaABAg,,False,@Dryhumpington,"This is starting off poorly. Anybody with a criminal justice background knows that you first strip search them all. If that turns up nothing you tie them naked to a chair and spank them until you get a confession. I'm disappointed this isn't being executed properly, but I like Twice so I guess I'll keep watching and see how it turns out.",0,2022-11-12T00:18:26Z,2022-11-12T00:18:26Z
UgwlBnah-j7u9mL_I_h4AaABAg,,False,@xats14,chae young my wifey 😍😍😍,0,2022-11-07T20:30:42Z,2022-11-07T20:30:42Z
Ugz8dBor3gol9_lfNu54AaABAg,,False,@AlizarineSilvermoon,Mina's a natural actress... The way she played down the text messages was superb ⭐ and Nayeon's denial haha. Jeongyeon's playing a male role well too!,2,2022-10-29T12:42:33Z,2022-10-29T12:42:33Z
UgwrjLfSTYqfob_qnsJ4AaABAg,,False,@yazmine8674,"""EWW, IT'S BLOOD!""",0,2022-10-28T05:11:05Z,2022-10-28T05:11:05Z
UgzURMmXrWNjSSV01WN4AaABAg,,False,@monicaa5669,Jihyoo,0,2022-10-12T15:11:56Z,2022-10-12T15:11:56Z
UgxQ-HCKWx8OmKBoW9Z4AaABAg,,False,@pirjokarjala4064,Perfect example of sasaengs,0,2022-10-06T19:55:16Z,2022-10-06T19:55:16Z
UgyFK3iaF9DfJLxPk494AaABAg,,False,@sornvannachankhavy149,Will be 2 years ago soon,0,2022-10-04T12:29:44Z,2022-10-04T12:29:44Z
UgyC8IxF5Hy-DwNlwKF4AaABAg,,False,@dhukhiathakur4232,It to dete aaraha hoo abhi it khaya kaha hum se chuk hogai yahi samjhne ki koshis me hai ab it dasbaje ke bad milega dekhiye Mai purikoshis me laga hoo ki aapko it mile it khaker dikhata bhi hoo fir kah dikat hai humse Jada umid na Kare kab Chala jaunga eski koi garanti nahi hai hum manmoji aadmi haichala jarah tha permajboori me kuchh din ke liye auor ruk gaya itna to stay hai Mai aapsab ko faida deker jaunga kahi pahle wali teen ka panga to nahi hai agar teen ka hi bat hai to abhi bhichme nahi Kar paunga ijs tarikhdeta hoo usi time milega auor koi bat ho to Bata Dena bad milte hai Ghar se bahar Jana hai ok,0,2022-09-20T14:06:40Z,2022-09-20T14:06:40Z
UgxKvyouxXxyopb6sLB4AaABAg,,False,@kwiyomicoco7087,2:22,0,2022-09-17T11:59:45Z,2022-09-17T11:59:45Z
Ugwji8o3F6nkpdrWW814AaABAg,,False,@yoru_tv001,ミサモファイト,1,2022-09-10T19:11:29Z,2022-09-10T19:11:29Z
Ugx8J7AH4icU_woSkMB4AaABAg,,False,@yoru_tv001,がんばってね🔥,1,2022-09-10T19:10:13Z,2022-09-10T19:10:13Z
UgwWDHQNbHnID1E8IiB4AaABAg,,False,@yoru_tv001,チェヨンかわいい♥,1,2022-09-10T19:10:07Z,2022-09-10T19:10:07Z
Ugx5XolA7YRZslRDxip4AaABAg,,False,@mikhaelamaelina2454,"what type of weapon caused the spatter, determine the general area where the attack occurred, and track the positions of the victim",0,2022-09-06T08:33:48Z,2022-09-06T08:33:48Z
