comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwBsnHAOTiy5g2a0Op4AaABAg,,False,@cinnamonroll682-v5c,I LOVE YOUR LOOK IN GINGER HAIR OMG,0,2025-03-19T21:06:52Z,2025-03-19T21:06:52Z
UgzRzyy7BOui5rDu8rZ4AaABAg,,False,@softieander891,she knows this is her best color yup 🙂‍↕️,0,2025-03-19T20:53:48Z,2025-03-19T20:53:48Z
UgwEYl7n97mu2aiP19p4AaABAg,,False,@shedontanks,What I really want to know is... does the carpet match the drapes? 🤔,0,2025-03-19T20:50:19Z,2025-03-19T20:50:19Z
UgwYCr3bx7-ZIvfiURx4AaABAg,,False,@Jeongyeon_slayedTWICE,Sakura is so mother coded I swear just peaking in,0,2025-03-19T20:50:12Z,2025-03-19T20:50:12Z
Ugx42AUdfD7xcc6n-lh4AaABAg,,False,@milaroberts775,"omggg, i missed this haircolor so baaadddd",0,2025-03-19T20:48:52Z,2025-03-19T20:48:52Z
UgyKS7w9stwOiJuwIrV4AaABAg,,False,@Polabear_10,We love ginger Yunjin! 🧡✨,13,2025-03-19T20:47:36Z,2025-03-19T20:47:36Z
UgxqfreFWhWyvsM0K4h4AaABAg,,False,@sluggied,yupppp twinnn ginger hair is always a winner,0,2025-03-19T20:39:06Z,2025-03-19T20:39:06Z
Ugx6Qgh4IrRO6ixg6_B4AaABAg,,False,@stefanlazar6844,"I know you're reading this yunjin, get lost!",0,2025-03-19T20:32:55Z,2025-03-19T20:32:55Z
Ugyd_EFhCZPIo9b4ZNJ4AaABAg,,False,@jenniesdumplingcheeks,Lmaoo she's backk!!ginger yunjin ftw🤌🤌🤌,0,2025-03-19T20:27:07Z,2025-03-19T20:27:07Z
Ugxqs-X1C6LgBCV85tJ4AaABAg,,False,@GOMLAKOQ,SO COOI SO CUTE 😭😼🍿🫂💗♡☜☞♬★,3,2025-03-19T20:14:02Z,2025-03-19T20:14:02Z
UgycWRjZVwlZ-XdbOi14AaABAg,,False,@wony_slaysxx,OMG YESS NOW I NEED PINK GISELLE,0,2025-03-19T20:11:22Z,2025-03-19T20:11:22Z
UgyI8LvthNV1LqzNVwR4AaABAg,,False,@mandu-r7s,Yunjin read my mind😭,0,2025-03-19T19:58:36Z,2025-03-19T19:58:36Z
Ugx56nNTJs8ZY5Xhm554AaABAg,,False,@Leehqnstxn.ৎ,SHE LOCKED IN YALL,0,2025-03-19T19:41:06Z,2025-03-19T19:41:06Z
UgzhV0HHM_TETyGmUmR4AaABAg,,False,@Rose_8020-x4q,❤❤❤❤ la leserafin está XD en modo random me gusta mucho :) ❤❤❤❤❤❤❤❤❤❤ por esos las amooll❤❤❤❤❤,0,2025-03-19T19:33:43Z,2025-03-19T19:33:43Z
UgxvqzJVk312sn9K4Fx4AaABAg,,False,@BABYMONSTER833,She is getting more and more beautiful,11,2025-03-19T19:31:52Z,2025-03-19T19:31:52Z
UgwkMKRUfnfo0dYzTFZ4AaABAg,,False,@cherishliz,GINGER YUNJIN IS MY QUEENNNNNN,0,2025-03-19T19:26:10Z,2025-03-19T19:26:10Z
UgxhqcbhWyo4QPYhQel4AaABAg,,False,@Ottolineification,Queen,0,2025-03-19T19:05:34Z,2025-03-19T19:05:34Z
UgzORjjh891sYqR1SZ14AaABAg,,False,@yukikazerosedive,SHE SLAYED OMG,0,2025-03-19T18:49:05Z,2025-03-19T18:49:05Z
Ugx0XUTfI-8OMRQMc3h4AaABAg,,False,@ernestogastelum9123,When are we getting Yunjin blonde back?,0,2025-03-19T17:54:56Z,2025-03-19T17:54:56Z
UgzFTk__Y9xU-gZJXAB4AaABAg,,False,@PixelXXPanda,"Yunjin casually mouthing the swear words like a normal personnnnnnnnnnnnnn 
Gingerjin really slays

Edit: Not to be that person but thanks for the likes 🥹🥹",255,2025-03-19T17:52:50Z,2025-03-21T21:28:36Z
UgxTMN9hSqS9jNkSF-N4AaABAg,,False,@deleyderismynamer,HAHA slay,0,2025-03-19T17:35:24Z,2025-03-19T17:35:24Z
UgzCnj7tRnfVEL-ODlx4AaABAg,,False,@HandleMSR25SudahDiambil,So we can say the G-word to our Jenn😂,0,2025-03-19T17:32:47Z,2025-03-19T17:32:47Z
UgxqejodkI1jkdKN8sB4AaABAg,,False,@Aysisse,Ginger looks soooo amazing on u,0,2025-03-19T17:30:25Z,2025-03-19T17:30:25Z
UgxmhmzneDjdgEhhoFZ4AaABAg,,False,@stunningtina5466,love ginger haired yunjin,0,2025-03-19T17:17:29Z,2025-03-19T17:17:29Z
Ugze6t-0A8v6pX_Ee754AaABAg,,False,@Efdhgvnhd,❤❤,0,2025-03-19T17:15:43Z,2025-03-19T17:15:43Z
UgwNGyaAk5OaRPZie254AaABAg,,False,@dawnkrueger9168,😂😂😂😂😂😂😂😂😂😂,0,2025-03-19T16:55:02Z,2025-03-19T16:55:02Z
UgzolramJfLzpKGnaI94AaABAg,,False,@Jwonnsieu-e1,"Sakura on there: 👁️👁️
                      👄",0,2025-03-19T16:49:36Z,2025-03-19T16:49:36Z
UgzPhwRbE9tH5JCW4mR4AaABAg,,False,@JannypetKz,She's so pretty and funny 🤣,0,2025-03-19T16:47:07Z,2025-03-19T16:47:07Z
UgzJZQifxu8Pg9A7Uup4AaABAg,,False,@justdivines,YUNJIN LOCKED TF IN,0,2025-03-19T16:40:34Z,2025-03-19T16:40:34Z
UgylUYHnz1XaAC2Vdfh4AaABAg,,False,@Sophia-c4g2h,I love your hair Yunjin❤,0,2025-03-19T16:39:32Z,2025-03-19T16:39:32Z
UgxdkD6EiOKfKfa-cYR4AaABAg,,False,@davidgon7038,Sakura 😂😊,2,2025-03-19T16:18:37Z,2025-03-19T16:18:37Z
UgyOAu2KgV3wiRqQ5Ft4AaABAg,,False,@소여니니,YOU ATE THIS UP YUNJIN!!😃👍🏻,3,2025-03-19T16:02:41Z,2025-03-19T16:02:41Z
Ugy7jzkQ8d-laLPpNZl4AaABAg,,False,@AbcD-t2t6b,Yeah she looks gorgeous.,3,2025-03-19T15:27:33Z,2025-03-19T15:27:33Z
Ugwg49LNG7uECdI5l_54AaABAg,,False,@hubbybuddy1370,help why is there such a difference between yt and tiktok comments,0,2025-03-19T15:07:48Z,2025-03-19T15:07:48Z
Ugzk272kD4c5InwWOOx4AaABAg,,False,@LimarMestarihi,"용인, 너는 아름답고 정말 멋져. ❤❤",4,2025-03-19T15:04:50Z,2025-03-19T15:04:50Z
Ugx4xF1X0-vBEx4UIGR4AaABAg,,False,@TheTribler,"Ginger really suits you so well
I love it
especially because of Stupid in Love ❤",1,2025-03-19T15:01:43Z,2025-03-19T15:02:01Z
Ugxm-c6y1Q2ihAxPm3N4AaABAg,,False,@whd-so4dh,빼꼼사쿠라 ㅋㅋㅋ,0,2025-03-19T14:47:28Z,2025-03-19T14:47:28Z
Ugz83AuLXPCThEc9lFl4AaABAg,,False,@CuteNikaIRISS,OMGG YUNJIN SLAYS IN THIS COLOR❤,5,2025-03-19T14:45:13Z,2025-03-19T14:45:13Z
UgxoXTryKafL4JyZlMt4AaABAg,,False,@Okkjnh098,이쁘다 이뻐 ❤❤,2,2025-03-19T14:44:23Z,2025-03-19T14:44:23Z
UgyAuFbFwYgz2F04YTB4AaABAg,,False,@Hira-bestjisoo,YUNJIN YPUR GIBGER HAIR IS MY FAVORITE 🍒🍒🍒💘💘💘💕✨✨,0,2025-03-19T14:40:00Z,2025-03-19T14:40:00Z
UgxW-4ZfxKrpKxqUS8V4AaABAg,,False,@jo-ou9dd,Ginger yunjin is so Back🤣😍,0,2025-03-19T14:35:26Z,2025-03-19T14:35:26Z
Ugzd9hJA9ZvoQOmN2aN4AaABAg,,False,@DinoLiveHere,"HUHYUNJIN❤️❤️

 HUHYUNJIN❤️❤️❤️

  HUHYUNJIN❤️❤️❤️❤️

    HUHYUNJIN❤️❤️❤️❤️❤️

      HUHYUNJIN❤️❤️❤️❤️❤️❤️",0,2025-03-19T14:34:05Z,2025-03-19T14:34:05Z
Ugzcngol1FRv2Fq7Zrp4AaABAg,,False,@Laralovesfood,Who’s this diva? 😍,1,2025-03-19T14:16:13Z,2025-03-19T14:16:13Z
Ugy4p3S5ftEt1IkPE_d4AaABAg,,False,@user-su4um7lg2mdream,Cute smile ❤,0,2025-03-19T14:05:31Z,2025-03-19T14:05:31Z
UgwjctvI5QaDihFnqxl4AaABAg,,False,@itzhade,""" I locked tf in thats what happened "" Kura's face 😭🙏🏼",103,2025-03-19T13:26:00Z,2025-03-19T13:26:00Z
UgyMz4kTsDsuf2oia094AaABAg,,False,@sadanalshaiji5640,You’re the only one who looks that great in ginger hair like you do slayyyy girl 💅🏻💗💗💗💗,0,2025-03-19T12:59:54Z,2025-03-19T12:59:54Z
Ugy16FEjxYnWJ_0GixJ4AaABAg,,False,@Yunjin_Core,So diva coded ✨🔥,1,2025-03-19T12:30:31Z,2025-03-19T12:30:31Z
UgzEGWr_jlq7wYDIjgV4AaABAg,,False,@janerubyjane96,i'm deaddd😂😂😂,1,2025-03-19T12:29:47Z,2025-03-19T12:29:47Z
Ugz0xQX48ossHLWxMwJ4AaABAg,,False,@NaeemaBegum-y1b,Kkura in the back like “what’s going on?”,0,2025-03-19T12:27:03Z,2025-03-19T12:27:03Z
UgwFVzuneXv_pa-ch0x4AaABAg,,False,@klausjambor1897,cox babe 😍,0,2025-03-19T12:21:47Z,2025-03-19T12:21:47Z
UgzeqKd5UV3tobeFKFJ4AaABAg,,False,@loljesslol,😂😂😍,0,2025-03-19T12:20:19Z,2025-03-19T12:20:19Z
UgysC1sqjxIZxwaVt-p4AaABAg,,False,@MariamMostafa-o4c,Yunjin ate,0,2025-03-19T12:02:36Z,2025-03-19T12:02:36Z
Ugz9beVuExORMDajhkh4AaABAg,,False,@Sarah_Lasa111-z7h,Sakura looks at the angle 😂😂,0,2025-03-19T12:02:34Z,2025-03-19T12:02:34Z
UgzTMZmEevZZG6gxRvR4AaABAg,,False,@lixxie.bbokari8,Ginger Yunjin is backkkkk slaying this hair!😭💗,0,2025-03-19T11:55:16Z,2025-03-19T11:55:16Z
UgyjnkLrX4whl9bWqLJ4AaABAg,,False,@R1zzymura_Man1mura,Sakura being clueless in the background lol 😁,0,2025-03-19T11:55:07Z,2025-03-19T11:55:07Z
UgyBhGHdMgE3njXlWaJ4AaABAg,,False,@tjengur,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-19T11:46:47Z,2025-03-19T11:46:47Z
UgxVJTzYw3z9GNkDbOh4AaABAg,,False,@佐藤誠-o4u,後ろでサクラ映ってる😂,0,2025-03-19T11:40:07Z,2025-03-19T11:45:28Z
Ugz0wzp8gdmpKA4X4I14AaABAg,,False,@luckyneedhardwork,Yunjin looks different with that hair colour🎉,0,2025-03-19T11:33:50Z,2025-03-19T11:33:50Z
UgzE-vnJDkNKfKPzOyV4AaABAg,,False,@RaiyanaTashfia,But I like her ginger hair😊😊😊😊,0,2025-03-19T11:31:06Z,2025-03-19T11:31:06Z
UgwOsLn500vDF9BBmp14AaABAg,,False,@hussainshariefshaik4955,My girly is back,0,2025-03-19T11:28:45Z,2025-03-19T11:28:45Z
UgyaG00WsXhrGizFac14AaABAg,,False,@laaa_fresitaa143skz,"She’s an icon, we‘ll love Gingerjin FOREVER 🧡💗",9,2025-03-19T11:28:02Z,2025-03-19T11:28:02Z
Ugz9NRJacyGXXBK3_hJ4AaABAg,,False,@K-pop-coded143,Yunjin back in her American era,0,2025-03-19T11:20:12Z,2025-03-19T11:20:12Z
UgyXUAJ9BSwToUxtKhp4AaABAg,,False,@미소무라,the cutest ginger 🧡,4,2025-03-19T11:10:25Z,2025-03-19T11:10:25Z
UgwYL5rsvygmObnRF_R4AaABAg,,False,@glistenwings,natural ginger yunjin 🩷,2,2025-03-19T10:53:37Z,2025-03-19T10:53:37Z
UgwwkBDTxBuDiG_G3L54AaABAg,,False,@OkifPo,So beautiful ❤,0,2025-03-19T10:52:47Z,2025-03-19T10:52:47Z
UgxxxZ5ARuG1eptZCPp4AaABAg,,False,@rightnow-m2f,잘한다 잘한다,0,2025-03-19T10:47:05Z,2025-03-19T10:47:05Z
UgyrlCBQ-wVAHohDFC54AaABAg,,False,@Jendokii,and this ginger girl just slayed😆🧡,0,2025-03-19T10:38:46Z,2025-03-19T10:38:46Z
Ugwqgoy7NR_9PdOMsBV4AaABAg,,False,@ssumday4340,뒤에 고양이가 자꾸 쳐다봐 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-19T10:35:55Z,2025-03-19T10:35:55Z
UgwwCiKaIJKZVFobaM14AaABAg,,False,@mori_oma,綺麗すぎて眩しいです😎,8,2025-03-19T09:48:52Z,2025-03-19T09:48:52Z
