comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwz6w9lLqK9QZY3ldF4AaABAg,,False,@2hello_world,The actors are really good 😭 got me scared even though I’m not the one there,0,2025-03-04T13:38:10Z,2025-03-04T13:38:10Z
UgwQvvihbNfvCXPIJVJ4AaABAg,,False,@Luv_SVT0526,11:53 정한이가 덤덤해서 나도 덤덤한채로 눈물 나옴,0,2025-03-02T03:33:34Z,2025-03-02T03:33:34Z
Ugxo-NVy01G-VRYCStN4AaABAg,,False,@dish-ahaha,the audacity to put the jolly outro song after scaring us,1,2025-03-01T16:58:14Z,2025-03-01T16:58:14Z
UgwoywWuFfNcO0GEp3x4AaABAg,,False,@puspasunuwar1357,Ahhh got me scared 🥲😭,0,2025-03-01T04:21:42Z,2025-03-01T04:21:42Z
Ugyb-fhN3zw4CtkxO8B4AaABAg,,False,@jayelyyn,the actors in this one were too good LMAO my heart was pumping,1,2025-03-01T01:28:15Z,2025-03-01T01:28:15Z
UgzD4nFmoRsVpXJjzER4AaABAg,,False,@v4mpxll17,15:08 cute💘,0,2025-02-27T19:54:48Z,2025-02-27T19:54:48Z
UgyYUtLldPhc81ctreh4AaABAg,,False,@mitsuki866,Which ep did jeonghan wet his pants and throw up?,0,2025-02-27T15:30:19Z,2025-02-27T15:30:19Z
UgzW6G1qN5ZOHHTwyWN4AaABAg,,False,@GwennVillarosa,my goosebumps didn't settle down until the end of th video😭,0,2025-02-24T12:01:33Z,2025-02-24T12:01:33Z
UgwetzHi9fViSvkYGaF4AaABAg,,False,@ShuaAlice3017,Hoshi y Dino😅😭😭😭,0,2025-02-23T15:53:05Z,2025-02-23T15:53:05Z
UgzxS_Jhvr8o7_z3XhV4AaABAg,,False,@c9s-j4n,8:13,0,2025-02-21T16:47:22Z,2025-02-21T16:47:43Z
UgwBvefY24kOFluVT9B4AaABAg,,False,@ゆいか-f4k,やばい。夜に見てる。怖い。,0,2025-02-21T14:53:25Z,2025-02-21T14:53:25Z
UgyENbr6kGjR1FyeJoF4AaABAg,,False,@학원에,원우 승관 조합 재밌겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 똑똑이랑 바보쫄보,0,2025-02-20T16:31:07Z,2025-02-20T16:31:07Z
UgwPDEclRvh8We-TJSp4AaABAg,,False,@학원에,한팀은 길 헤매고 한팀은 다른데 가서 하곸ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-20T16:21:37Z,2025-02-20T16:21:37Z
UgzomjrmRc-t5g8a9UR4AaABAg,,False,@학원에,13:26 여기가 진짜 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-20T16:10:04Z,2025-02-20T16:10:04Z
Ugz2QQH_g9BzmJSH1314AaABAg,,False,@학원에,고잉 세븐틴은 돌고돌아 공포다…,0,2025-02-20T15:50:43Z,2025-02-20T15:50:43Z
Ugw-tErA8ZLcQfBG6uB4AaABAg,,False,@MOACARAT_0508,14:41 평소에는 볼 수 없는 쫄보 명호가 너무나도 귀엽습니다❤,0,2025-02-19T20:41:29Z,2025-02-19T20:41:29Z
UgxpsgY30CtVTAzr9BV4AaABAg,,False,@hanieloml,minghao refusing to write his name in Chinese but then forcing jeonghan to write his in korean is so funny lmao,2,2025-02-19T06:08:34Z,2025-02-19T06:08:34Z
UgzPQ3e6icHRhz8h3HV4AaABAg,,False,@slayyyaditi,11:51 bro istg i pissed my pants that shit is so scary,0,2025-02-17T16:47:31Z,2025-02-17T16:47:31Z
UgyiB_AM9fftjArtGrh4AaABAg,,False,@prilahardiyanti6569,😍,0,2025-02-15T01:10:34Z,2025-02-15T01:10:34Z
UgyHEhYKlCtKSnhVbl14AaABAg,,False,@anstry1494,Going stuff just casually ending the episode with the outro song as if we didn't just see someone attacking hoshi.. 💀,4,2025-02-04T14:12:41Z,2025-02-04T14:13:31Z
UgwAUGs5rfkqq9eWz3l4AaABAg,,False,@missylined,"Svt can really have their own horror series, but i certainly wouldn’t take it seriously because instead of getting scared im laughing with tears!! 😭😂",0,2025-01-31T16:45:01Z,2025-01-31T16:45:01Z
UgzJm1dDERDuCDx9I2l4AaABAg,,False,@therealjeongyeon,so the villagers were actors right? but the members doesn’t know it right and they all have genuine reactions???,1,2025-01-30T04:10:17Z,2025-01-30T04:10:17Z
UgzeBJ-Uf3XV4q1_JoB4AaABAg,,False,@user-nz7tb8rd82,디에잇이 이렇게 수다쟁이였나..,0,2025-01-29T06:47:57Z,2025-01-29T06:47:57Z
Ugyh4B5nYppF0PSJlkN4AaABAg,,False,@MuhammadPahriansyah-y1v,seventeen should make a series,0,2025-01-28T13:22:47Z,2025-01-28T13:22:47Z
UgxbCJk06JiHiMRUbyx4AaABAg,,False,@dino.moneyfame,"first time i am tempted to make a playlist on youtube ""Horror 17"" they are sooo good 😭 i hate horror but i only watch cause its them",0,2025-01-27T04:33:19Z,2025-01-27T04:33:19Z
UgyWd0uodmjdJ8y2vFd4AaABAg,,False,@nhimai1864,"Tại sao Jeonghan có thể nhìn chằm chằm người ngoài cửa sổ mà không phản ứng gì vậy, là tao dù bt không phải ma nhưng mà vẫn hét toáng lên",0,2025-01-26T01:57:19Z,2025-01-26T01:57:19Z
Ugyq88uT66F6Y-Ssvc14AaABAg,,False,@annalorainelazana,who's watching this in 2025?? i know its scripted but the part that hoshi and dino go to the wrong house is scared me the most the way hoshi wanted to stop filming😭😭,4,2025-01-24T16:49:22Z,2025-01-24T16:49:22Z
Ugyq88uT66F6Y-Ssvc14AaABAg.ADgJ57FjqvvADgfgKQFmsa,Ugyq88uT66F6Y-Ssvc14AaABAg,True,@kenmakozume.0,So reall lolll,0,2025-01-24T20:15:34Z,2025-01-24T20:15:34Z
UgwKmKX-j-3Arp_79cB4AaABAg,,False,@hyo_0-y,11:52 이때쯤에 누가 보고잇음 무섭다ㅠㅠ,1,2025-01-23T06:50:38Z,2025-01-23T06:50:38Z
UgyXe2COrR4IquLIQa14AaABAg,,False,@또또-l1p,명호 놀라는게 겁낭웃기넼ㅋㅋㅋㅋㅋㅋㅋ😂,0,2025-01-20T06:24:38Z,2025-01-20T06:24:38Z
UgzLaw576grMG6WbxNt4AaABAg,,False,@nindhyaulyvia8174,"Sumpil, ini idenya siapaaaaaaaaaa, aku busowo",1,2025-01-18T13:01:32Z,2025-01-18T13:01:32Z
UgydopGcR9mXr8FOAgt4AaABAg,,False,@mayrareis8062,Eles são tão fofos kkkkk mesmo com medo ainda tratavam as pessoas com educação 😍😍❤❤,1,2025-01-14T13:56:44Z,2025-01-14T13:56:44Z
UgwM3BBGsi__omwdi1J4AaABAg,,False,@syp3003,진짜 패가인가요? 멤버들이 너무 무서워해서요..ㅜ,1,2025-01-13T11:17:39Z,2025-01-13T11:17:59Z
UgwxfV2GLKgH1pDtwD54AaABAg,,False,@loveeatcharms,"28:11 i was so scared then suddenly the seventeen cheerfl outro started ahh , 😭",1,2025-01-13T06:22:36Z,2025-01-13T06:22:36Z
UgxbbCAVmCwv7GNla3V4AaABAg,,False,@leeparis34,감독님 보고 놀라는 명호 너무 웃기다ㅋㅋㅋㅋㅋㅋ,1,2025-01-10T05:30:31Z,2025-01-10T05:30:31Z
UgwkW1U4a0_z96XHca14AaABAg,,False,@yes.im.nicholas,woah creepy,0,2025-01-08T10:08:59Z,2025-01-08T10:08:59Z
Ugw_tHX-atnMAwji0ed4AaABAg,,False,@yoongiholic,i can't believe i am so behind on going seventeen,2,2025-01-06T18:54:52Z,2025-01-06T18:54:52Z
Ugw_tHX-atnMAwji0ed4AaABAg.ACyB8VhjkIZAD1HNoe8fhz,Ugw_tHX-atnMAwji0ed4AaABAg,True,@AashSadaria,"Gurl, same! 
I'm still catching up😅",1,2025-01-08T09:06:21Z,2025-01-08T09:06:21Z
UgzGjXVbz3PPBufTU2h4AaABAg,,False,@WhyeverydaysameT,무서워ㅜㅜㅜ,0,2024-12-30T18:05:39Z,2024-12-30T18:05:39Z
Ugw3nG06hyqMPv8WuTF4AaABAg,,False,@dinoneverbows,Why the hell did I decide to watch it in the middle of night 😭,4,2024-12-29T18:44:17Z,2024-12-29T18:44:17Z
Ugyd1ZHa62exFFzsuzp4AaABAg,,False,@minwonxmeanie,"When the person appears after Jeonghan, Joshua and Myungho wrote their name i also almost ran out of my room, the heart attack",2,2024-12-28T14:27:16Z,2024-12-28T14:49:00Z
UgxQe8NcPMvt21baAm14AaABAg,,False,@minwonxmeanie,"Myungho is Chinese, wrote his name in Korean 
Joshua is American, wrote his name in Korean
Jeonghan is Korean, wrote his name in English 
I cant😭",3,2024-12-28T14:26:10Z,2024-12-28T14:26:10Z
Ugx3gfz0CC69DsHmo2Z4AaABAg,,False,@Yuasoul-i3u,Idk if it is safe to visit such places pleasee be careful cause paranormal things exist and it can cause harm,0,2024-12-28T13:13:57Z,2024-12-28T13:13:57Z
UgwwLlHfi6ovQcv0nVF4AaABAg,,False,@dnsnsjssz,0:54 ㄹㅇ 이 부분에서 퀄리티 ㄹㅈㄷ… 넷플인줄 진짜 와 무서워서 심장떨린다,1,2024-12-26T01:10:25Z,2024-12-26T01:10:25Z
Ugx5apGseMNMiKSgz7J4AaABAg,,False,@oceanshark-l2k,in minutes 11.55 there's something in the window...,0,2024-12-24T12:57:02Z,2024-12-24T12:57:02Z
UgxOg8H9oF4cKgxFyf94AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.10.18💗💍💐✨,1,2024-12-21T08:03:27Z,2024-12-21T08:03:27Z
UgxXEsFK1g9ViHoXatV4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.10.18🤍,1,2024-12-21T08:03:19Z,2024-12-21T08:03:19Z
UgzgJYH6ePUnuo4yuLR4AaABAg,,False,@도담도담l,고잉셉 밥친구인데 공포특집이 퀄리티도 그렇고 되게 재밌는듯 제작진분들 👍,0,2024-12-20T03:25:03Z,2024-12-20T03:25:03Z
Ugx9nD9oPuodJjz3lB14AaABAg,,False,@김현중-x2z,안녕하세요 저희 할머니 무속인인데 화장실 거울은 보면 무조건 안 된다고 하네요 손 잡고 가면서 웃거나 노래를 부르면도 안 된다네요 그리고 소금을 치우거나 소금 팥 뿌려저 있는것을 만지면 무조건 안 됩니다,2,2024-12-12T13:08:25Z,2024-12-12T13:09:53Z
UgyrQMrT7uwDv9L4-u14AaABAg,,False,@수콩2,11:55 창문으로 어떤 여자가 보고있었는데 갑자기 밑으로 숨음,8,2024-12-10T10:01:26Z,2024-12-10T10:01:26Z
UgwW71qRE3f3JEiTVLp4AaABAg,,False,@seokcty,11:51 THAT WAS SO SCARY WHATTTT,0,2024-12-09T23:15:23Z,2024-12-09T23:15:23Z
UgyNw0wugBo1PY819_F4AaABAg,,False,@mgnhaoei,When dino knocked over the candy and then hoshi came to helped dino to clean it was the cutestttt,1,2024-12-07T06:28:03Z,2024-12-07T06:28:03Z
Ugz98_MnfkWxmIf3IPJ4AaABAg,,False,@aureliasherleenn,Minghao 😭😭😭,1,2024-12-02T06:39:09Z,2024-12-02T06:39:09Z
UgybFN2vr_aEr9TxBI54AaABAg,,False,@user-ve6jh5wc9f,もう最初からこわスンギやん,0,2024-12-01T14:15:07Z,2024-12-01T14:15:07Z
Ugy7amdG2TMFU9br-Qt4AaABAg,,False,@hafeeza8836,"The8 refusing to write in Chinese, Hannie refusing to write in Korean....Shua and The8 forcing Jeonghan to write in korean..These grp 🤣🤣🤣🤣
Hoshi and Dino all the time - Please excuse us is so Cute😍😍😍😍",2,2024-11-30T07:55:51Z,2024-11-30T07:55:51Z
UgxmpuNtMkwtQS649O94AaABAg,,False,@boodoshi20,난 솔직히 술래잡기랑 이고보다 이게 더 무서움,0,2024-11-28T18:50:58Z,2024-11-28T18:50:58Z
UgyWt48VwUgwjVE6Meh4AaABAg,,False,@sunnyskies..,"It’s been a year?? Wow, time flies. Anyways, a great horror special!",1,2024-11-28T01:14:40Z,2024-11-28T01:14:40Z
UgxKw5w8LIHi1OAltxB4AaABAg,,False,@yuyuki1940,什麼呀😢嚇死了,0,2024-11-26T04:21:38Z,2024-11-26T04:21:38Z
Ugzzgpb666J1YPL7-c94AaABAg,,False,@Kpop_Stan_05,"This time Jeonghan was the bravest in their team.Carats got scared but JH stared at that face outside window until it disappeared. Shua was scared too his voice & body language said so (Shua was cute🥰his tiny voice in the whole ep & hiding behind JH also Hao's ""aaack"")",1,2024-11-24T21:26:51Z,2024-11-24T21:31:13Z
UgwOmihFKOHqNECKNhN4AaABAg,,False,@camryngraffius3681,Minghao was so polite to the spirits lol,2,2024-11-23T04:47:31Z,2024-11-23T04:47:31Z
UgzX7MR8J1qJhRfODiR4AaABAg,,False,@Digify3011,"When jeonghan was peeking inside the room, a person was peeking from the window. BOI THAT SCARED ME",2,2024-11-20T16:16:37Z,2024-11-20T16:16:37Z
UgyRBEH2QhfIvp0cAhl4AaABAg,,False,@grayflores4937,"If it was me I'll probably be ""aish shibal."" The whole filming",0,2024-11-18T15:37:24Z,2024-11-18T15:37:24Z
UgzVqUOM7HSMAR4DZhN4AaABAg,,False,@SeventeenCARAT_0526,으잉 다들 기여웡🎉❤,0,2024-11-18T06:16:50Z,2024-11-18T06:16:50Z
UgxykSfiEs4tcH10xdh4AaABAg,,False,@annmarysaju4462,"Well I have a doubt, is that really an abandoned place or a set?",1,2024-11-17T08:19:43Z,2024-11-17T08:19:43Z
UgwahgQQ65rbdDs0iMR4AaABAg,,False,@Jihanlov,M i that strong? I mean watching alone at night bt didn't got scared 😅 i think i know it's because m realistic person so i know everything is scripted! Bt for members even though they know it's not real they still got scared!  I Mean yeah it's good to entertain us bt trust me u guys don't need to go this far just to entertain us please! Recording whole night must be tiring nd scared for them nd also for staff cuz members still changed bt staff have to there all the tym!,1,2024-11-15T16:52:06Z,2024-11-15T16:52:21Z
Ugzoa56EJ1BQfpuhKjx4AaABAg,,False,@eugk734,Una noche tranquila pues aaaa jajaja,0,2024-11-15T01:06:07Z,2024-11-15T01:06:07Z
Ugz95xlc7RJUKskXgtR4AaABAg,,False,@nidafatima6952,Holy fuck. Watching this at 2 am wasn't the right thing to do. Now I'm scared to go out of my room.,2,2024-11-14T17:11:13Z,2024-11-14T17:11:13Z
Ugz95xlc7RJUKskXgtR4AaABAg.AApX90qGIstAAs2ojT5oks,Ugz95xlc7RJUKskXgtR4AaABAg,True,@Jihanlov,😂,0,2024-11-15T16:43:54Z,2024-11-15T16:43:54Z
Ugxi4mObrJ3jwtnGf6B4AaABAg,,False,@bnn-u2u,8:13 自分用,0,2024-11-14T04:18:45Z,2024-11-14T04:18:45Z
UgyMxOWWEJhcFkWxb9R4AaABAg,,False,@Kpoplove83,"Did they actually go in the wrong house tho? I feel like it was fake, especially since you can see Mingyu in it in the preview. Anyhoo, I dunno🤷‍♀",1,2024-11-13T04:45:43Z,2024-11-13T04:45:43Z
UgyMxOWWEJhcFkWxb9R4AaABAg.AAlc1wgTTXjAB0KEBwSREr,UgyMxOWWEJhcFkWxb9R4AaABAg,True,@Ccarolmissvermilion,"There were cameras set up in that house, it can't be the wrong house.  So to me everything is acted out.",2,2024-11-19T07:09:13Z,2024-11-19T07:09:13Z
UgyMxOWWEJhcFkWxb9R4AaABAg.AAlc1wgTTXjAB1CXyY49QD,UgyMxOWWEJhcFkWxb9R4AaABAg,True,@Kpoplove83,"@@Ccarolmissvermilion Yeah, It was just the wrong time for a group to be in that house. After I watched ep 2 it was just for storyline.",1,2024-11-19T15:21:15Z,2024-11-19T15:21:15Z
UgysuS5EWiNf4M8xuOd4AaABAg,,False,@ax.yu1,이건 지금봐도 너무 재밌다아,1,2024-11-11T07:04:43Z,2024-11-11T07:04:43Z
UgxtZbl6xYUw9fpPaA54AaABAg,,False,@stay-hyunlix-x3h,11:52 the window!!,2,2024-11-10T21:19:11Z,2024-11-10T21:19:11Z
UgwF1W_GgTAkE4rh_Tl4AaABAg,,False,@anfRKcl77,와씨....... 이전이랑 차원이 다른 공폰데?,1,2024-11-10T15:56:08Z,2024-11-10T15:56:08Z
UgxiU4C2Z6k3CLPbEx54AaABAg,,False,@하이-w9v,디노 왤캐 기엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-09T05:24:44Z,2024-11-09T05:24:44Z
UgzY9SfBDpKLLYiN6V94AaABAg,,False,@nanditapaul110,"Is the name of this episode inspired from the name of a building which is situated in Lebanon(which is the most thinnest building in the world "" AL-Basa"" that means ""The Grudge"")?",1,2024-11-05T16:50:07Z,2024-11-05T16:50:30Z
UgzA4L-s0WDP-ZyUb4B4AaABAg,,False,@رايزلي,‏‪11:53‬‏ الله ياخذ الي برا الطاقه خرش امي يشيخ,0,2024-11-02T13:12:31Z,2024-11-02T13:12:31Z
UgxPQXX3b8paiZuBlxx4AaABAg,,False,@رايزلي,واو المكان مرعبب وجميل في البدايه مع الثلاثي,0,2024-11-02T13:05:18Z,2024-11-02T13:05:32Z
UgwbUtIQdXZPXoHO5jl4AaABAg,,False,@HannaMaeBajado,my soul left my body when there's someone asking for help and attack them-,2,2024-11-01T16:27:35Z,2024-11-01T16:27:35Z
UgxIx-oz81hLsqOYAvt4AaABAg,,False,@amielnikkki,"been so long since i’ve watched gose, i’m backkk 😁🙌🏻",1,2024-11-01T09:35:45Z,2024-11-01T09:35:45Z
Ugxm9IG0xuPwL2nQcyV4AaABAg,,False,@홀리몰리-p2z,우와 진짜로 무섭다..,0,2024-10-31T13:15:05Z,2024-10-31T13:15:05Z
UgylgV-PgUBh5hw4OC54AaABAg,,False,@kareninawibowo3893,11:55 serem bgt anj😭,2,2024-10-30T14:13:40Z,2024-10-30T14:13:40Z
Ugxaiha45O2UX3MmMfF4AaABAg,,False,@taramhae,Why do I find it funny when they try not to write their real names😂,2,2024-10-30T03:58:23Z,2024-10-30T03:58:23Z
UgyF606Miyp_hHL0KCJ4AaABAg,,False,@otterlysvt,"I was wondering about that wrong house, since it did not look as abandonded/scary as the other one did. 😅",1,2024-10-29T20:41:33Z,2024-10-29T20:41:33Z
UgwTLRtew6ME2vC-g014AaABAg,,False,@괴괴플라워,8:09 조슈아 진짜 스윗한듯❤,3,2024-10-28T19:59:29Z,2024-10-28T19:59:29Z
UgxzwbCQX1QAsCZxLRB4AaABAg,,False,@cynthiakrishna4354,❤❤❤❤❤❤❤❤❤❤,0,2024-10-26T10:21:22Z,2024-10-26T10:21:22Z
UgyywxV_un07Nxafbsp4AaABAg,,False,@SICT1aker,어ㆍ,0,2024-10-26T07:40:59Z,2024-10-26T07:40:59Z
UgwLrgAeVffil1QrAqJ4AaABAg,,False,@nurulaeni9761,Ini seram banget 😢 nontonnya sambil deg-degan,0,2024-10-25T12:43:59Z,2024-10-25T12:43:59Z
Ugyigb-4bjWZkv6z58B4AaABAg,,False,@fleeting_,11:56 와씨 나 진짜 순간 숨멎...내가 보고있는게 맞나했는데 갑자기 수욱 사라져서 소리 지를뻔,0,2024-10-22T11:20:52Z,2024-10-22T11:20:52Z
UgwclbsVkh0w0L-TU3x4AaABAg,,False,@Enough-lv6hj,Saya sangat kagum karena seventeen berani untuk ke rumah terbengkalai .. di indonesia banyak sekali rumah angker atau tempat2 angker . Apakah mau mencoba nya ? 😁,0,2024-10-21T11:48:16Z,2024-10-21T11:48:16Z
Ugzm_Dgr7lEDLhzSQHR4AaABAg,,False,@blueskycrw,😭,0,2024-10-19T05:11:08Z,2024-10-19T05:11:08Z
