comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4qL72L4-yYa4ByXF4AaABAg,,False,@feliciahunter7832,😆♥️ High-five you made it to the other side 😁 Thank you for sharing with Limitless Beauty LLC 🌹 therefore Felicia Hunter 🙏 sending much love ♥️ stay healthy and safe with more hug's and love ♥️🫂🤗,0,2025-03-14T22:26:56Z,2025-03-14T22:26:56Z
UgyXiX1P3EQzSM_PbM94AaABAg,,False,@김춘배-j6m,어…? 교통사고당하면안되는디……,0,2025-01-31T17:28:29Z,2025-01-31T17:28:29Z
UgzsnsrCeIyIYX32afp4AaABAg,,False,@머-v2s,❤❤,0,2025-01-18T08:44:03Z,2025-01-18T08:44:03Z
Ugz60tVSpVXaT-DJVWh4AaABAg,,False,@杨意琦,灿烈鞋子好看诶,1,2025-01-08T19:28:49Z,2025-01-08T19:28:49Z
UgwbcZlgocOcLpb0A994AaABAg,,False,@istrinyasehun-6331,a beautiful song like the singer.❤❤,1,2024-12-28T04:30:56Z,2024-12-28T04:30:56Z
UgwVgKUmtnmk3BbG4IV4AaABAg,,False,@BLACKCAT6614-KB,BROKEN TRAFIC LIGHTS🚦,1,2024-11-09T13:04:30Z,2024-11-09T13:04:30Z
UgyjUNs6MU1wdSJubIZ4AaABAg,,False,@Bonu_0931,Cchhhaanyeoolll❤❤❤,1,2024-10-23T03:49:50Z,2024-10-23T03:49:50Z
UgxESARvUs9wGJizdvl4AaABAg,,False,@박미희날개천사공주님,근로자 최현정 엑소 비원에이포 새로 남자아이돌 가수 남자친구 축하해,0,2024-10-20T01:48:11Z,2024-10-20T01:48:11Z
UgywU4DlklMwI1U4-9Z4AaABAg,,False,@karesmayreyes4282,❤❤❤,0,2024-10-02T16:51:28Z,2024-10-02T16:51:28Z
Ugwij5I2IhnhGoHf2tR4AaABAg,,False,@sunshine-yh3em,Achsoooooo da ist eine Ampel das wird ja noch besser,0,2024-09-26T16:43:09Z,2024-09-26T16:43:09Z
UgwtVAdzg6cRfbZQ-9l4AaABAg,,False,@ChoyahatChoyahat-zk4er,✨✨✨,0,2024-09-17T12:01:14Z,2024-09-17T12:01:14Z
Ugyj8Rs8Ci-_8ndAF1V4AaABAg,,False,@samathacadenas2867,❤,0,2024-09-15T20:08:39Z,2024-09-15T20:08:39Z
UgyqXFVoKL4BUlPkseJ4AaABAg,,False,@Chanbeklovers,Chanyeol handsome,2,2024-09-08T22:25:30Z,2024-09-08T22:25:30Z
UgwydWsmH_ovy6OThCd4AaABAg,,False,@iloveso2baby,when did he come to Hong Kong???!!!!!!,0,2024-09-07T16:12:27Z,2024-09-07T16:12:27Z
UgxNfe3wOnEGLdUAgYt4AaABAg,,False,@Sattar-pn1dl,Little chanyeol 🍒,2,2024-09-06T08:24:49Z,2024-09-06T08:24:49Z
UgwaGUVJY1CntYGFavF4AaABAg,,False,@k12_smoker,I will always support you Chanyeol ❤,2,2024-09-05T20:13:50Z,2024-09-05T20:13:50Z
Ugwb9mT6v5bBfqTyOrp4AaABAg,,False,@ShazaAhmed-b3g,chanyeol😍😍😍😍😍😍😍😍,1,2024-09-05T19:22:34Z,2024-09-05T19:22:34Z
UgwLcOPoo-HciGq9T8Z4AaABAg,,False,@bestmyeon,My perfect baby😍,1,2024-09-05T15:21:44Z,2024-09-05T15:21:44Z
UgwB3_eOUf4wY9miRzF4AaABAg,,False,@siham8131,❤❤,0,2024-09-05T08:05:22Z,2024-09-05T08:05:22Z
UgyH5uz30gFgreqhcdl4AaABAg,,False,@sohadrushgang1883,Your album awesome Chanyeol,1,2024-09-05T07:36:12Z,2024-09-05T07:36:12Z
UgyQm-Wzd1I7bl8tNEF4AaABAg,,False,@anna.ce263,The Attire is similar to his character In His new Series THE FROG ❤🔥,2,2024-09-04T18:20:18Z,2024-09-04T18:20:18Z
UgwG1lqFQYoAKQI6OBZ4AaABAg,,False,@nazaninsam6683,King,2,2024-09-04T08:56:18Z,2024-09-04T08:56:18Z
UgyedW7ZTEOsWYBhyfx4AaABAg,,False,@PoonamEkka-n3q,"Walking so fast
Cool❤",2,2024-09-04T07:18:55Z,2024-09-04T07:18:55Z
UgzxDBZySwGzKDbqwrN4AaABAg,,False,@laxmipriyasethi3286,"❤❤❤tordhnthhokinthhotomrdkar,dhnptilobhnahe",0,2024-09-04T06:17:29Z,2024-09-04T06:17:29Z
UgyJYrcTg-9X7WX8sgN4AaABAg,,False,@Amir-u4p2s,His walking is so cuteee,1,2024-09-03T22:48:34Z,2024-09-03T22:48:34Z
Ugx9ZPM_kUAVqFAiBiR4AaABAg,,False,@johannarozkrut2212,👏🙂🍒,0,2024-09-03T20:40:07Z,2024-09-03T20:40:07Z
UgwDOORhwn7ovOxZz-J4AaABAg,,False,@hollyoshida_xoxo,Cute stuff ❤,0,2024-09-03T17:11:40Z,2024-09-03T17:11:40Z
Ugx20XhrWGxr8w-ESPd4AaABAg,,False,@myatnoeoo5058,☁💙,0,2024-09-03T13:18:40Z,2024-09-03T13:18:40Z
Ugw6-utqfD8V8wkJyqJ4AaABAg,,False,@sohilafarahi,❤❤❤❤❤,0,2024-09-03T08:22:28Z,2024-09-03T08:22:28Z
UgxZU9z2vSBsO40hCU94AaABAg,,False,@Ayşe-ot9,❤️❤️❤️,0,2024-09-03T07:05:33Z,2024-09-03T07:05:33Z
UgzEzLpL3_LTgdzgCjZ4AaABAg,,False,@shbt_cerita,Chanyeol Clover Challenge pleaseee,0,2024-09-03T07:05:27Z,2024-09-03T07:05:27Z
Ugx25yGOxCooNcaArG94AaABAg,,False,@gommiebear2810,Cute,0,2024-09-03T05:15:37Z,2024-09-03T05:15:37Z
Ugz8A89dy2zkcXQndP14AaABAg,,False,@melindasofianur1148,I find u😍,0,2024-09-03T02:35:25Z,2024-09-03T02:35:25Z
UgyDRlhdanR7g9dy_eV4AaABAg,,False,@dieneuniqlo8487,❤❤❤🎉🎉🎉,0,2024-09-03T02:01:07Z,2024-09-03T02:01:07Z
UgyirWJ2F5iixkt3ZHZ4AaABAg,,False,@loeysjunie,ily <<33,0,2024-09-02T23:32:00Z,2024-09-02T23:32:00Z
UgzW_Bgvu-JazA55aXp4AaABAg,,False,@loeysjunie,why u're so cute but cool at the same time,1,2024-09-02T23:31:51Z,2024-09-02T23:31:51Z
