comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwHEy9OakO9onQFDKF4AaABAg,,False,@나루-l5r,너무 이쁘다,1,2025-03-07T12:57:38Z,2025-03-07T12:57:38Z
UgzDDQcjK1CK8wTjzFF4AaABAg,,False,@linouuvita,Lqs amooo,0,2025-03-02T23:11:04Z,2025-03-02T23:11:04Z
Ugxu4CSfmE-iPNLig5h4AaABAg,,False,@threeee15,혜인이 진짜 모델같다.. 그냥 감탄만 나오네...,1,2025-02-24T14:52:37Z,2025-02-24T14:52:37Z
UgzNMXsqepdV7uuvGPl4AaABAg,,False,@michelle057,Gosh all of them look so beautiful but GAHHHDAYUM HAERIN LOOKS SO MFING GORGEOUS,2,2025-02-22T17:20:21Z,2025-02-22T17:20:32Z
Ugyy7eCDU65gYQh9zMZ4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤,0,2025-02-22T07:56:19Z,2025-02-22T07:56:19Z
Ugwaeqa18IqwPA1ABKh4AaABAg,,False,@fabiant.2485,NJZ 💖,1,2025-02-17T11:29:59Z,2025-02-17T11:29:59Z
UgwVMKoJEk3_J9vogsN4AaABAg,,False,@sugar729,"2:21 からのハニが可愛すぎてずっと繰り返し見ちゃう🥰
マジ尊い💖",0,2025-02-17T09:27:09Z,2025-02-17T09:27:09Z
UgxoWGaVqZ2qLLWAj1Z4AaABAg,,False,@KevM-fy4mh,😊❤❤❤❤❤😊,0,2025-02-13T22:02:07Z,2025-02-13T22:02:07Z
Ugz761o2Gj0cGv5-ysJ4AaABAg,,False,@JH-oj4hw,전사와 천사를 오가는 애들..❤❤😉☺,0,2025-02-13T12:14:07Z,2025-02-13T12:14:07Z
UgxD5l_KLqMd1TzX4fV4AaABAg,,False,@아니라느뇽오라가짜아,아니 진짜 너무 예뻐서 입벌리고봄 ㅁㅊ,1,2025-02-11T13:14:55Z,2025-02-11T13:14:55Z
UgwORy2Ri8nlapL_w4V4AaABAg,,False,@자유-t6j,해린이 내가 낳을껄~~ㅎㅎ❤,1,2025-02-08T16:56:14Z,2025-02-08T16:56:14Z
UgxaAOVGQdoDmNdNUr94AaABAg,,False,@basuko.tanaka,ヘイン最強マンネ😊,0,2025-02-07T16:53:19Z,2025-02-07T16:53:19Z
Ugy3i6G2JobC_SGKqzl4AaABAg,,False,@doloreshaze4450,썸넬 미쳤다...,0,2025-02-06T16:10:12Z,2025-02-06T16:10:12Z
UgyR41lnAe1elNDeBzB4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2025-02-06T11:40:39Z,2025-02-06T11:40:39Z
UgyoffYMOF0xRBYl2at4AaABAg,,False,@김형선-w3e,"뉴진스가 찍은광고는

어떤 상품이든 듣보이게하는것같아요^^

언제나 흥하시길 응원합니다~!^^♡♡",0,2025-02-06T11:21:39Z,2025-02-06T11:21:39Z
